tencentBlock.ns7327 S3FIFO-0.3000-0.9000 cache size      527, 11184753 req, miss ratio 0.7095, byte miss ratio 0.7095
tencentBlock.ns7327 S3FIFO-0.0250-1.9000 cache size     1583, 11184753 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns7327 S3FIFO-0.0250-1.9000 cache size     5277, 11184753 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns7327 S3FIFO-0.0250-1.9000 cache size    15833, 11184753 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns7327 S3FIFO-0.0250-1.9000 cache size    52778, 11184753 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns7327 S3FIFO-0.0250-1.9000 cache size   105557, 11184753 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns7327 S3FIFO-0.0250-1.9000 cache size   211114, 11184753 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns7327 S3FIFO-0.0250-1.9000 cache size   422228, 11184753 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns7327 S3FIFO-0.1000-0.9000 cache size      527, 11184753 req, miss ratio 0.7094, byte miss ratio 0.7094
tencentBlock.ns7327 S3FIFO-0.1000-0.9000 cache size     1583, 11184753 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns7327 S3FIFO-0.1000-0.9000 cache size     5277, 11184753 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns7327 S3FIFO-0.1000-0.9000 cache size    15833, 11184753 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns7327 S3FIFO-0.1000-0.9000 cache size    52778, 11184753 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns7327 S3FIFO-0.1000-0.9000 cache size   105557, 11184753 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns7327 S3FIFO-0.1000-0.9000 cache size   211114, 11184753 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns7327 S3FIFO-0.1000-0.9000 cache size   422228, 11184753 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns7327 S3FIFO-0.0050-0.9000 cache size      527, 11184753 req, miss ratio 0.7134, byte miss ratio 0.7134
tencentBlock.ns7327 S3FIFO-0.0050-0.9000 cache size     1583, 11184753 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns7327 S3FIFO-0.0050-0.9000 cache size     5277, 11184753 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns7327 S3FIFO-0.0050-0.9000 cache size    15833, 11184753 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns7327 S3FIFO-0.0050-0.9000 cache size    52778, 11184753 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns7327 S3FIFO-0.0050-0.9000 cache size   105557, 11184753 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns7327 S3FIFO-0.0050-0.9000 cache size   211114, 11184753 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7327 S3FIFO-0.0050-0.9000 cache size   422228, 11184753 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns7327 S3FIFO-0.9500-1.9000 cache size      527, 11184753 req, miss ratio 0.7533, byte miss ratio 0.7533
tencentBlock.ns7327 S3FIFO-0.9500-1.9000 cache size     1583, 11184753 req, miss ratio 0.7154, byte miss ratio 0.7154
tencentBlock.ns7327 S3FIFO-0.9500-1.9000 cache size     5277, 11184753 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns7327 S3FIFO-0.9500-1.9000 cache size    15833, 11184753 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns7327 S3FIFO-0.9500-1.9000 cache size    52778, 11184753 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns7327 S3FIFO-0.9500-1.9000 cache size   105557, 11184753 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns7327 S3FIFO-0.9500-1.9000 cache size   211114, 11184753 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns7327 S3FIFO-0.9500-1.9000 cache size   422228, 11184753 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns7327 S3FIFO-0.3500-0.9000 cache size      527, 11184753 req, miss ratio 0.7101, byte miss ratio 0.7101
tencentBlock.ns7327 S3FIFO-0.3500-0.9000 cache size     1583, 11184753 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns7327 S3FIFO-0.3500-0.9000 cache size     5277, 11184753 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns7327 S3FIFO-0.3500-0.9000 cache size    15833, 11184753 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns7327 S3FIFO-0.3500-0.9000 cache size    52778, 11184753 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns7327 S3FIFO-0.3500-0.9000 cache size   105557, 11184753 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns7327 S3FIFO-0.3500-0.9000 cache size   211114, 11184753 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns7327 S3FIFO-0.3500-0.9000 cache size   422228, 11184753 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns7327 S3FIFO-0.4000-0.9000 cache size      527, 11184753 req, miss ratio 0.7108, byte miss ratio 0.7108
tencentBlock.ns7327 S3FIFO-0.4000-0.9000 cache size     1583, 11184753 req, miss ratio 0.6786, byte miss ratio 0.6786
tencentBlock.ns7327 S3FIFO-0.4000-0.9000 cache size     5277, 11184753 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns7327 S3FIFO-0.4000-0.9000 cache size    15833, 11184753 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns7327 S3FIFO-0.4000-0.9000 cache size    52778, 11184753 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns7327 S3FIFO-0.4000-0.9000 cache size   105557, 11184753 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns7327 S3FIFO-0.4000-0.9000 cache size   211114, 11184753 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7327 S3FIFO-0.4000-0.9000 cache size   422228, 11184753 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns7327 S3FIFO-0.0100-0.9000 cache size      527, 11184753 req, miss ratio 0.7127, byte miss ratio 0.7127
tencentBlock.ns7327 S3FIFO-0.0100-0.9000 cache size     1583, 11184753 req, miss ratio 0.6708, byte miss ratio 0.6708
tencentBlock.ns7327 S3FIFO-0.0100-0.9000 cache size     5277, 11184753 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns7327 S3FIFO-0.0100-0.9000 cache size    15833, 11184753 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns7327 S3FIFO-0.0100-0.9000 cache size    52778, 11184753 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns7327 S3FIFO-0.0100-0.9000 cache size   105557, 11184753 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns7327 S3FIFO-0.0100-0.9000 cache size   211114, 11184753 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns7327 S3FIFO-0.0100-0.9000 cache size   422228, 11184753 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns7327 S3FIFO-0.7500-0.9000 cache size      527, 11184753 req, miss ratio 0.7220, byte miss ratio 0.7220
tencentBlock.ns7327 S3FIFO-0.7500-0.9000 cache size     1583, 11184753 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns7327 S3FIFO-0.7500-0.9000 cache size     5277, 11184753 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns7327 S3FIFO-0.7500-0.9000 cache size    15833, 11184753 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns7327 S3FIFO-0.7500-0.9000 cache size    52778, 11184753 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns7327 S3FIFO-0.7500-0.9000 cache size   105557, 11184753 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns7327 S3FIFO-0.7500-0.9000 cache size   211114, 11184753 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns7327 S3FIFO-0.7500-0.9000 cache size   422228, 11184753 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns7327 S3FIFO-0.5000-1.9000 cache size      527, 11184753 req, miss ratio 0.7136, byte miss ratio 0.7136
tencentBlock.ns7327 S3FIFO-0.5000-1.9000 cache size     1583, 11184753 req, miss ratio 0.6883, byte miss ratio 0.6883
tencentBlock.ns7327 S3FIFO-0.5000-1.9000 cache size     5277, 11184753 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns7327 S3FIFO-0.5000-1.9000 cache size    15833, 11184753 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns7327 S3FIFO-0.5000-1.9000 cache size    52778, 11184753 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns7327 S3FIFO-0.5000-1.9000 cache size   105557, 11184753 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns7327 S3FIFO-0.5000-1.9000 cache size   211114, 11184753 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns7327 S3FIFO-0.5000-1.9000 cache size   422228, 11184753 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns7327 S3FIFO-0.9900-0.9000 cache size      527, 11184753 req, miss ratio 0.7589, byte miss ratio 0.7589
tencentBlock.ns7327 S3FIFO-0.9900-0.9000 cache size     1583, 11184753 req, miss ratio 0.7212, byte miss ratio 0.7212
tencentBlock.ns7327 S3FIFO-0.9900-0.9000 cache size     5277, 11184753 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns7327 S3FIFO-0.9900-0.9000 cache size    15833, 11184753 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns7327 S3FIFO-0.9900-0.9000 cache size    52778, 11184753 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns7327 S3FIFO-0.9900-0.9000 cache size   105557, 11184753 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns7327 S3FIFO-0.9900-0.9000 cache size   211114, 11184753 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns7327 S3FIFO-0.9900-0.9000 cache size   422228, 11184753 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns7327 S3FIFO-0.4500-0.9000 cache size      527, 11184753 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns7327 S3FIFO-0.4500-0.9000 cache size     1583, 11184753 req, miss ratio 0.6823, byte miss ratio 0.6823
tencentBlock.ns7327 S3FIFO-0.4500-0.9000 cache size     5277, 11184753 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns7327 S3FIFO-0.4500-0.9000 cache size    15833, 11184753 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns7327 S3FIFO-0.4500-0.9000 cache size    52778, 11184753 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns7327 S3FIFO-0.4500-0.9000 cache size   105557, 11184753 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns7327 S3FIFO-0.4500-0.9000 cache size   211114, 11184753 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns7327 S3FIFO-0.4500-0.9000 cache size   422228, 11184753 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns7327 S3FIFO-0.9500-0.9000 cache size      527, 11184753 req, miss ratio 0.7521, byte miss ratio 0.7521
tencentBlock.ns7327 S3FIFO-0.9500-0.9000 cache size     1583, 11184753 req, miss ratio 0.7150, byte miss ratio 0.7150
tencentBlock.ns7327 S3FIFO-0.9500-0.9000 cache size     5277, 11184753 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns7327 S3FIFO-0.9500-0.9000 cache size    15833, 11184753 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns7327 S3FIFO-0.9500-0.9000 cache size    52778, 11184753 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns7327 S3FIFO-0.9500-0.9000 cache size   105557, 11184753 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns7327 S3FIFO-0.9500-0.9000 cache size   211114, 11184753 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns7327 S3FIFO-0.9500-0.9000 cache size   422228, 11184753 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns7327 S3FIFO-0.0050-1.9000 cache size      527, 11184753 req, miss ratio 0.7111, byte miss ratio 0.7111
tencentBlock.ns7327 S3FIFO-0.0050-1.9000 cache size     1583, 11184753 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns7327 S3FIFO-0.0050-1.9000 cache size     5277, 11184753 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns7327 S3FIFO-0.0050-1.9000 cache size    15833, 11184753 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns7327 S3FIFO-0.0050-1.9000 cache size    52778, 11184753 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns7327 S3FIFO-0.0050-1.9000 cache size   105557, 11184753 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns7327 S3FIFO-0.0050-1.9000 cache size   211114, 11184753 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7327 S3FIFO-0.0050-1.9000 cache size   422228, 11184753 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns7327 S3FIFO-0.9900-1.9000 cache size      527, 11184753 req, miss ratio 0.7601, byte miss ratio 0.7601
tencentBlock.ns7327 S3FIFO-0.9900-1.9000 cache size     1583, 11184753 req, miss ratio 0.7210, byte miss ratio 0.7210
tencentBlock.ns7327 S3FIFO-0.9900-1.9000 cache size     5277, 11184753 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns7327 S3FIFO-0.9900-1.9000 cache size    15833, 11184753 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns7327 S3FIFO-0.9900-1.9000 cache size    52778, 11184753 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns7327 S3FIFO-0.9900-1.9000 cache size   105557, 11184753 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns7327 S3FIFO-0.9900-1.9000 cache size   211114, 11184753 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns7327 S3FIFO-0.9900-1.9000 cache size   422228, 11184753 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns7327 S3FIFO-0.7000-0.9000 cache size      527, 11184753 req, miss ratio 0.7189, byte miss ratio 0.7189
tencentBlock.ns7327 S3FIFO-0.7000-0.9000 cache size     1583, 11184753 req, miss ratio 0.6978, byte miss ratio 0.6978
tencentBlock.ns7327 S3FIFO-0.7000-0.9000 cache size     5277, 11184753 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns7327 S3FIFO-0.7000-0.9000 cache size    15833, 11184753 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns7327 S3FIFO-0.7000-0.9000 cache size    52778, 11184753 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns7327 S3FIFO-0.7000-0.9000 cache size   105557, 11184753 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns7327 S3FIFO-0.7000-0.9000 cache size   211114, 11184753 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns7327 S3FIFO-0.7000-0.9000 cache size   422228, 11184753 req, miss ratio 0.0490, byte miss ratio 0.0490
