tencentBlock.ns20464 S3FIFO-0.9900-0.9000 cache size      119, 1123027 req, miss ratio 0.7677, byte miss ratio 0.7677
tencentBlock.ns20464 S3FIFO-0.1000-0.9000 cache size      119, 1123027 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns20464 S3FIFO-0.1000-0.9000 cache size      357, 1123027 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns20464 S3FIFO-0.1000-0.9000 cache size     1192, 1123027 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns20464 S3FIFO-0.1000-0.9000 cache size     3577, 1123027 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns20464 S3FIFO-0.1000-0.9000 cache size    11925, 1123027 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns20464 S3FIFO-0.1000-0.9000 cache size    23851, 1123027 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns20464 S3FIFO-0.1000-0.9000 cache size    47702, 1123027 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns20464 S3FIFO-0.1000-0.9000 cache size    95404, 1123027 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns20464 S3FIFO-0.2000-0.9000 cache size      119, 1123027 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns20464 S3FIFO-0.2000-0.9000 cache size      357, 1123027 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns20464 S3FIFO-0.2000-0.9000 cache size     1192, 1123027 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns20464 S3FIFO-0.2000-0.9000 cache size     3577, 1123027 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns20464 S3FIFO-0.2000-0.9000 cache size    11925, 1123027 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns20464 S3FIFO-0.2000-0.9000 cache size    23851, 1123027 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns20464 S3FIFO-0.2000-0.9000 cache size    47702, 1123027 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns20464 S3FIFO-0.2000-0.9000 cache size    95404, 1123027 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns20464 S3FIFO-0.1500-0.9000 cache size      119, 1123027 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns20464 S3FIFO-0.1500-0.9000 cache size      357, 1123027 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns20464 S3FIFO-0.1500-0.9000 cache size     1192, 1123027 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns20464 S3FIFO-0.1500-0.9000 cache size     3577, 1123027 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns20464 S3FIFO-0.1500-0.9000 cache size    11925, 1123027 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns20464 S3FIFO-0.1500-0.9000 cache size    23851, 1123027 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns20464 S3FIFO-0.1500-0.9000 cache size    47702, 1123027 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns20464 S3FIFO-0.1500-0.9000 cache size    95404, 1123027 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns20464 S3FIFO-0.3000-0.9000 cache size      119, 1123027 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns20464 S3FIFO-0.3000-0.9000 cache size      357, 1123027 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns20464 S3FIFO-0.3000-0.9000 cache size     1192, 1123027 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns20464 S3FIFO-0.3000-0.9000 cache size     3577, 1123027 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns20464 S3FIFO-0.3000-0.9000 cache size    11925, 1123027 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns20464 S3FIFO-0.3000-0.9000 cache size    23851, 1123027 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns20464 S3FIFO-0.3000-0.9000 cache size    47702, 1123027 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns20464 S3FIFO-0.3000-0.9000 cache size    95404, 1123027 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns20464 S3FIFO-0.7000-0.9000 cache size      119, 1123027 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns20464 S3FIFO-0.7000-0.9000 cache size      357, 1123027 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns20464 S3FIFO-0.7000-0.9000 cache size     1192, 1123027 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns20464 S3FIFO-0.7000-0.9000 cache size     3577, 1123027 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns20464 S3FIFO-0.7000-0.9000 cache size    11925, 1123027 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns20464 S3FIFO-0.7000-0.9000 cache size    23851, 1123027 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns20464 S3FIFO-0.7000-0.9000 cache size    47702, 1123027 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns20464 S3FIFO-0.7000-0.9000 cache size    95404, 1123027 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns20464 S3FIFO-0.3500-0.9000 cache size      119, 1123027 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns20464 S3FIFO-0.3500-0.9000 cache size      357, 1123027 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns20464 S3FIFO-0.3500-0.9000 cache size     1192, 1123027 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns20464 S3FIFO-0.3500-0.9000 cache size     3577, 1123027 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns20464 S3FIFO-0.3500-0.9000 cache size    11925, 1123027 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns20464 S3FIFO-0.3500-0.9000 cache size    23851, 1123027 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns20464 S3FIFO-0.3500-0.9000 cache size    47702, 1123027 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns20464 S3FIFO-0.3500-0.9000 cache size    95404, 1123027 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns20464 S3FIFO-0.0100-1.9000 cache size      119, 1123027 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns20464 S3FIFO-0.0100-1.9000 cache size      357, 1123027 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns20464 S3FIFO-0.0100-1.9000 cache size     1192, 1123027 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns20464 S3FIFO-0.0100-1.9000 cache size     3577, 1123027 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns20464 S3FIFO-0.0100-1.9000 cache size    11925, 1123027 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns20464 S3FIFO-0.0100-1.9000 cache size    23851, 1123027 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns20464 S3FIFO-0.0100-1.9000 cache size    47702, 1123027 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns20464 S3FIFO-0.0100-1.9000 cache size    95404, 1123027 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns20464 S3FIFO-0.8000-1.9000 cache size      119, 1123027 req, miss ratio 0.7031, byte miss ratio 0.7031
tencentBlock.ns20464 S3FIFO-0.8000-1.9000 cache size      357, 1123027 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns20464 S3FIFO-0.8000-1.9000 cache size     1192, 1123027 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns20464 S3FIFO-0.8000-1.9000 cache size     3577, 1123027 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns20464 S3FIFO-0.8000-1.9000 cache size    11925, 1123027 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns20464 S3FIFO-0.8000-1.9000 cache size    23851, 1123027 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns20464 S3FIFO-0.8000-1.9000 cache size    47702, 1123027 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns20464 S3FIFO-0.8000-1.9000 cache size    95404, 1123027 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns20464 S3FIFO-0.6500-0.9000 cache size      119, 1123027 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns20464 S3FIFO-0.6500-0.9000 cache size      357, 1123027 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns20464 S3FIFO-0.6500-0.9000 cache size     1192, 1123027 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns20464 S3FIFO-0.6500-0.9000 cache size     3577, 1123027 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns20464 S3FIFO-0.6500-0.9000 cache size    11925, 1123027 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns20464 S3FIFO-0.6500-0.9000 cache size    23851, 1123027 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns20464 S3FIFO-0.6500-0.9000 cache size    47702, 1123027 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns20464 S3FIFO-0.6500-0.9000 cache size    95404, 1123027 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns20464 S3FIFO-0.5500-1.9000 cache size      119, 1123027 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns20464 S3FIFO-0.5500-1.9000 cache size      357, 1123027 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns20464 S3FIFO-0.5500-1.9000 cache size     1192, 1123027 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns20464 S3FIFO-0.5500-1.9000 cache size     3577, 1123027 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns20464 S3FIFO-0.5500-1.9000 cache size    11925, 1123027 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns20464 S3FIFO-0.5500-1.9000 cache size    23851, 1123027 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns20464 S3FIFO-0.5500-1.9000 cache size    47702, 1123027 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns20464 S3FIFO-0.5500-1.9000 cache size    95404, 1123027 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20464 S3FIFO-0.7500-1.9000 cache size      119, 1123027 req, miss ratio 0.6826, byte miss ratio 0.6826
tencentBlock.ns20464 S3FIFO-0.7500-1.9000 cache size      357, 1123027 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns20464 S3FIFO-0.7500-1.9000 cache size     1192, 1123027 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns20464 S3FIFO-0.7500-1.9000 cache size     3577, 1123027 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns20464 S3FIFO-0.7500-1.9000 cache size    11925, 1123027 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns20464 S3FIFO-0.7500-1.9000 cache size    23851, 1123027 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns20464 S3FIFO-0.7500-1.9000 cache size    47702, 1123027 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns20464 S3FIFO-0.7500-1.9000 cache size    95404, 1123027 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns20464 S3FIFO-0.3000-1.9000 cache size      119, 1123027 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns20464 S3FIFO-0.3000-1.9000 cache size      357, 1123027 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns20464 S3FIFO-0.3000-1.9000 cache size     1192, 1123027 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns20464 S3FIFO-0.3000-1.9000 cache size     3577, 1123027 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns20464 S3FIFO-0.3000-1.9000 cache size    11925, 1123027 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns20464 S3FIFO-0.3000-1.9000 cache size    23851, 1123027 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns20464 S3FIFO-0.3000-1.9000 cache size    47702, 1123027 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns20464 S3FIFO-0.3000-1.9000 cache size    95404, 1123027 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns20464 S3FIFO-0.9900-1.9000 cache size      119, 1123027 req, miss ratio 0.7668, byte miss ratio 0.7668
tencentBlock.ns20464 S3FIFO-0.9900-1.9000 cache size      357, 1123027 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns20464 S3FIFO-0.9900-1.9000 cache size     1192, 1123027 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns20464 S3FIFO-0.9900-1.9000 cache size     3577, 1123027 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns20464 S3FIFO-0.9900-1.9000 cache size    11925, 1123027 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns20464 S3FIFO-0.9900-1.9000 cache size    23851, 1123027 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns20464 S3FIFO-0.9900-1.9000 cache size    47702, 1123027 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns20464 S3FIFO-0.9900-1.9000 cache size    95404, 1123027 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns20464 S3FIFO-0.0250-0.9000 cache size      119, 1123027 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns20464 S3FIFO-0.0250-0.9000 cache size      357, 1123027 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns20464 S3FIFO-0.0250-0.9000 cache size     1192, 1123027 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns20464 S3FIFO-0.0250-0.9000 cache size     3577, 1123027 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns20464 S3FIFO-0.0250-0.9000 cache size    11925, 1123027 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns20464 S3FIFO-0.0250-0.9000 cache size    23851, 1123027 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns20464 S3FIFO-0.0250-0.9000 cache size    47702, 1123027 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns20464 S3FIFO-0.0250-0.9000 cache size    95404, 1123027 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns20464 S3FIFO-0.5000-1.9000 cache size      119, 1123027 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns20464 S3FIFO-0.5000-1.9000 cache size      357, 1123027 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns20464 S3FIFO-0.5000-1.9000 cache size     1192, 1123027 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns20464 S3FIFO-0.5000-1.9000 cache size     3577, 1123027 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns20464 S3FIFO-0.5000-1.9000 cache size    11925, 1123027 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns20464 S3FIFO-0.5000-1.9000 cache size    23851, 1123027 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns20464 S3FIFO-0.5000-1.9000 cache size    47702, 1123027 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns20464 S3FIFO-0.5000-1.9000 cache size    95404, 1123027 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns20464 S3FIFO-0.9500-1.9000 cache size      119, 1123027 req, miss ratio 0.7567, byte miss ratio 0.7567
tencentBlock.ns20464 S3FIFO-0.9500-1.9000 cache size      357, 1123027 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns20464 S3FIFO-0.9500-1.9000 cache size     1192, 1123027 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns20464 S3FIFO-0.9500-1.9000 cache size     3577, 1123027 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns20464 S3FIFO-0.9500-1.9000 cache size    11925, 1123027 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns20464 S3FIFO-0.9500-1.9000 cache size    23851, 1123027 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns20464 S3FIFO-0.9500-1.9000 cache size    47702, 1123027 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns20464 S3FIFO-0.9500-1.9000 cache size    95404, 1123027 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns20464 S3FIFO-0.3500-1.9000 cache size      119, 1123027 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns20464 S3FIFO-0.3500-1.9000 cache size      357, 1123027 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns20464 S3FIFO-0.3500-1.9000 cache size     1192, 1123027 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns20464 S3FIFO-0.3500-1.9000 cache size     3577, 1123027 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns20464 S3FIFO-0.3500-1.9000 cache size    11925, 1123027 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns20464 S3FIFO-0.3500-1.9000 cache size    23851, 1123027 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns20464 S3FIFO-0.3500-1.9000 cache size    47702, 1123027 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns20464 S3FIFO-0.3500-1.9000 cache size    95404, 1123027 req, miss ratio 0.1063, byte miss ratio 0.1063
