tencentBlock.ns22303 S3FIFO-0.0500-1.9000 cache size      269, 1719979 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns22303 S3FIFO-0.3500-1.9000 cache size      809, 1719979 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns22303 S3FIFO-0.3500-1.9000 cache size     2698, 1719979 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns22303 S3FIFO-0.3500-1.9000 cache size     8096, 1719979 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns22303 S3FIFO-0.3500-1.9000 cache size    26989, 1719979 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns22303 S3FIFO-0.3500-1.9000 cache size    53978, 1719979 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns22303 S3FIFO-0.3500-1.9000 cache size   107956, 1719979 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns22303 S3FIFO-0.3500-1.9000 cache size   215912, 1719979 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns22303 S3FIFO-0.6500-0.9000 cache size      269, 1719979 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns22303 S3FIFO-0.6500-0.9000 cache size      809, 1719979 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns22303 S3FIFO-0.6500-0.9000 cache size     2698, 1719979 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns22303 S3FIFO-0.6500-0.9000 cache size     8096, 1719979 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns22303 S3FIFO-0.6500-0.9000 cache size    26989, 1719979 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns22303 S3FIFO-0.6500-0.9000 cache size    53978, 1719979 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns22303 S3FIFO-0.6500-0.9000 cache size   107956, 1719979 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns22303 S3FIFO-0.6500-0.9000 cache size   215912, 1719979 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns22303 S3FIFO-0.5000-0.9000 cache size      269, 1719979 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns22303 S3FIFO-0.5000-0.9000 cache size      809, 1719979 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns22303 S3FIFO-0.5000-0.9000 cache size     2698, 1719979 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns22303 S3FIFO-0.5000-0.9000 cache size     8096, 1719979 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns22303 S3FIFO-0.5000-0.9000 cache size    26989, 1719979 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns22303 S3FIFO-0.5000-0.9000 cache size    53978, 1719979 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns22303 S3FIFO-0.5000-0.9000 cache size   107956, 1719979 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns22303 S3FIFO-0.5000-0.9000 cache size   215912, 1719979 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns22303 S3FIFO-0.0100-0.9000 cache size      269, 1719979 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns22303 S3FIFO-0.0100-0.9000 cache size      809, 1719979 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns22303 S3FIFO-0.0100-0.9000 cache size     2698, 1719979 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns22303 S3FIFO-0.0100-0.9000 cache size     8096, 1719979 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns22303 S3FIFO-0.0100-0.9000 cache size    26989, 1719979 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns22303 S3FIFO-0.0100-0.9000 cache size    53978, 1719979 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns22303 S3FIFO-0.0100-0.9000 cache size   107956, 1719979 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns22303 S3FIFO-0.0100-0.9000 cache size   215912, 1719979 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22303 S3FIFO-0.4000-0.9000 cache size      269, 1719979 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns22303 S3FIFO-0.4000-0.9000 cache size      809, 1719979 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns22303 S3FIFO-0.4000-0.9000 cache size     2698, 1719979 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns22303 S3FIFO-0.4000-0.9000 cache size     8096, 1719979 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns22303 S3FIFO-0.4000-0.9000 cache size    26989, 1719979 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns22303 S3FIFO-0.4000-0.9000 cache size    53978, 1719979 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns22303 S3FIFO-0.4000-0.9000 cache size   107956, 1719979 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns22303 S3FIFO-0.4000-0.9000 cache size   215912, 1719979 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns22303 S3FIFO-0.8500-1.9000 cache size      269, 1719979 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns22303 S3FIFO-0.8500-1.9000 cache size      809, 1719979 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns22303 S3FIFO-0.8500-1.9000 cache size     2698, 1719979 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns22303 S3FIFO-0.8500-1.9000 cache size     8096, 1719979 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns22303 S3FIFO-0.8500-1.9000 cache size    26989, 1719979 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns22303 S3FIFO-0.8500-1.9000 cache size    53978, 1719979 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns22303 S3FIFO-0.8500-1.9000 cache size   107956, 1719979 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns22303 S3FIFO-0.8500-1.9000 cache size   215912, 1719979 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns22303 S3FIFO-0.0500-0.9000 cache size      269, 1719979 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns22303 S3FIFO-0.0500-0.9000 cache size      809, 1719979 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns22303 S3FIFO-0.0500-0.9000 cache size     2698, 1719979 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns22303 S3FIFO-0.0500-0.9000 cache size     8096, 1719979 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns22303 S3FIFO-0.0500-0.9000 cache size    26989, 1719979 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns22303 S3FIFO-0.0500-0.9000 cache size    53978, 1719979 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns22303 S3FIFO-0.0500-0.9000 cache size   107956, 1719979 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns22303 S3FIFO-0.0500-0.9000 cache size   215912, 1719979 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22303 S3FIFO-0.7000-1.9000 cache size      269, 1719979 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns22303 S3FIFO-0.7000-1.9000 cache size      809, 1719979 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns22303 S3FIFO-0.7000-1.9000 cache size     2698, 1719979 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns22303 S3FIFO-0.7000-1.9000 cache size     8096, 1719979 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns22303 S3FIFO-0.7000-1.9000 cache size    26989, 1719979 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns22303 S3FIFO-0.7000-1.9000 cache size    53978, 1719979 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns22303 S3FIFO-0.7000-1.9000 cache size   107956, 1719979 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns22303 S3FIFO-0.7000-1.9000 cache size   215912, 1719979 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns22303 S3FIFO-0.0010-0.9000 cache size      269, 1719979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22303 S3FIFO-0.0010-0.9000 cache size      809, 1719979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22303 S3FIFO-0.0010-0.9000 cache size     2698, 1719979 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns22303 S3FIFO-0.0010-0.9000 cache size     8096, 1719979 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns22303 S3FIFO-0.0010-0.9000 cache size    26989, 1719979 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns22303 S3FIFO-0.0010-0.9000 cache size    53978, 1719979 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns22303 S3FIFO-0.0010-0.9000 cache size   107956, 1719979 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns22303 S3FIFO-0.0010-0.9000 cache size   215912, 1719979 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22303 S3FIFO-0.0250-0.9000 cache size      269, 1719979 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns22303 S3FIFO-0.0250-0.9000 cache size      809, 1719979 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns22303 S3FIFO-0.0250-0.9000 cache size     2698, 1719979 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns22303 S3FIFO-0.0250-0.9000 cache size     8096, 1719979 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns22303 S3FIFO-0.0250-0.9000 cache size    26989, 1719979 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns22303 S3FIFO-0.0250-0.9000 cache size    53978, 1719979 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns22303 S3FIFO-0.0250-0.9000 cache size   107956, 1719979 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns22303 S3FIFO-0.0250-0.9000 cache size   215912, 1719979 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22303 S3FIFO-0.4500-0.9000 cache size      269, 1719979 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns22303 S3FIFO-0.4500-0.9000 cache size      809, 1719979 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns22303 S3FIFO-0.4500-0.9000 cache size     2698, 1719979 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns22303 S3FIFO-0.4500-0.9000 cache size     8096, 1719979 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns22303 S3FIFO-0.4500-0.9000 cache size    26989, 1719979 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns22303 S3FIFO-0.4500-0.9000 cache size    53978, 1719979 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns22303 S3FIFO-0.4500-0.9000 cache size   107956, 1719979 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns22303 S3FIFO-0.4500-0.9000 cache size   215912, 1719979 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns22303 S3FIFO-0.1500-0.9000 cache size      269, 1719979 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns22303 S3FIFO-0.1500-0.9000 cache size      809, 1719979 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns22303 S3FIFO-0.1500-0.9000 cache size     2698, 1719979 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns22303 S3FIFO-0.1500-0.9000 cache size     8096, 1719979 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns22303 S3FIFO-0.1500-0.9000 cache size    26989, 1719979 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns22303 S3FIFO-0.1500-0.9000 cache size    53978, 1719979 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns22303 S3FIFO-0.1500-0.9000 cache size   107956, 1719979 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns22303 S3FIFO-0.1500-0.9000 cache size   215912, 1719979 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22303 S3FIFO-0.6500-1.9000 cache size      269, 1719979 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns22303 S3FIFO-0.6500-1.9000 cache size      809, 1719979 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns22303 S3FIFO-0.6500-1.9000 cache size     2698, 1719979 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns22303 S3FIFO-0.6500-1.9000 cache size     8096, 1719979 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns22303 S3FIFO-0.6500-1.9000 cache size    26989, 1719979 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns22303 S3FIFO-0.6500-1.9000 cache size    53978, 1719979 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns22303 S3FIFO-0.6500-1.9000 cache size   107956, 1719979 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns22303 S3FIFO-0.6500-1.9000 cache size   215912, 1719979 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns22303 S3FIFO-0.0050-1.9000 cache size      269, 1719979 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns22303 S3FIFO-0.0050-1.9000 cache size      809, 1719979 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns22303 S3FIFO-0.0050-1.9000 cache size     2698, 1719979 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns22303 S3FIFO-0.0050-1.9000 cache size     8096, 1719979 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns22303 S3FIFO-0.0050-1.9000 cache size    26989, 1719979 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns22303 S3FIFO-0.0050-1.9000 cache size    53978, 1719979 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns22303 S3FIFO-0.0050-1.9000 cache size   107956, 1719979 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns22303 S3FIFO-0.0050-1.9000 cache size   215912, 1719979 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22303 S3FIFO-0.7000-0.9000 cache size      269, 1719979 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns22303 S3FIFO-0.7000-0.9000 cache size      809, 1719979 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns22303 S3FIFO-0.7000-0.9000 cache size     2698, 1719979 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns22303 S3FIFO-0.7000-0.9000 cache size     8096, 1719979 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns22303 S3FIFO-0.7000-0.9000 cache size    26989, 1719979 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns22303 S3FIFO-0.7000-0.9000 cache size    53978, 1719979 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns22303 S3FIFO-0.7000-0.9000 cache size   107956, 1719979 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns22303 S3FIFO-0.7000-0.9000 cache size   215912, 1719979 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns22303 S3FIFO-0.2000-1.9000 cache size      269, 1719979 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns22303 S3FIFO-0.2000-1.9000 cache size      809, 1719979 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns22303 S3FIFO-0.2000-1.9000 cache size     2698, 1719979 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns22303 S3FIFO-0.2000-1.9000 cache size     8096, 1719979 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns22303 S3FIFO-0.2000-1.9000 cache size    26989, 1719979 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns22303 S3FIFO-0.2000-1.9000 cache size    53978, 1719979 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns22303 S3FIFO-0.2000-1.9000 cache size   107956, 1719979 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns22303 S3FIFO-0.2000-1.9000 cache size   215912, 1719979 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22303 S3FIFO-0.9900-0.9000 cache size      269, 1719979 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns22303 S3FIFO-0.9900-0.9000 cache size      809, 1719979 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns22303 S3FIFO-0.9900-0.9000 cache size     2698, 1719979 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns22303 S3FIFO-0.9900-0.9000 cache size     8096, 1719979 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns22303 S3FIFO-0.9900-0.9000 cache size    26989, 1719979 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns22303 S3FIFO-0.9900-0.9000 cache size    53978, 1719979 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns22303 S3FIFO-0.9900-0.9000 cache size   107956, 1719979 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns22303 S3FIFO-0.9900-0.9000 cache size   215912, 1719979 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns22303 S3FIFO-0.9500-0.9000 cache size      269, 1719979 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns22303 S3FIFO-0.9500-0.9000 cache size      809, 1719979 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns22303 S3FIFO-0.9500-0.9000 cache size     2698, 1719979 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns22303 S3FIFO-0.9500-0.9000 cache size     8096, 1719979 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns22303 S3FIFO-0.9500-0.9000 cache size    26989, 1719979 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns22303 S3FIFO-0.9500-0.9000 cache size    53978, 1719979 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns22303 S3FIFO-0.9500-0.9000 cache size   107956, 1719979 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns22303 S3FIFO-0.9500-0.9000 cache size   215912, 1719979 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns22303 S3FIFO-0.4000-1.9000 cache size      269, 1719979 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns22303 S3FIFO-0.4000-1.9000 cache size      809, 1719979 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns22303 S3FIFO-0.4000-1.9000 cache size     2698, 1719979 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns22303 S3FIFO-0.4000-1.9000 cache size     8096, 1719979 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns22303 S3FIFO-0.4000-1.9000 cache size    26989, 1719979 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns22303 S3FIFO-0.4000-1.9000 cache size    53978, 1719979 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns22303 S3FIFO-0.4000-1.9000 cache size   107956, 1719979 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns22303 S3FIFO-0.4000-1.9000 cache size   215912, 1719979 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns22303 S3FIFO-0.3000-0.9000 cache size      269, 1719979 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns22303 S3FIFO-0.3000-0.9000 cache size      809, 1719979 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns22303 S3FIFO-0.3000-0.9000 cache size     2698, 1719979 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns22303 S3FIFO-0.3000-0.9000 cache size     8096, 1719979 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns22303 S3FIFO-0.3000-0.9000 cache size    26989, 1719979 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns22303 S3FIFO-0.3000-0.9000 cache size    53978, 1719979 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns22303 S3FIFO-0.3000-0.9000 cache size   107956, 1719979 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns22303 S3FIFO-0.3000-0.9000 cache size   215912, 1719979 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns22303 S3FIFO-0.5500-1.9000 cache size      269, 1719979 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns22303 S3FIFO-0.5500-1.9000 cache size      809, 1719979 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns22303 S3FIFO-0.5500-1.9000 cache size     2698, 1719979 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns22303 S3FIFO-0.5500-1.9000 cache size     8096, 1719979 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns22303 S3FIFO-0.5500-1.9000 cache size    26989, 1719979 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns22303 S3FIFO-0.5500-1.9000 cache size    53978, 1719979 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns22303 S3FIFO-0.5500-1.9000 cache size   107956, 1719979 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns22303 S3FIFO-0.5500-1.9000 cache size   215912, 1719979 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns22303 S3FIFO-0.8500-0.9000 cache size      269, 1719979 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns22303 S3FIFO-0.8500-0.9000 cache size      809, 1719979 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns22303 S3FIFO-0.8500-0.9000 cache size     2698, 1719979 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns22303 S3FIFO-0.8500-0.9000 cache size     8096, 1719979 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns22303 S3FIFO-0.8500-0.9000 cache size    26989, 1719979 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns22303 S3FIFO-0.8500-0.9000 cache size    53978, 1719979 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns22303 S3FIFO-0.8500-0.9000 cache size   107956, 1719979 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns22303 S3FIFO-0.8500-0.9000 cache size   215912, 1719979 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns22303 S3FIFO-0.7500-0.9000 cache size      269, 1719979 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns22303 S3FIFO-0.7500-0.9000 cache size      809, 1719979 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns22303 S3FIFO-0.7500-0.9000 cache size     2698, 1719979 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns22303 S3FIFO-0.7500-0.9000 cache size     8096, 1719979 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns22303 S3FIFO-0.7500-0.9000 cache size    26989, 1719979 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns22303 S3FIFO-0.7500-0.9000 cache size    53978, 1719979 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns22303 S3FIFO-0.7500-0.9000 cache size   107956, 1719979 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns22303 S3FIFO-0.7500-0.9000 cache size   215912, 1719979 req, miss ratio 0.1661, byte miss ratio 0.1661
