w92.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      606, 4284658 req, miss ratio 0.8680, byte miss ratio 0.8680
w92.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     1819, 4284658 req, miss ratio 0.8618, byte miss ratio 0.8618
w92.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     6063, 4284658 req, miss ratio 0.8415, byte miss ratio 0.8415
w92.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    18191, 4284658 req, miss ratio 0.8303, byte miss ratio 0.8303
w92.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    60638, 4284658 req, miss ratio 0.8183, byte miss ratio 0.8183
w92.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   121277, 4284658 req, miss ratio 0.8041, byte miss ratio 0.8041
w92.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   242554, 4284658 req, miss ratio 0.7957, byte miss ratio 0.7957
w92.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   485108, 4284658 req, miss ratio 0.5136, byte miss ratio 0.5136
w92.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      606, 4284658 req, miss ratio 0.8688, byte miss ratio 0.8688
w92.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     1819, 4284658 req, miss ratio 0.8621, byte miss ratio 0.8621
w92.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     6063, 4284658 req, miss ratio 0.8418, byte miss ratio 0.8418
w92.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    18191, 4284658 req, miss ratio 0.8312, byte miss ratio 0.8312
w92.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    60638, 4284658 req, miss ratio 0.8226, byte miss ratio 0.8226
w92.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   121277, 4284658 req, miss ratio 0.8127, byte miss ratio 0.8127
w92.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   242554, 4284658 req, miss ratio 0.7984, byte miss ratio 0.7984
w92.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   485108, 4284658 req, miss ratio 0.5059, byte miss ratio 0.5059
w92.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      606, 4284658 req, miss ratio 0.8662, byte miss ratio 0.8662
w92.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     1819, 4284658 req, miss ratio 0.8616, byte miss ratio 0.8616
