cdn1_colo28.ns40 S3FIFO-0.0010-0.9000 cache size     3659, 13631113 req, miss ratio 0.3620, byte miss ratio 0.3620
cdn1_colo28.ns40 S3FIFO-0.0010-0.9000 cache size    10978, 13631113 req, miss ratio 0.3553, byte miss ratio 0.3553
cdn1_colo28.ns40 S3FIFO-0.0010-0.9000 cache size    36595, 13631113 req, miss ratio 0.3469, byte miss ratio 0.3469
cdn1_colo28.ns40 S3FIFO-0.0010-0.9000 cache size   109785, 13631113 req, miss ratio 0.3399, byte miss ratio 0.3399
cdn1_colo28.ns40 S3FIFO-0.0010-0.9000 cache size   365951, 13631113 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns40 S3FIFO-0.0010-0.9000 cache size   731902, 13631113 req, miss ratio 0.3149, byte miss ratio 0.3149
cdn1_colo28.ns40 S3FIFO-0.0010-0.9000 cache size  1463805, 13631113 req, miss ratio 0.3048, byte miss ratio 0.3048
cdn1_colo28.ns40 S3FIFO-0.0010-0.9000 cache size  2927610, 13631113 req, miss ratio 0.2700, byte miss ratio 0.2700
cdn1_colo28.ns40 S3FIFO-0.0050-1.9000 cache size     3659, 13631113 req, miss ratio 0.3560, byte miss ratio 0.3560
cdn1_colo28.ns40 S3FIFO-0.0050-1.9000 cache size    10978, 13631113 req, miss ratio 0.3513, byte miss ratio 0.3513
cdn1_colo28.ns40 S3FIFO-0.0050-1.9000 cache size    36595, 13631113 req, miss ratio 0.3454, byte miss ratio 0.3454
cdn1_colo28.ns40 S3FIFO-0.0050-1.9000 cache size   109785, 13631113 req, miss ratio 0.3381, byte miss ratio 0.3381
cdn1_colo28.ns40 S3FIFO-0.0050-1.9000 cache size   365951, 13631113 req, miss ratio 0.3233, byte miss ratio 0.3233
cdn1_colo28.ns40 S3FIFO-0.0050-1.9000 cache size   731902, 13631113 req, miss ratio 0.3147, byte miss ratio 0.3147
cdn1_colo28.ns40 S3FIFO-0.0050-1.9000 cache size  1463805, 13631113 req, miss ratio 0.3048, byte miss ratio 0.3048
cdn1_colo28.ns40 S3FIFO-0.0050-1.9000 cache size  2927610, 13631113 req, miss ratio 0.2700, byte miss ratio 0.2700
cdn1_colo28.ns40 S3FIFO-0.3000-1.9000 cache size     3659, 13631113 req, miss ratio 0.3528, byte miss ratio 0.3528
cdn1_colo28.ns40 S3FIFO-0.3000-1.9000 cache size    10978, 13631113 req, miss ratio 0.3496, byte miss ratio 0.3496
cdn1_colo28.ns40 S3FIFO-0.3000-1.9000 cache size    36595, 13631113 req, miss ratio 0.3446, byte miss ratio 0.3446
cdn1_colo28.ns40 S3FIFO-0.3000-1.9000 cache size   109785, 13631113 req, miss ratio 0.3378, byte miss ratio 0.3378
cdn1_colo28.ns40 S3FIFO-0.3000-1.9000 cache size   365951, 13631113 req, miss ratio 0.3234, byte miss ratio 0.3234
cdn1_colo28.ns40 S3FIFO-0.3000-1.9000 cache size   731902, 13631113 req, miss ratio 0.3147, byte miss ratio 0.3147
cdn1_colo28.ns40 S3FIFO-0.3000-1.9000 cache size  1463805, 13631113 req, miss ratio 0.3048, byte miss ratio 0.3048
cdn1_colo28.ns40 S3FIFO-0.3000-1.9000 cache size  2927610, 13631113 req, miss ratio 0.2700, byte miss ratio 0.2700
cdn1_colo28.ns40 S3FIFO-0.3000-0.9000 cache size     3659, 13631113 req, miss ratio 0.3530, byte miss ratio 0.3530
cdn1_colo28.ns40 S3FIFO-0.3000-0.9000 cache size    10978, 13631113 req, miss ratio 0.3499, byte miss ratio 0.3499
cdn1_colo28.ns40 S3FIFO-0.3000-0.9000 cache size    36595, 13631113 req, miss ratio 0.3450, byte miss ratio 0.3450
cdn1_colo28.ns40 S3FIFO-0.3000-0.9000 cache size   109785, 13631113 req, miss ratio 0.3389, byte miss ratio 0.3389
cdn1_colo28.ns40 S3FIFO-0.3000-0.9000 cache size   365951, 13631113 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns40 S3FIFO-0.3000-0.9000 cache size   731902, 13631113 req, miss ratio 0.3149, byte miss ratio 0.3149
cdn1_colo28.ns40 S3FIFO-0.3000-0.9000 cache size  1463805, 13631113 req, miss ratio 0.3048, byte miss ratio 0.3048
cdn1_colo28.ns40 S3FIFO-0.3000-0.9000 cache size  2927610, 13631113 req, miss ratio 0.2700, byte miss ratio 0.2700
cdn1_colo28.ns40 S3FIFO-0.0250-0.9000 cache size     3659, 13631113 req, miss ratio 0.3543, byte miss ratio 0.3543
cdn1_colo28.ns40 S3FIFO-0.0250-0.9000 cache size    10978, 13631113 req, miss ratio 0.3507, byte miss ratio 0.3507
cdn1_colo28.ns40 S3FIFO-0.0250-0.9000 cache size    36595, 13631113 req, miss ratio 0.3453, byte miss ratio 0.3453
cdn1_colo28.ns40 S3FIFO-0.0250-0.9000 cache size   109785, 13631113 req, miss ratio 0.3392, byte miss ratio 0.3392
cdn1_colo28.ns40 S3FIFO-0.0250-0.9000 cache size   365951, 13631113 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns40 S3FIFO-0.0250-0.9000 cache size   731902, 13631113 req, miss ratio 0.3149, byte miss ratio 0.3149
cdn1_colo28.ns40 S3FIFO-0.0250-0.9000 cache size  1463805, 13631113 req, miss ratio 0.3048, byte miss ratio 0.3048
cdn1_colo28.ns40 S3FIFO-0.0250-0.9000 cache size  2927610, 13631113 req, miss ratio 0.2700, byte miss ratio 0.2700
cdn1_colo28.ns40 S3FIFO-0.6000-0.9000 cache size     3659, 13631113 req, miss ratio 0.3533, byte miss ratio 0.3533
cdn1_colo28.ns40 S3FIFO-0.6000-0.9000 cache size    10978, 13631113 req, miss ratio 0.3504, byte miss ratio 0.3504
cdn1_colo28.ns40 S3FIFO-0.6000-0.9000 cache size    36595, 13631113 req, miss ratio 0.3459, byte miss ratio 0.3459
cdn1_colo28.ns40 S3FIFO-0.6000-0.9000 cache size   109785, 13631113 req, miss ratio 0.3399, byte miss ratio 0.3399
cdn1_colo28.ns40 S3FIFO-0.6000-0.9000 cache size   365951, 13631113 req, miss ratio 0.3264, byte miss ratio 0.3264
cdn1_colo28.ns40 S3FIFO-0.6000-0.9000 cache size   731902, 13631113 req, miss ratio 0.3149, byte miss ratio 0.3149
cdn1_colo28.ns40 S3FIFO-0.6000-0.9000 cache size  1463805, 13631113 req, miss ratio 0.3056, byte miss ratio 0.3056
cdn1_colo28.ns40 S3FIFO-0.6000-0.9000 cache size  2927610, 13631113 req, miss ratio 0.2700, byte miss ratio 0.2700
