tencentBlock.ns2737 S3FIFO-0.1000-1.9000 cache size      144, 5275792 req, miss ratio 0.7873, byte miss ratio 0.7873
tencentBlock.ns2737 S3FIFO-0.5500-1.9000 cache size      433, 5275792 req, miss ratio 0.7658, byte miss ratio 0.7658
tencentBlock.ns2737 S3FIFO-0.5500-1.9000 cache size     1446, 5275792 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns2737 S3FIFO-0.5500-1.9000 cache size     4339, 5275792 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns2737 S3FIFO-0.5500-1.9000 cache size    14465, 5275792 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns2737 S3FIFO-0.5500-1.9000 cache size    28930, 5275792 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns2737 S3FIFO-0.5500-1.9000 cache size    57860, 5275792 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns2737 S3FIFO-0.5500-1.9000 cache size   115721, 5275792 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns2737 S3FIFO-0.7500-1.9000 cache size      144, 5275792 req, miss ratio 0.8190, byte miss ratio 0.8190
tencentBlock.ns2737 S3FIFO-0.7500-1.9000 cache size      433, 5275792 req, miss ratio 0.7732, byte miss ratio 0.7732
tencentBlock.ns2737 S3FIFO-0.7500-1.9000 cache size     1446, 5275792 req, miss ratio 0.7502, byte miss ratio 0.7502
tencentBlock.ns2737 S3FIFO-0.7500-1.9000 cache size     4339, 5275792 req, miss ratio 0.6805, byte miss ratio 0.6805
tencentBlock.ns2737 S3FIFO-0.7500-1.9000 cache size    14465, 5275792 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns2737 S3FIFO-0.7500-1.9000 cache size    28930, 5275792 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns2737 S3FIFO-0.7500-1.9000 cache size    57860, 5275792 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns2737 S3FIFO-0.7500-1.9000 cache size   115721, 5275792 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns2737 S3FIFO-0.1500-0.9000 cache size      144, 5275792 req, miss ratio 0.7861, byte miss ratio 0.7861
tencentBlock.ns2737 S3FIFO-0.1500-0.9000 cache size      433, 5275792 req, miss ratio 0.7603, byte miss ratio 0.7603
tencentBlock.ns2737 S3FIFO-0.1500-0.9000 cache size     1446, 5275792 req, miss ratio 0.7339, byte miss ratio 0.7339
tencentBlock.ns2737 S3FIFO-0.1500-0.9000 cache size     4339, 5275792 req, miss ratio 0.7211, byte miss ratio 0.7211
tencentBlock.ns2737 S3FIFO-0.1500-0.9000 cache size    14465, 5275792 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns2737 S3FIFO-0.1500-0.9000 cache size    28930, 5275792 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns2737 S3FIFO-0.1500-0.9000 cache size    57860, 5275792 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns2737 S3FIFO-0.1500-0.9000 cache size   115721, 5275792 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns2737 S3FIFO-0.8000-0.9000 cache size      144, 5275792 req, miss ratio 0.8239, byte miss ratio 0.8239
tencentBlock.ns2737 S3FIFO-0.8000-0.9000 cache size      433, 5275792 req, miss ratio 0.7758, byte miss ratio 0.7758
tencentBlock.ns2737 S3FIFO-0.8000-0.9000 cache size     1446, 5275792 req, miss ratio 0.7523, byte miss ratio 0.7523
tencentBlock.ns2737 S3FIFO-0.8000-0.9000 cache size     4339, 5275792 req, miss ratio 0.7363, byte miss ratio 0.7363
tencentBlock.ns2737 S3FIFO-0.8000-0.9000 cache size    14465, 5275792 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns2737 S3FIFO-0.8000-0.9000 cache size    28930, 5275792 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns2737 S3FIFO-0.8000-0.9000 cache size    57860, 5275792 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns2737 S3FIFO-0.8000-0.9000 cache size   115721, 5275792 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns2737 S3FIFO-0.1000-0.9000 cache size      144, 5275792 req, miss ratio 0.7864, byte miss ratio 0.7864
tencentBlock.ns2737 S3FIFO-0.1000-0.9000 cache size      433, 5275792 req, miss ratio 0.7605, byte miss ratio 0.7605
tencentBlock.ns2737 S3FIFO-0.1000-0.9000 cache size     1446, 5275792 req, miss ratio 0.7330, byte miss ratio 0.7330
tencentBlock.ns2737 S3FIFO-0.1000-0.9000 cache size     4339, 5275792 req, miss ratio 0.7212, byte miss ratio 0.7212
tencentBlock.ns2737 S3FIFO-0.1000-0.9000 cache size    14465, 5275792 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns2737 S3FIFO-0.1000-0.9000 cache size    28930, 5275792 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns2737 S3FIFO-0.1000-0.9000 cache size    57860, 5275792 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2737 S3FIFO-0.1000-0.9000 cache size   115721, 5275792 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns2737 S3FIFO-0.1500-1.9000 cache size      144, 5275792 req, miss ratio 0.7873, byte miss ratio 0.7873
tencentBlock.ns2737 S3FIFO-0.1500-1.9000 cache size      433, 5275792 req, miss ratio 0.7594, byte miss ratio 0.7594
tencentBlock.ns2737 S3FIFO-0.1500-1.9000 cache size     1446, 5275792 req, miss ratio 0.7331, byte miss ratio 0.7331
tencentBlock.ns2737 S3FIFO-0.1500-1.9000 cache size     4339, 5275792 req, miss ratio 0.6814, byte miss ratio 0.6814
tencentBlock.ns2737 S3FIFO-0.1500-1.9000 cache size    14465, 5275792 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns2737 S3FIFO-0.1500-1.9000 cache size    28930, 5275792 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns2737 S3FIFO-0.1500-1.9000 cache size    57860, 5275792 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns2737 S3FIFO-0.1500-1.9000 cache size   115721, 5275792 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns2737 S3FIFO-0.7000-0.9000 cache size      144, 5275792 req, miss ratio 0.8138, byte miss ratio 0.8138
tencentBlock.ns2737 S3FIFO-0.7000-0.9000 cache size      433, 5275792 req, miss ratio 0.7703, byte miss ratio 0.7703
tencentBlock.ns2737 S3FIFO-0.7000-0.9000 cache size     1446, 5275792 req, miss ratio 0.7481, byte miss ratio 0.7481
tencentBlock.ns2737 S3FIFO-0.7000-0.9000 cache size     4339, 5275792 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns2737 S3FIFO-0.7000-0.9000 cache size    14465, 5275792 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns2737 S3FIFO-0.7000-0.9000 cache size    28930, 5275792 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns2737 S3FIFO-0.7000-0.9000 cache size    57860, 5275792 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns2737 S3FIFO-0.7000-0.9000 cache size   115721, 5275792 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns2737 S3FIFO-0.7000-1.9000 cache size      144, 5275792 req, miss ratio 0.8145, byte miss ratio 0.8145
tencentBlock.ns2737 S3FIFO-0.7000-1.9000 cache size      433, 5275792 req, miss ratio 0.7708, byte miss ratio 0.7708
tencentBlock.ns2737 S3FIFO-0.7000-1.9000 cache size     1446, 5275792 req, miss ratio 0.7483, byte miss ratio 0.7483
tencentBlock.ns2737 S3FIFO-0.7000-1.9000 cache size     4339, 5275792 req, miss ratio 0.6804, byte miss ratio 0.6804
tencentBlock.ns2737 S3FIFO-0.7000-1.9000 cache size    14465, 5275792 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns2737 S3FIFO-0.7000-1.9000 cache size    28930, 5275792 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns2737 S3FIFO-0.7000-1.9000 cache size    57860, 5275792 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns2737 S3FIFO-0.7000-1.9000 cache size   115721, 5275792 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns2737 S3FIFO-0.7500-0.9000 cache size      144, 5275792 req, miss ratio 0.8187, byte miss ratio 0.8187
tencentBlock.ns2737 S3FIFO-0.7500-0.9000 cache size      433, 5275792 req, miss ratio 0.7727, byte miss ratio 0.7727
tencentBlock.ns2737 S3FIFO-0.7500-0.9000 cache size     1446, 5275792 req, miss ratio 0.7503, byte miss ratio 0.7503
tencentBlock.ns2737 S3FIFO-0.7500-0.9000 cache size     4339, 5275792 req, miss ratio 0.7298, byte miss ratio 0.7298
tencentBlock.ns2737 S3FIFO-0.7500-0.9000 cache size    14465, 5275792 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns2737 S3FIFO-0.7500-0.9000 cache size    28930, 5275792 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns2737 S3FIFO-0.7500-0.9000 cache size    57860, 5275792 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns2737 S3FIFO-0.7500-0.9000 cache size   115721, 5275792 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns2737 S3FIFO-0.6500-1.9000 cache size      144, 5275792 req, miss ratio 0.8106, byte miss ratio 0.8106
tencentBlock.ns2737 S3FIFO-0.6500-1.9000 cache size      433, 5275792 req, miss ratio 0.7688, byte miss ratio 0.7688
tencentBlock.ns2737 S3FIFO-0.6500-1.9000 cache size     1446, 5275792 req, miss ratio 0.7467, byte miss ratio 0.7467
tencentBlock.ns2737 S3FIFO-0.6500-1.9000 cache size     4339, 5275792 req, miss ratio 0.6802, byte miss ratio 0.6802
tencentBlock.ns2737 S3FIFO-0.6500-1.9000 cache size    14465, 5275792 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns2737 S3FIFO-0.6500-1.9000 cache size    28930, 5275792 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns2737 S3FIFO-0.6500-1.9000 cache size    57860, 5275792 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns2737 S3FIFO-0.6500-1.9000 cache size   115721, 5275792 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns2737 S3FIFO-0.3000-1.9000 cache size      144, 5275792 req, miss ratio 0.7896, byte miss ratio 0.7896
tencentBlock.ns2737 S3FIFO-0.3000-1.9000 cache size      433, 5275792 req, miss ratio 0.7611, byte miss ratio 0.7611
tencentBlock.ns2737 S3FIFO-0.3000-1.9000 cache size     1446, 5275792 req, miss ratio 0.7360, byte miss ratio 0.7360
tencentBlock.ns2737 S3FIFO-0.3000-1.9000 cache size     4339, 5275792 req, miss ratio 0.6958, byte miss ratio 0.6958
tencentBlock.ns2737 S3FIFO-0.3000-1.9000 cache size    14465, 5275792 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns2737 S3FIFO-0.3000-1.9000 cache size    28930, 5275792 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns2737 S3FIFO-0.3000-1.9000 cache size    57860, 5275792 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns2737 S3FIFO-0.3000-1.9000 cache size   115721, 5275792 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns2737 S3FIFO-0.6000-0.9000 cache size      144, 5275792 req, miss ratio 0.8057, byte miss ratio 0.8057
tencentBlock.ns2737 S3FIFO-0.6000-0.9000 cache size      433, 5275792 req, miss ratio 0.7666, byte miss ratio 0.7666
tencentBlock.ns2737 S3FIFO-0.6000-0.9000 cache size     1446, 5275792 req, miss ratio 0.7458, byte miss ratio 0.7458
tencentBlock.ns2737 S3FIFO-0.6000-0.9000 cache size     4339, 5275792 req, miss ratio 0.7234, byte miss ratio 0.7234
tencentBlock.ns2737 S3FIFO-0.6000-0.9000 cache size    14465, 5275792 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns2737 S3FIFO-0.6000-0.9000 cache size    28930, 5275792 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns2737 S3FIFO-0.6000-0.9000 cache size    57860, 5275792 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns2737 S3FIFO-0.6000-0.9000 cache size   115721, 5275792 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns2737 S3FIFO-0.8500-1.9000 cache size      144, 5275792 req, miss ratio 0.8300, byte miss ratio 0.8300
tencentBlock.ns2737 S3FIFO-0.8500-1.9000 cache size      433, 5275792 req, miss ratio 0.7801, byte miss ratio 0.7801
tencentBlock.ns2737 S3FIFO-0.8500-1.9000 cache size     1446, 5275792 req, miss ratio 0.7548, byte miss ratio 0.7548
tencentBlock.ns2737 S3FIFO-0.8500-1.9000 cache size     4339, 5275792 req, miss ratio 0.6781, byte miss ratio 0.6781
tencentBlock.ns2737 S3FIFO-0.8500-1.9000 cache size    14465, 5275792 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns2737 S3FIFO-0.8500-1.9000 cache size    28930, 5275792 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns2737 S3FIFO-0.8500-1.9000 cache size    57860, 5275792 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns2737 S3FIFO-0.8500-1.9000 cache size   115721, 5275792 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns2737 S3FIFO-0.3500-0.9000 cache size      144, 5275792 req, miss ratio 0.7895, byte miss ratio 0.7895
tencentBlock.ns2737 S3FIFO-0.3500-0.9000 cache size      433, 5275792 req, miss ratio 0.7615, byte miss ratio 0.7615
tencentBlock.ns2737 S3FIFO-0.3500-0.9000 cache size     1446, 5275792 req, miss ratio 0.7378, byte miss ratio 0.7378
tencentBlock.ns2737 S3FIFO-0.3500-0.9000 cache size     4339, 5275792 req, miss ratio 0.7215, byte miss ratio 0.7215
tencentBlock.ns2737 S3FIFO-0.3500-0.9000 cache size    14465, 5275792 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns2737 S3FIFO-0.3500-0.9000 cache size    28930, 5275792 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns2737 S3FIFO-0.3500-0.9000 cache size    57860, 5275792 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns2737 S3FIFO-0.3500-0.9000 cache size   115721, 5275792 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns2737 S3FIFO-0.0050-0.9000 cache size      144, 5275792 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2737 S3FIFO-0.0050-0.9000 cache size      433, 5275792 req, miss ratio 0.7650, byte miss ratio 0.7650
tencentBlock.ns2737 S3FIFO-0.0050-0.9000 cache size     1446, 5275792 req, miss ratio 0.7394, byte miss ratio 0.7394
tencentBlock.ns2737 S3FIFO-0.0050-0.9000 cache size     4339, 5275792 req, miss ratio 0.7232, byte miss ratio 0.7232
tencentBlock.ns2737 S3FIFO-0.0050-0.9000 cache size    14465, 5275792 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns2737 S3FIFO-0.0050-0.9000 cache size    28930, 5275792 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns2737 S3FIFO-0.0050-0.9000 cache size    57860, 5275792 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns2737 S3FIFO-0.0050-0.9000 cache size   115721, 5275792 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns2737 S3FIFO-0.9500-0.9000 cache size      144, 5275792 req, miss ratio 0.8440, byte miss ratio 0.8440
tencentBlock.ns2737 S3FIFO-0.9500-0.9000 cache size      433, 5275792 req, miss ratio 0.7934, byte miss ratio 0.7934
tencentBlock.ns2737 S3FIFO-0.9500-0.9000 cache size     1446, 5275792 req, miss ratio 0.7620, byte miss ratio 0.7620
tencentBlock.ns2737 S3FIFO-0.9500-0.9000 cache size     4339, 5275792 req, miss ratio 0.7353, byte miss ratio 0.7353
tencentBlock.ns2737 S3FIFO-0.9500-0.9000 cache size    14465, 5275792 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns2737 S3FIFO-0.9500-0.9000 cache size    28930, 5275792 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns2737 S3FIFO-0.9500-0.9000 cache size    57860, 5275792 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns2737 S3FIFO-0.9500-0.9000 cache size   115721, 5275792 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns2737 S3FIFO-0.0500-1.9000 cache size      144, 5275792 req, miss ratio 0.7874, byte miss ratio 0.7874
tencentBlock.ns2737 S3FIFO-0.0500-1.9000 cache size      433, 5275792 req, miss ratio 0.7607, byte miss ratio 0.7607
tencentBlock.ns2737 S3FIFO-0.0500-1.9000 cache size     1446, 5275792 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns2737 S3FIFO-0.0500-1.9000 cache size     4339, 5275792 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns2737 S3FIFO-0.0500-1.9000 cache size    14465, 5275792 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns2737 S3FIFO-0.0500-1.9000 cache size    28930, 5275792 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns2737 S3FIFO-0.0500-1.9000 cache size    57860, 5275792 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns2737 S3FIFO-0.0500-1.9000 cache size   115721, 5275792 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns2737 S3FIFO-0.5000-1.9000 cache size      144, 5275792 req, miss ratio 0.7993, byte miss ratio 0.7993
tencentBlock.ns2737 S3FIFO-0.5000-1.9000 cache size      433, 5275792 req, miss ratio 0.7645, byte miss ratio 0.7645
tencentBlock.ns2737 S3FIFO-0.5000-1.9000 cache size     1446, 5275792 req, miss ratio 0.7424, byte miss ratio 0.7424
tencentBlock.ns2737 S3FIFO-0.5000-1.9000 cache size     4339, 5275792 req, miss ratio 0.6804, byte miss ratio 0.6804
tencentBlock.ns2737 S3FIFO-0.5000-1.9000 cache size    14465, 5275792 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns2737 S3FIFO-0.5000-1.9000 cache size    28930, 5275792 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns2737 S3FIFO-0.5000-1.9000 cache size    57860, 5275792 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns2737 S3FIFO-0.5000-1.9000 cache size   115721, 5275792 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns2737 S3FIFO-0.9500-1.9000 cache size      144, 5275792 req, miss ratio 0.8438, byte miss ratio 0.8438
tencentBlock.ns2737 S3FIFO-0.9500-1.9000 cache size      433, 5275792 req, miss ratio 0.7937, byte miss ratio 0.7937
tencentBlock.ns2737 S3FIFO-0.9500-1.9000 cache size     1446, 5275792 req, miss ratio 0.7620, byte miss ratio 0.7620
tencentBlock.ns2737 S3FIFO-0.9500-1.9000 cache size     4339, 5275792 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns2737 S3FIFO-0.9500-1.9000 cache size    14465, 5275792 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns2737 S3FIFO-0.9500-1.9000 cache size    28930, 5275792 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns2737 S3FIFO-0.9500-1.9000 cache size    57860, 5275792 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns2737 S3FIFO-0.9500-1.9000 cache size   115721, 5275792 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns2737 S3FIFO-0.0100-1.9000 cache size      144, 5275792 req, miss ratio 0.7881, byte miss ratio 0.7881
tencentBlock.ns2737 S3FIFO-0.0100-1.9000 cache size      433, 5275792 req, miss ratio 0.7632, byte miss ratio 0.7632
tencentBlock.ns2737 S3FIFO-0.0100-1.9000 cache size     1446, 5275792 req, miss ratio 0.7371, byte miss ratio 0.7371
tencentBlock.ns2737 S3FIFO-0.0100-1.9000 cache size     4339, 5275792 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns2737 S3FIFO-0.0100-1.9000 cache size    14465, 5275792 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns2737 S3FIFO-0.0100-1.9000 cache size    28930, 5275792 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns2737 S3FIFO-0.0100-1.9000 cache size    57860, 5275792 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns2737 S3FIFO-0.0100-1.9000 cache size   115721, 5275792 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns2737 S3FIFO-0.4000-0.9000 cache size      144, 5275792 req, miss ratio 0.7915, byte miss ratio 0.7915
tencentBlock.ns2737 S3FIFO-0.4000-0.9000 cache size      433, 5275792 req, miss ratio 0.7623, byte miss ratio 0.7623
tencentBlock.ns2737 S3FIFO-0.4000-0.9000 cache size     1446, 5275792 req, miss ratio 0.7398, byte miss ratio 0.7398
tencentBlock.ns2737 S3FIFO-0.4000-0.9000 cache size     4339, 5275792 req, miss ratio 0.7218, byte miss ratio 0.7218
tencentBlock.ns2737 S3FIFO-0.4000-0.9000 cache size    14465, 5275792 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns2737 S3FIFO-0.4000-0.9000 cache size    28930, 5275792 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns2737 S3FIFO-0.4000-0.9000 cache size    57860, 5275792 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns2737 S3FIFO-0.4000-0.9000 cache size   115721, 5275792 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns2737 S3FIFO-0.2500-0.9000 cache size      144, 5275792 req, miss ratio 0.7866, byte miss ratio 0.7866
tencentBlock.ns2737 S3FIFO-0.2500-0.9000 cache size      433, 5275792 req, miss ratio 0.7605, byte miss ratio 0.7605
tencentBlock.ns2737 S3FIFO-0.2500-0.9000 cache size     1446, 5275792 req, miss ratio 0.7357, byte miss ratio 0.7357
tencentBlock.ns2737 S3FIFO-0.2500-0.9000 cache size     4339, 5275792 req, miss ratio 0.7212, byte miss ratio 0.7212
tencentBlock.ns2737 S3FIFO-0.2500-0.9000 cache size    14465, 5275792 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns2737 S3FIFO-0.2500-0.9000 cache size    28930, 5275792 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns2737 S3FIFO-0.2500-0.9000 cache size    57860, 5275792 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns2737 S3FIFO-0.2500-0.9000 cache size   115721, 5275792 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns2737 S3FIFO-0.5000-0.9000 cache size      144, 5275792 req, miss ratio 0.7976, byte miss ratio 0.7976
tencentBlock.ns2737 S3FIFO-0.5000-0.9000 cache size      433, 5275792 req, miss ratio 0.7640, byte miss ratio 0.7640
tencentBlock.ns2737 S3FIFO-0.5000-0.9000 cache size     1446, 5275792 req, miss ratio 0.7428, byte miss ratio 0.7428
tencentBlock.ns2737 S3FIFO-0.5000-0.9000 cache size     4339, 5275792 req, miss ratio 0.7226, byte miss ratio 0.7226
tencentBlock.ns2737 S3FIFO-0.5000-0.9000 cache size    14465, 5275792 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns2737 S3FIFO-0.5000-0.9000 cache size    28930, 5275792 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns2737 S3FIFO-0.5000-0.9000 cache size    57860, 5275792 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns2737 S3FIFO-0.5000-0.9000 cache size   115721, 5275792 req, miss ratio 0.0297, byte miss ratio 0.0297
