tencentBlock.ns1722 S3FIFO-0.0250-0.9000 cache size      608, 2455193 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns1722 S3FIFO-0.0500-0.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.9900-0.9000 cache size      608, 2455193 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns1722 S3FIFO-0.9900-0.9000 cache size     1826, 2455193 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns1722 S3FIFO-0.9900-0.9000 cache size     6089, 2455193 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns1722 S3FIFO-0.9900-0.9000 cache size    18268, 2455193 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns1722 S3FIFO-0.9900-0.9000 cache size    60894, 2455193 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns1722 S3FIFO-0.9900-0.9000 cache size   121788, 2455193 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns1722 S3FIFO-0.9900-0.9000 cache size   243576, 2455193 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns1722 S3FIFO-0.9900-0.9000 cache size   487152, 2455193 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns1722 S3FIFO-0.4500-1.9000 cache size      608, 2455193 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns1722 S3FIFO-0.4500-1.9000 cache size     1826, 2455193 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns1722 S3FIFO-0.4500-1.9000 cache size     6089, 2455193 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns1722 S3FIFO-0.4500-1.9000 cache size    18268, 2455193 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns1722 S3FIFO-0.4500-1.9000 cache size    60894, 2455193 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns1722 S3FIFO-0.4500-1.9000 cache size   121788, 2455193 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns1722 S3FIFO-0.4500-1.9000 cache size   243576, 2455193 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns1722 S3FIFO-0.4500-1.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.6000-0.9000 cache size      608, 2455193 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns1722 S3FIFO-0.6000-0.9000 cache size     1826, 2455193 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns1722 S3FIFO-0.6000-0.9000 cache size     6089, 2455193 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns1722 S3FIFO-0.6000-0.9000 cache size    18268, 2455193 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns1722 S3FIFO-0.6000-0.9000 cache size    60894, 2455193 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns1722 S3FIFO-0.6000-0.9000 cache size   121788, 2455193 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns1722 S3FIFO-0.6000-0.9000 cache size   243576, 2455193 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns1722 S3FIFO-0.6000-0.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.9900-1.9000 cache size      608, 2455193 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns1722 S3FIFO-0.9900-1.9000 cache size     1826, 2455193 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns1722 S3FIFO-0.9900-1.9000 cache size     6089, 2455193 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns1722 S3FIFO-0.9900-1.9000 cache size    18268, 2455193 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns1722 S3FIFO-0.9900-1.9000 cache size    60894, 2455193 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns1722 S3FIFO-0.9900-1.9000 cache size   121788, 2455193 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns1722 S3FIFO-0.9900-1.9000 cache size   243576, 2455193 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns1722 S3FIFO-0.9900-1.9000 cache size   487152, 2455193 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns1722 S3FIFO-0.0010-1.9000 cache size      608, 2455193 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1722 S3FIFO-0.0010-1.9000 cache size     1826, 2455193 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns1722 S3FIFO-0.0010-1.9000 cache size     6089, 2455193 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns1722 S3FIFO-0.0010-1.9000 cache size    18268, 2455193 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns1722 S3FIFO-0.0010-1.9000 cache size    60894, 2455193 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns1722 S3FIFO-0.0010-1.9000 cache size   121788, 2455193 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns1722 S3FIFO-0.0010-1.9000 cache size   243576, 2455193 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns1722 S3FIFO-0.0010-1.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.9000-0.9000 cache size      608, 2455193 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns1722 S3FIFO-0.9000-0.9000 cache size     1826, 2455193 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns1722 S3FIFO-0.9000-0.9000 cache size     6089, 2455193 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns1722 S3FIFO-0.9000-0.9000 cache size    18268, 2455193 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns1722 S3FIFO-0.9000-0.9000 cache size    60894, 2455193 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns1722 S3FIFO-0.9000-0.9000 cache size   121788, 2455193 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns1722 S3FIFO-0.9000-0.9000 cache size   243576, 2455193 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns1722 S3FIFO-0.9000-0.9000 cache size   487152, 2455193 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns1722 S3FIFO-0.6500-1.9000 cache size      608, 2455193 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns1722 S3FIFO-0.6500-1.9000 cache size     1826, 2455193 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns1722 S3FIFO-0.6500-1.9000 cache size     6089, 2455193 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns1722 S3FIFO-0.6500-1.9000 cache size    18268, 2455193 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns1722 S3FIFO-0.6500-1.9000 cache size    60894, 2455193 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns1722 S3FIFO-0.6500-1.9000 cache size   121788, 2455193 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns1722 S3FIFO-0.6500-1.9000 cache size   243576, 2455193 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns1722 S3FIFO-0.6500-1.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.3000-0.9000 cache size      608, 2455193 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns1722 S3FIFO-0.3000-0.9000 cache size     1826, 2455193 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns1722 S3FIFO-0.3000-0.9000 cache size     6089, 2455193 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns1722 S3FIFO-0.3000-0.9000 cache size    18268, 2455193 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns1722 S3FIFO-0.3000-0.9000 cache size    60894, 2455193 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns1722 S3FIFO-0.3000-0.9000 cache size   121788, 2455193 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns1722 S3FIFO-0.3000-0.9000 cache size   243576, 2455193 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns1722 S3FIFO-0.3000-0.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.9000-1.9000 cache size      608, 2455193 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns1722 S3FIFO-0.9000-1.9000 cache size     1826, 2455193 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns1722 S3FIFO-0.9000-1.9000 cache size     6089, 2455193 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns1722 S3FIFO-0.9000-1.9000 cache size    18268, 2455193 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns1722 S3FIFO-0.9000-1.9000 cache size    60894, 2455193 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns1722 S3FIFO-0.9000-1.9000 cache size   121788, 2455193 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns1722 S3FIFO-0.9000-1.9000 cache size   243576, 2455193 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns1722 S3FIFO-0.9000-1.9000 cache size   487152, 2455193 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns1722 S3FIFO-0.2500-0.9000 cache size      608, 2455193 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns1722 S3FIFO-0.2500-0.9000 cache size     1826, 2455193 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns1722 S3FIFO-0.2500-0.9000 cache size     6089, 2455193 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns1722 S3FIFO-0.2500-0.9000 cache size    18268, 2455193 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns1722 S3FIFO-0.2500-0.9000 cache size    60894, 2455193 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns1722 S3FIFO-0.2500-0.9000 cache size   121788, 2455193 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns1722 S3FIFO-0.2500-0.9000 cache size   243576, 2455193 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns1722 S3FIFO-0.2500-0.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.2500-1.9000 cache size      608, 2455193 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns1722 S3FIFO-0.2500-1.9000 cache size     1826, 2455193 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns1722 S3FIFO-0.2500-1.9000 cache size     6089, 2455193 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns1722 S3FIFO-0.2500-1.9000 cache size    18268, 2455193 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns1722 S3FIFO-0.2500-1.9000 cache size    60894, 2455193 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns1722 S3FIFO-0.2500-1.9000 cache size   121788, 2455193 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns1722 S3FIFO-0.2500-1.9000 cache size   243576, 2455193 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns1722 S3FIFO-0.2500-1.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.6000-1.9000 cache size      608, 2455193 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns1722 S3FIFO-0.6000-1.9000 cache size     1826, 2455193 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns1722 S3FIFO-0.6000-1.9000 cache size     6089, 2455193 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns1722 S3FIFO-0.6000-1.9000 cache size    18268, 2455193 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns1722 S3FIFO-0.6000-1.9000 cache size    60894, 2455193 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns1722 S3FIFO-0.6000-1.9000 cache size   121788, 2455193 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns1722 S3FIFO-0.6000-1.9000 cache size   243576, 2455193 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns1722 S3FIFO-0.6000-1.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.3500-1.9000 cache size      608, 2455193 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns1722 S3FIFO-0.3500-1.9000 cache size     1826, 2455193 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns1722 S3FIFO-0.3500-1.9000 cache size     6089, 2455193 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns1722 S3FIFO-0.3500-1.9000 cache size    18268, 2455193 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns1722 S3FIFO-0.3500-1.9000 cache size    60894, 2455193 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns1722 S3FIFO-0.3500-1.9000 cache size   121788, 2455193 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns1722 S3FIFO-0.3500-1.9000 cache size   243576, 2455193 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns1722 S3FIFO-0.3500-1.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.5500-0.9000 cache size      608, 2455193 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns1722 S3FIFO-0.5500-0.9000 cache size     1826, 2455193 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns1722 S3FIFO-0.5500-0.9000 cache size     6089, 2455193 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns1722 S3FIFO-0.5500-0.9000 cache size    18268, 2455193 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns1722 S3FIFO-0.5500-0.9000 cache size    60894, 2455193 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns1722 S3FIFO-0.5500-0.9000 cache size   121788, 2455193 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns1722 S3FIFO-0.5500-0.9000 cache size   243576, 2455193 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns1722 S3FIFO-0.5500-0.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.3500-0.9000 cache size      608, 2455193 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns1722 S3FIFO-0.3500-0.9000 cache size     1826, 2455193 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns1722 S3FIFO-0.3500-0.9000 cache size     6089, 2455193 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns1722 S3FIFO-0.3500-0.9000 cache size    18268, 2455193 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns1722 S3FIFO-0.3500-0.9000 cache size    60894, 2455193 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns1722 S3FIFO-0.3500-0.9000 cache size   121788, 2455193 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns1722 S3FIFO-0.3500-0.9000 cache size   243576, 2455193 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns1722 S3FIFO-0.3500-0.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.4000-0.9000 cache size      608, 2455193 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns1722 S3FIFO-0.4000-0.9000 cache size     1826, 2455193 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns1722 S3FIFO-0.4000-0.9000 cache size     6089, 2455193 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns1722 S3FIFO-0.4000-0.9000 cache size    18268, 2455193 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns1722 S3FIFO-0.4000-0.9000 cache size    60894, 2455193 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns1722 S3FIFO-0.4000-0.9000 cache size   121788, 2455193 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns1722 S3FIFO-0.4000-0.9000 cache size   243576, 2455193 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns1722 S3FIFO-0.4000-0.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.0050-1.9000 cache size      608, 2455193 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns1722 S3FIFO-0.0050-1.9000 cache size     1826, 2455193 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns1722 S3FIFO-0.0050-1.9000 cache size     6089, 2455193 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns1722 S3FIFO-0.0050-1.9000 cache size    18268, 2455193 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns1722 S3FIFO-0.0050-1.9000 cache size    60894, 2455193 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns1722 S3FIFO-0.0050-1.9000 cache size   121788, 2455193 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns1722 S3FIFO-0.0050-1.9000 cache size   243576, 2455193 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns1722 S3FIFO-0.0050-1.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.4000-1.9000 cache size      608, 2455193 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns1722 S3FIFO-0.4000-1.9000 cache size     1826, 2455193 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns1722 S3FIFO-0.4000-1.9000 cache size     6089, 2455193 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns1722 S3FIFO-0.4000-1.9000 cache size    18268, 2455193 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns1722 S3FIFO-0.4000-1.9000 cache size    60894, 2455193 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns1722 S3FIFO-0.4000-1.9000 cache size   121788, 2455193 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns1722 S3FIFO-0.4000-1.9000 cache size   243576, 2455193 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns1722 S3FIFO-0.4000-1.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns1722 S3FIFO-0.1500-1.9000 cache size      608, 2455193 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns1722 S3FIFO-0.1500-1.9000 cache size     1826, 2455193 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns1722 S3FIFO-0.1500-1.9000 cache size     6089, 2455193 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns1722 S3FIFO-0.1500-1.9000 cache size    18268, 2455193 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns1722 S3FIFO-0.1500-1.9000 cache size    60894, 2455193 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns1722 S3FIFO-0.1500-1.9000 cache size   121788, 2455193 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns1722 S3FIFO-0.1500-1.9000 cache size   243576, 2455193 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns1722 S3FIFO-0.1500-1.9000 cache size   487152, 2455193 req, miss ratio 0.2491, byte miss ratio 0.2491
