io_traces.ns695 S3FIFO-0.1500-0.9000 cache size      238, 2600000 req, miss ratio 0.5010, byte miss ratio 0.5010
io_traces.ns695 S3FIFO-0.1500-0.9000 cache size      715, 2600000 req, miss ratio 0.4847, byte miss ratio 0.4847
io_traces.ns695 S3FIFO-0.1500-0.9000 cache size     2385, 2600000 req, miss ratio 0.4564, byte miss ratio 0.4564
io_traces.ns695 S3FIFO-0.1500-0.9000 cache size     7155, 2600000 req, miss ratio 0.4386, byte miss ratio 0.4386
io_traces.ns695 S3FIFO-0.1500-0.9000 cache size    23853, 2600000 req, miss ratio 0.2968, byte miss ratio 0.2968
io_traces.ns695 S3FIFO-0.1500-0.9000 cache size    47706, 2600000 req, miss ratio 0.1182, byte miss ratio 0.1182
io_traces.ns695 S3FIFO-0.1500-0.9000 cache size    95412, 2600000 req, miss ratio 0.0970, byte miss ratio 0.0970
io_traces.ns695 S3FIFO-0.1500-0.9000 cache size   190824, 2600000 req, miss ratio 0.0919, byte miss ratio 0.0919
io_traces.ns695 S3FIFO-0.3000-0.9000 cache size      238, 2600000 req, miss ratio 0.4937, byte miss ratio 0.4937
io_traces.ns695 S3FIFO-0.3000-0.9000 cache size      715, 2600000 req, miss ratio 0.4821, byte miss ratio 0.4821
io_traces.ns695 S3FIFO-0.3000-0.9000 cache size     2385, 2600000 req, miss ratio 0.4606, byte miss ratio 0.4606
io_traces.ns695 S3FIFO-0.3000-0.9000 cache size     7155, 2600000 req, miss ratio 0.4392, byte miss ratio 0.4392
io_traces.ns695 S3FIFO-0.3000-0.9000 cache size    23853, 2600000 req, miss ratio 0.2949, byte miss ratio 0.2949
io_traces.ns695 S3FIFO-0.3000-0.9000 cache size    47706, 2600000 req, miss ratio 0.1382, byte miss ratio 0.1382
io_traces.ns695 S3FIFO-0.3000-0.9000 cache size    95412, 2600000 req, miss ratio 0.0954, byte miss ratio 0.0954
io_traces.ns695 S3FIFO-0.3000-0.9000 cache size   190824, 2600000 req, miss ratio 0.0919, byte miss ratio 0.0919
io_traces.ns695 S3FIFO-0.5000-0.9000 cache size      238, 2600000 req, miss ratio 0.4949, byte miss ratio 0.4949
io_traces.ns695 S3FIFO-0.5000-0.9000 cache size      715, 2600000 req, miss ratio 0.4820, byte miss ratio 0.4820
io_traces.ns695 S3FIFO-0.5000-0.9000 cache size     2385, 2600000 req, miss ratio 0.4661, byte miss ratio 0.4661
io_traces.ns695 S3FIFO-0.5000-0.9000 cache size     7155, 2600000 req, miss ratio 0.4402, byte miss ratio 0.4402
io_traces.ns695 S3FIFO-0.5000-0.9000 cache size    23853, 2600000 req, miss ratio 0.3151, byte miss ratio 0.3151
io_traces.ns695 S3FIFO-0.5000-0.9000 cache size    47706, 2600000 req, miss ratio 0.1622, byte miss ratio 0.1622
io_traces.ns695 S3FIFO-0.5000-0.9000 cache size    95412, 2600000 req, miss ratio 0.0957, byte miss ratio 0.0957
io_traces.ns695 S3FIFO-0.5000-0.9000 cache size   190824, 2600000 req, miss ratio 0.0919, byte miss ratio 0.0919
io_traces.ns695 S3FIFO-0.9000-0.9000 cache size      238, 2600000 req, miss ratio 0.5846, byte miss ratio 0.5846
io_traces.ns695 S3FIFO-0.9000-0.9000 cache size      715, 2600000 req, miss ratio 0.4953, byte miss ratio 0.4953
io_traces.ns695 S3FIFO-0.9000-0.9000 cache size     2385, 2600000 req, miss ratio 0.4763, byte miss ratio 0.4763
io_traces.ns695 S3FIFO-0.9000-0.9000 cache size     7155, 2600000 req, miss ratio 0.4634, byte miss ratio 0.4634
io_traces.ns695 S3FIFO-0.9000-0.9000 cache size    23853, 2600000 req, miss ratio 0.3261, byte miss ratio 0.3261
