tencentBlock.ns15421 S3FIFO-0.0050-0.9000 cache size      872, 9250912 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns15421 S3FIFO-0.7500-1.9000 cache size      872, 9250912 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns15421 S3FIFO-0.7500-1.9000 cache size     2616, 9250912 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns15421 S3FIFO-0.7500-1.9000 cache size     8720, 9250912 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns15421 S3FIFO-0.7500-1.9000 cache size    26160, 9250912 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns15421 S3FIFO-0.7500-1.9000 cache size    87201, 9250912 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns15421 S3FIFO-0.7500-1.9000 cache size   174402, 9250912 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns15421 S3FIFO-0.7500-1.9000 cache size   348805, 9250912 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns15421 S3FIFO-0.7500-1.9000 cache size   697610, 9250912 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15421 S3FIFO-0.4000-1.9000 cache size      872, 9250912 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns15421 S3FIFO-0.4000-1.9000 cache size     2616, 9250912 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns15421 S3FIFO-0.4000-1.9000 cache size     8720, 9250912 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns15421 S3FIFO-0.4000-1.9000 cache size    26160, 9250912 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns15421 S3FIFO-0.4000-1.9000 cache size    87201, 9250912 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns15421 S3FIFO-0.4000-1.9000 cache size   174402, 9250912 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns15421 S3FIFO-0.4000-1.9000 cache size   348805, 9250912 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns15421 S3FIFO-0.4000-1.9000 cache size   697610, 9250912 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns15421 S3FIFO-0.9900-1.9000 cache size      872, 9250912 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns15421 S3FIFO-0.9900-1.9000 cache size     2616, 9250912 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns15421 S3FIFO-0.9900-1.9000 cache size     8720, 9250912 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns15421 S3FIFO-0.9900-1.9000 cache size    26160, 9250912 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns15421 S3FIFO-0.9900-1.9000 cache size    87201, 9250912 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns15421 S3FIFO-0.9900-1.9000 cache size   174402, 9250912 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns15421 S3FIFO-0.9900-1.9000 cache size   348805, 9250912 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns15421 S3FIFO-0.9900-1.9000 cache size   697610, 9250912 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns15421 S3FIFO-0.0010-1.9000 cache size      872, 9250912 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15421 S3FIFO-0.0010-1.9000 cache size     2616, 9250912 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns15421 S3FIFO-0.0010-1.9000 cache size     8720, 9250912 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns15421 S3FIFO-0.0010-1.9000 cache size    26160, 9250912 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns15421 S3FIFO-0.0010-1.9000 cache size    87201, 9250912 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns15421 S3FIFO-0.0010-1.9000 cache size   174402, 9250912 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns15421 S3FIFO-0.0010-1.9000 cache size   348805, 9250912 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns15421 S3FIFO-0.0010-1.9000 cache size   697610, 9250912 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns15421 S3FIFO-0.2500-1.9000 cache size      872, 9250912 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns15421 S3FIFO-0.2500-1.9000 cache size     2616, 9250912 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns15421 S3FIFO-0.2500-1.9000 cache size     8720, 9250912 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns15421 S3FIFO-0.2500-1.9000 cache size    26160, 9250912 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns15421 S3FIFO-0.2500-1.9000 cache size    87201, 9250912 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns15421 S3FIFO-0.2500-1.9000 cache size   174402, 9250912 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns15421 S3FIFO-0.2500-1.9000 cache size   348805, 9250912 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns15421 S3FIFO-0.2500-1.9000 cache size   697610, 9250912 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns15421 S3FIFO-0.5000-0.9000 cache size      872, 9250912 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns15421 S3FIFO-0.5000-0.9000 cache size     2616, 9250912 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns15421 S3FIFO-0.5000-0.9000 cache size     8720, 9250912 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns15421 S3FIFO-0.5000-0.9000 cache size    26160, 9250912 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns15421 S3FIFO-0.5000-0.9000 cache size    87201, 9250912 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns15421 S3FIFO-0.5000-0.9000 cache size   174402, 9250912 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns15421 S3FIFO-0.5000-0.9000 cache size   348805, 9250912 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns15421 S3FIFO-0.5000-0.9000 cache size   697610, 9250912 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns15421 S3FIFO-0.0050-1.9000 cache size      872, 9250912 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns15421 S3FIFO-0.0050-1.9000 cache size     2616, 9250912 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns15421 S3FIFO-0.0050-1.9000 cache size     8720, 9250912 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns15421 S3FIFO-0.0050-1.9000 cache size    26160, 9250912 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns15421 S3FIFO-0.0050-1.9000 cache size    87201, 9250912 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns15421 S3FIFO-0.0050-1.9000 cache size   174402, 9250912 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns15421 S3FIFO-0.0050-1.9000 cache size   348805, 9250912 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns15421 S3FIFO-0.0050-1.9000 cache size   697610, 9250912 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns15421 S3FIFO-0.4000-0.9000 cache size      872, 9250912 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns15421 S3FIFO-0.4000-0.9000 cache size     2616, 9250912 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns15421 S3FIFO-0.4000-0.9000 cache size     8720, 9250912 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns15421 S3FIFO-0.4000-0.9000 cache size    26160, 9250912 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns15421 S3FIFO-0.4000-0.9000 cache size    87201, 9250912 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns15421 S3FIFO-0.4000-0.9000 cache size   174402, 9250912 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns15421 S3FIFO-0.4000-0.9000 cache size   348805, 9250912 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns15421 S3FIFO-0.4000-0.9000 cache size   697610, 9250912 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns15421 S3FIFO-0.1000-0.9000 cache size      872, 9250912 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns15421 S3FIFO-0.1000-0.9000 cache size     2616, 9250912 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns15421 S3FIFO-0.1000-0.9000 cache size     8720, 9250912 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns15421 S3FIFO-0.1000-0.9000 cache size    26160, 9250912 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns15421 S3FIFO-0.1000-0.9000 cache size    87201, 9250912 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns15421 S3FIFO-0.1000-0.9000 cache size   174402, 9250912 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns15421 S3FIFO-0.1000-0.9000 cache size   348805, 9250912 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns15421 S3FIFO-0.1000-0.9000 cache size   697610, 9250912 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15421 S3FIFO-0.3500-1.9000 cache size      872, 9250912 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns15421 S3FIFO-0.3500-1.9000 cache size     2616, 9250912 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns15421 S3FIFO-0.3500-1.9000 cache size     8720, 9250912 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns15421 S3FIFO-0.3500-1.9000 cache size    26160, 9250912 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns15421 S3FIFO-0.3500-1.9000 cache size    87201, 9250912 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns15421 S3FIFO-0.3500-1.9000 cache size   174402, 9250912 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns15421 S3FIFO-0.3500-1.9000 cache size   348805, 9250912 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns15421 S3FIFO-0.3500-1.9000 cache size   697610, 9250912 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns15421 S3FIFO-0.0100-0.9000 cache size      872, 9250912 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns15421 S3FIFO-0.0100-0.9000 cache size     2616, 9250912 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns15421 S3FIFO-0.0100-0.9000 cache size     8720, 9250912 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns15421 S3FIFO-0.0100-0.9000 cache size    26160, 9250912 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns15421 S3FIFO-0.0100-0.9000 cache size    87201, 9250912 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns15421 S3FIFO-0.0100-0.9000 cache size   174402, 9250912 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns15421 S3FIFO-0.0100-0.9000 cache size   348805, 9250912 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns15421 S3FIFO-0.0100-0.9000 cache size   697610, 9250912 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns15421 S3FIFO-0.8000-0.9000 cache size      872, 9250912 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns15421 S3FIFO-0.8000-0.9000 cache size     2616, 9250912 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns15421 S3FIFO-0.8000-0.9000 cache size     8720, 9250912 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns15421 S3FIFO-0.8000-0.9000 cache size    26160, 9250912 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns15421 S3FIFO-0.8000-0.9000 cache size    87201, 9250912 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns15421 S3FIFO-0.8000-0.9000 cache size   174402, 9250912 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns15421 S3FIFO-0.8000-0.9000 cache size   348805, 9250912 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns15421 S3FIFO-0.8000-0.9000 cache size   697610, 9250912 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns15421 S3FIFO-0.5500-1.9000 cache size      872, 9250912 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns15421 S3FIFO-0.5500-1.9000 cache size     2616, 9250912 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns15421 S3FIFO-0.5500-1.9000 cache size     8720, 9250912 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns15421 S3FIFO-0.5500-1.9000 cache size    26160, 9250912 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns15421 S3FIFO-0.5500-1.9000 cache size    87201, 9250912 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns15421 S3FIFO-0.5500-1.9000 cache size   174402, 9250912 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns15421 S3FIFO-0.5500-1.9000 cache size   348805, 9250912 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns15421 S3FIFO-0.5500-1.9000 cache size   697610, 9250912 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns15421 S3FIFO-0.1500-0.9000 cache size      872, 9250912 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns15421 S3FIFO-0.1500-0.9000 cache size     2616, 9250912 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns15421 S3FIFO-0.1500-0.9000 cache size     8720, 9250912 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns15421 S3FIFO-0.1500-0.9000 cache size    26160, 9250912 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns15421 S3FIFO-0.1500-0.9000 cache size    87201, 9250912 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns15421 S3FIFO-0.1500-0.9000 cache size   174402, 9250912 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns15421 S3FIFO-0.1500-0.9000 cache size   348805, 9250912 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns15421 S3FIFO-0.1500-0.9000 cache size   697610, 9250912 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15421 S3FIFO-0.2000-1.9000 cache size      872, 9250912 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns15421 S3FIFO-0.2000-1.9000 cache size     2616, 9250912 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns15421 S3FIFO-0.2000-1.9000 cache size     8720, 9250912 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns15421 S3FIFO-0.2000-1.9000 cache size    26160, 9250912 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns15421 S3FIFO-0.2000-1.9000 cache size    87201, 9250912 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns15421 S3FIFO-0.2000-1.9000 cache size   174402, 9250912 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns15421 S3FIFO-0.2000-1.9000 cache size   348805, 9250912 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns15421 S3FIFO-0.2000-1.9000 cache size   697610, 9250912 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15421 S3FIFO-0.8500-0.9000 cache size      872, 9250912 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns15421 S3FIFO-0.8500-0.9000 cache size     2616, 9250912 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns15421 S3FIFO-0.8500-0.9000 cache size     8720, 9250912 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns15421 S3FIFO-0.8500-0.9000 cache size    26160, 9250912 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns15421 S3FIFO-0.8500-0.9000 cache size    87201, 9250912 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns15421 S3FIFO-0.8500-0.9000 cache size   174402, 9250912 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns15421 S3FIFO-0.8500-0.9000 cache size   348805, 9250912 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns15421 S3FIFO-0.8500-0.9000 cache size   697610, 9250912 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns15421 S3FIFO-0.9900-0.9000 cache size      872, 9250912 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns15421 S3FIFO-0.9900-0.9000 cache size     2616, 9250912 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns15421 S3FIFO-0.9900-0.9000 cache size     8720, 9250912 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns15421 S3FIFO-0.9900-0.9000 cache size    26160, 9250912 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns15421 S3FIFO-0.9900-0.9000 cache size    87201, 9250912 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns15421 S3FIFO-0.9900-0.9000 cache size   174402, 9250912 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns15421 S3FIFO-0.9900-0.9000 cache size   348805, 9250912 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns15421 S3FIFO-0.9900-0.9000 cache size   697610, 9250912 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns15421 S3FIFO-0.6500-0.9000 cache size      872, 9250912 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns15421 S3FIFO-0.6500-0.9000 cache size     2616, 9250912 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns15421 S3FIFO-0.6500-0.9000 cache size     8720, 9250912 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns15421 S3FIFO-0.6500-0.9000 cache size    26160, 9250912 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns15421 S3FIFO-0.6500-0.9000 cache size    87201, 9250912 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns15421 S3FIFO-0.6500-0.9000 cache size   174402, 9250912 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns15421 S3FIFO-0.6500-0.9000 cache size   348805, 9250912 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns15421 S3FIFO-0.6500-0.9000 cache size   697610, 9250912 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns15421 S3FIFO-0.1500-1.9000 cache size      872, 9250912 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns15421 S3FIFO-0.1500-1.9000 cache size     2616, 9250912 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns15421 S3FIFO-0.1500-1.9000 cache size     8720, 9250912 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns15421 S3FIFO-0.1500-1.9000 cache size    26160, 9250912 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns15421 S3FIFO-0.1500-1.9000 cache size    87201, 9250912 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns15421 S3FIFO-0.1500-1.9000 cache size   174402, 9250912 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns15421 S3FIFO-0.1500-1.9000 cache size   348805, 9250912 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns15421 S3FIFO-0.1500-1.9000 cache size   697610, 9250912 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15421 S3FIFO-0.9500-1.9000 cache size      872, 9250912 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns15421 S3FIFO-0.9500-1.9000 cache size     2616, 9250912 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns15421 S3FIFO-0.9500-1.9000 cache size     8720, 9250912 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns15421 S3FIFO-0.9500-1.9000 cache size    26160, 9250912 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns15421 S3FIFO-0.9500-1.9000 cache size    87201, 9250912 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns15421 S3FIFO-0.9500-1.9000 cache size   174402, 9250912 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns15421 S3FIFO-0.9500-1.9000 cache size   348805, 9250912 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns15421 S3FIFO-0.9500-1.9000 cache size   697610, 9250912 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns15421 S3FIFO-0.9000-1.9000 cache size      872, 9250912 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns15421 S3FIFO-0.9000-1.9000 cache size     2616, 9250912 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns15421 S3FIFO-0.9000-1.9000 cache size     8720, 9250912 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns15421 S3FIFO-0.9000-1.9000 cache size    26160, 9250912 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns15421 S3FIFO-0.9000-1.9000 cache size    87201, 9250912 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns15421 S3FIFO-0.9000-1.9000 cache size   174402, 9250912 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns15421 S3FIFO-0.9000-1.9000 cache size   348805, 9250912 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns15421 S3FIFO-0.9000-1.9000 cache size   697610, 9250912 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns15421 S3FIFO-0.9000-0.9000 cache size      872, 9250912 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns15421 S3FIFO-0.9000-0.9000 cache size     2616, 9250912 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns15421 S3FIFO-0.9000-0.9000 cache size     8720, 9250912 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns15421 S3FIFO-0.9000-0.9000 cache size    26160, 9250912 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns15421 S3FIFO-0.9000-0.9000 cache size    87201, 9250912 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns15421 S3FIFO-0.9000-0.9000 cache size   174402, 9250912 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns15421 S3FIFO-0.9000-0.9000 cache size   348805, 9250912 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns15421 S3FIFO-0.9000-0.9000 cache size   697610, 9250912 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns15421 FIFO cache size      872, 9250912 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns15421 FIFO cache size     2616, 9250912 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns15421 FIFO cache size     8720, 9250912 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns15421 FIFO cache size    26160, 9250912 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns15421 FIFO cache size    87201, 9250912 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns15421 FIFO cache size   174402, 9250912 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns15421 FIFO cache size   348805, 9250912 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns15421 FIFO cache size   697610, 9250912 req, miss ratio 0.1070, byte miss ratio 0.1070
