tencentBlock.ns12006 S3FIFO-0.7500-0.9000 cache size      147, 2774032 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns12006 S3FIFO-0.6500-1.9000 cache size      147, 2774032 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns12006 S3FIFO-0.6500-1.9000 cache size      442, 2774032 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns12006 S3FIFO-0.6500-1.9000 cache size     1474, 2774032 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns12006 S3FIFO-0.6500-1.9000 cache size     4424, 2774032 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns12006 S3FIFO-0.6500-1.9000 cache size    14747, 2774032 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns12006 S3FIFO-0.6500-1.9000 cache size    29495, 2774032 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns12006 S3FIFO-0.6500-1.9000 cache size    58990, 2774032 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns12006 S3FIFO-0.6500-1.9000 cache size   117981, 2774032 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns12006 S3FIFO-0.0050-0.9000 cache size      147, 2774032 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12006 S3FIFO-0.0050-0.9000 cache size      442, 2774032 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns12006 S3FIFO-0.0050-0.9000 cache size     1474, 2774032 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns12006 S3FIFO-0.0050-0.9000 cache size     4424, 2774032 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns12006 S3FIFO-0.0050-0.9000 cache size    14747, 2774032 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns12006 S3FIFO-0.0050-0.9000 cache size    29495, 2774032 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns12006 S3FIFO-0.0050-0.9000 cache size    58990, 2774032 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns12006 S3FIFO-0.0050-0.9000 cache size   117981, 2774032 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12006 S3FIFO-0.2500-0.9000 cache size      147, 2774032 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns12006 S3FIFO-0.2500-0.9000 cache size      442, 2774032 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns12006 S3FIFO-0.2500-0.9000 cache size     1474, 2774032 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns12006 S3FIFO-0.2500-0.9000 cache size     4424, 2774032 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns12006 S3FIFO-0.2500-0.9000 cache size    14747, 2774032 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns12006 S3FIFO-0.2500-0.9000 cache size    29495, 2774032 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns12006 S3FIFO-0.2500-0.9000 cache size    58990, 2774032 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns12006 S3FIFO-0.2500-0.9000 cache size   117981, 2774032 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12006 S3FIFO-0.0250-1.9000 cache size      147, 2774032 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns12006 S3FIFO-0.0250-1.9000 cache size      442, 2774032 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns12006 S3FIFO-0.0250-1.9000 cache size     1474, 2774032 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns12006 S3FIFO-0.0250-1.9000 cache size     4424, 2774032 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns12006 S3FIFO-0.0250-1.9000 cache size    14747, 2774032 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns12006 S3FIFO-0.0250-1.9000 cache size    29495, 2774032 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns12006 S3FIFO-0.0250-1.9000 cache size    58990, 2774032 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns12006 S3FIFO-0.0250-1.9000 cache size   117981, 2774032 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12006 S3FIFO-0.8000-1.9000 cache size      147, 2774032 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns12006 S3FIFO-0.8000-1.9000 cache size      442, 2774032 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns12006 S3FIFO-0.8000-1.9000 cache size     1474, 2774032 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns12006 S3FIFO-0.8000-1.9000 cache size     4424, 2774032 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns12006 S3FIFO-0.8000-1.9000 cache size    14747, 2774032 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12006 S3FIFO-0.8000-1.9000 cache size    29495, 2774032 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns12006 S3FIFO-0.8000-1.9000 cache size    58990, 2774032 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns12006 S3FIFO-0.8000-1.9000 cache size   117981, 2774032 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns12006 S3FIFO-0.8500-1.9000 cache size      147, 2774032 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns12006 S3FIFO-0.8500-1.9000 cache size      442, 2774032 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns12006 S3FIFO-0.8500-1.9000 cache size     1474, 2774032 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns12006 S3FIFO-0.8500-1.9000 cache size     4424, 2774032 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns12006 S3FIFO-0.8500-1.9000 cache size    14747, 2774032 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns12006 S3FIFO-0.8500-1.9000 cache size    29495, 2774032 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns12006 S3FIFO-0.8500-1.9000 cache size    58990, 2774032 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns12006 S3FIFO-0.8500-1.9000 cache size   117981, 2774032 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns12006 S3FIFO-0.1500-1.9000 cache size      147, 2774032 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns12006 S3FIFO-0.1500-1.9000 cache size      442, 2774032 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns12006 S3FIFO-0.1500-1.9000 cache size     1474, 2774032 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns12006 S3FIFO-0.1500-1.9000 cache size     4424, 2774032 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns12006 S3FIFO-0.1500-1.9000 cache size    14747, 2774032 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns12006 S3FIFO-0.1500-1.9000 cache size    29495, 2774032 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns12006 S3FIFO-0.1500-1.9000 cache size    58990, 2774032 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns12006 S3FIFO-0.1500-1.9000 cache size   117981, 2774032 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12006 S3FIFO-0.6500-0.9000 cache size      147, 2774032 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns12006 S3FIFO-0.6500-0.9000 cache size      442, 2774032 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns12006 S3FIFO-0.6500-0.9000 cache size     1474, 2774032 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns12006 S3FIFO-0.6500-0.9000 cache size     4424, 2774032 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns12006 S3FIFO-0.6500-0.9000 cache size    14747, 2774032 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns12006 S3FIFO-0.6500-0.9000 cache size    29495, 2774032 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns12006 S3FIFO-0.6500-0.9000 cache size    58990, 2774032 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns12006 S3FIFO-0.6500-0.9000 cache size   117981, 2774032 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns12006 S3FIFO-0.0250-0.9000 cache size      147, 2774032 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns12006 S3FIFO-0.0250-0.9000 cache size      442, 2774032 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns12006 S3FIFO-0.0250-0.9000 cache size     1474, 2774032 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns12006 S3FIFO-0.0250-0.9000 cache size     4424, 2774032 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns12006 S3FIFO-0.0250-0.9000 cache size    14747, 2774032 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns12006 S3FIFO-0.0250-0.9000 cache size    29495, 2774032 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns12006 S3FIFO-0.0250-0.9000 cache size    58990, 2774032 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns12006 S3FIFO-0.0250-0.9000 cache size   117981, 2774032 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12006 S3FIFO-0.7500-1.9000 cache size      147, 2774032 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns12006 S3FIFO-0.7500-1.9000 cache size      442, 2774032 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns12006 S3FIFO-0.7500-1.9000 cache size     1474, 2774032 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns12006 S3FIFO-0.7500-1.9000 cache size     4424, 2774032 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns12006 S3FIFO-0.7500-1.9000 cache size    14747, 2774032 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns12006 S3FIFO-0.7500-1.9000 cache size    29495, 2774032 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns12006 S3FIFO-0.7500-1.9000 cache size    58990, 2774032 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns12006 S3FIFO-0.7500-1.9000 cache size   117981, 2774032 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns12006 S3FIFO-0.8000-0.9000 cache size      147, 2774032 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns12006 S3FIFO-0.8000-0.9000 cache size      442, 2774032 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns12006 S3FIFO-0.8000-0.9000 cache size     1474, 2774032 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns12006 S3FIFO-0.8000-0.9000 cache size     4424, 2774032 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns12006 S3FIFO-0.8000-0.9000 cache size    14747, 2774032 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns12006 S3FIFO-0.8000-0.9000 cache size    29495, 2774032 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns12006 S3FIFO-0.8000-0.9000 cache size    58990, 2774032 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns12006 S3FIFO-0.8000-0.9000 cache size   117981, 2774032 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns12006 S3FIFO-0.5000-1.9000 cache size      147, 2774032 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns12006 S3FIFO-0.5000-1.9000 cache size      442, 2774032 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns12006 S3FIFO-0.5000-1.9000 cache size     1474, 2774032 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns12006 S3FIFO-0.5000-1.9000 cache size     4424, 2774032 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns12006 S3FIFO-0.5000-1.9000 cache size    14747, 2774032 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns12006 S3FIFO-0.5000-1.9000 cache size    29495, 2774032 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns12006 S3FIFO-0.5000-1.9000 cache size    58990, 2774032 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns12006 S3FIFO-0.5000-1.9000 cache size   117981, 2774032 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns12006 S3FIFO-0.1000-0.9000 cache size      147, 2774032 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns12006 S3FIFO-0.1000-0.9000 cache size      442, 2774032 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns12006 S3FIFO-0.1000-0.9000 cache size     1474, 2774032 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns12006 S3FIFO-0.1000-0.9000 cache size     4424, 2774032 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns12006 S3FIFO-0.1000-0.9000 cache size    14747, 2774032 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns12006 S3FIFO-0.1000-0.9000 cache size    29495, 2774032 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns12006 S3FIFO-0.1000-0.9000 cache size    58990, 2774032 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns12006 S3FIFO-0.1000-0.9000 cache size   117981, 2774032 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12006 S3FIFO-0.2500-1.9000 cache size      147, 2774032 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns12006 S3FIFO-0.2500-1.9000 cache size      442, 2774032 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns12006 S3FIFO-0.2500-1.9000 cache size     1474, 2774032 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns12006 S3FIFO-0.2500-1.9000 cache size     4424, 2774032 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns12006 S3FIFO-0.2500-1.9000 cache size    14747, 2774032 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns12006 S3FIFO-0.2500-1.9000 cache size    29495, 2774032 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns12006 S3FIFO-0.2500-1.9000 cache size    58990, 2774032 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns12006 S3FIFO-0.2500-1.9000 cache size   117981, 2774032 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12006 S3FIFO-0.9000-0.9000 cache size      147, 2774032 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns12006 S3FIFO-0.9000-0.9000 cache size      442, 2774032 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns12006 S3FIFO-0.9000-0.9000 cache size     1474, 2774032 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns12006 S3FIFO-0.9000-0.9000 cache size     4424, 2774032 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns12006 S3FIFO-0.9000-0.9000 cache size    14747, 2774032 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns12006 S3FIFO-0.9000-0.9000 cache size    29495, 2774032 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns12006 S3FIFO-0.9000-0.9000 cache size    58990, 2774032 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns12006 S3FIFO-0.9000-0.9000 cache size   117981, 2774032 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns12006 S3FIFO-0.0050-1.9000 cache size      147, 2774032 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12006 S3FIFO-0.0050-1.9000 cache size      442, 2774032 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns12006 S3FIFO-0.0050-1.9000 cache size     1474, 2774032 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns12006 S3FIFO-0.0050-1.9000 cache size     4424, 2774032 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns12006 S3FIFO-0.0050-1.9000 cache size    14747, 2774032 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns12006 S3FIFO-0.0050-1.9000 cache size    29495, 2774032 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns12006 S3FIFO-0.0050-1.9000 cache size    58990, 2774032 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns12006 S3FIFO-0.0050-1.9000 cache size   117981, 2774032 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12006 S3FIFO-0.5000-0.9000 cache size      147, 2774032 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns12006 S3FIFO-0.5000-0.9000 cache size      442, 2774032 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns12006 S3FIFO-0.5000-0.9000 cache size     1474, 2774032 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns12006 S3FIFO-0.5000-0.9000 cache size     4424, 2774032 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns12006 S3FIFO-0.5000-0.9000 cache size    14747, 2774032 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns12006 S3FIFO-0.5000-0.9000 cache size    29495, 2774032 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns12006 S3FIFO-0.5000-0.9000 cache size    58990, 2774032 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns12006 S3FIFO-0.5000-0.9000 cache size   117981, 2774032 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns12006 S3FIFO-0.2000-1.9000 cache size      147, 2774032 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns12006 S3FIFO-0.2000-1.9000 cache size      442, 2774032 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns12006 S3FIFO-0.2000-1.9000 cache size     1474, 2774032 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns12006 S3FIFO-0.2000-1.9000 cache size     4424, 2774032 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns12006 S3FIFO-0.2000-1.9000 cache size    14747, 2774032 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns12006 S3FIFO-0.2000-1.9000 cache size    29495, 2774032 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns12006 S3FIFO-0.2000-1.9000 cache size    58990, 2774032 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns12006 S3FIFO-0.2000-1.9000 cache size   117981, 2774032 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12006 S3FIFO-0.0100-1.9000 cache size      147, 2774032 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12006 S3FIFO-0.0100-1.9000 cache size      442, 2774032 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns12006 S3FIFO-0.0100-1.9000 cache size     1474, 2774032 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns12006 S3FIFO-0.0100-1.9000 cache size     4424, 2774032 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns12006 S3FIFO-0.0100-1.9000 cache size    14747, 2774032 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns12006 S3FIFO-0.0100-1.9000 cache size    29495, 2774032 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns12006 S3FIFO-0.0100-1.9000 cache size    58990, 2774032 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns12006 S3FIFO-0.0100-1.9000 cache size   117981, 2774032 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12006 S3FIFO-0.4000-1.9000 cache size      147, 2774032 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns12006 S3FIFO-0.4000-1.9000 cache size      442, 2774032 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns12006 S3FIFO-0.4000-1.9000 cache size     1474, 2774032 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns12006 S3FIFO-0.4000-1.9000 cache size     4424, 2774032 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns12006 S3FIFO-0.4000-1.9000 cache size    14747, 2774032 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns12006 S3FIFO-0.4000-1.9000 cache size    29495, 2774032 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns12006 S3FIFO-0.4000-1.9000 cache size    58990, 2774032 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns12006 S3FIFO-0.4000-1.9000 cache size   117981, 2774032 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns12006 S3FIFO-0.0500-0.9000 cache size      147, 2774032 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns12006 S3FIFO-0.0500-0.9000 cache size      442, 2774032 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns12006 S3FIFO-0.0500-0.9000 cache size     1474, 2774032 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns12006 S3FIFO-0.0500-0.9000 cache size     4424, 2774032 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns12006 S3FIFO-0.0500-0.9000 cache size    14747, 2774032 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns12006 S3FIFO-0.0500-0.9000 cache size    29495, 2774032 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns12006 S3FIFO-0.0500-0.9000 cache size    58990, 2774032 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns12006 S3FIFO-0.0500-0.9000 cache size   117981, 2774032 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12006 S3FIFO-0.7000-0.9000 cache size      147, 2774032 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns12006 S3FIFO-0.7000-0.9000 cache size      442, 2774032 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns12006 S3FIFO-0.7000-0.9000 cache size     1474, 2774032 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns12006 S3FIFO-0.7000-0.9000 cache size     4424, 2774032 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns12006 S3FIFO-0.7000-0.9000 cache size    14747, 2774032 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns12006 S3FIFO-0.7000-0.9000 cache size    29495, 2774032 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns12006 S3FIFO-0.7000-0.9000 cache size    58990, 2774032 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12006 S3FIFO-0.7000-0.9000 cache size   117981, 2774032 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns12006 FIFO cache size      147, 2774032 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns12006 FIFO cache size      442, 2774032 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns12006 FIFO cache size     1474, 2774032 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns12006 FIFO cache size     4424, 2774032 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns12006 FIFO cache size    14747, 2774032 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns12006 FIFO cache size    29495, 2774032 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns12006 FIFO cache size    58990, 2774032 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns12006 FIFO cache size   117981, 2774032 req, miss ratio 0.0675, byte miss ratio 0.0675
