tencentBlock.ns4091 S3FIFO-0.0250-1.9000 cache size      226, 56941567 req, miss ratio 0.6882, byte miss ratio 0.6882
tencentBlock.ns4091 S3FIFO-0.1500-1.9000 cache size      226, 56941567 req, miss ratio 0.7051, byte miss ratio 0.7051
tencentBlock.ns4091 S3FIFO-0.1500-1.9000 cache size      678, 56941567 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns4091 S3FIFO-0.1500-1.9000 cache size     2260, 56941567 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns4091 S3FIFO-0.1500-1.9000 cache size     6782, 56941567 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns4091 S3FIFO-0.1500-1.9000 cache size    22609, 56941567 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns4091 S3FIFO-0.1500-1.9000 cache size    45219, 56941567 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns4091 S3FIFO-0.1500-1.9000 cache size    90439, 56941567 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns4091 S3FIFO-0.1500-1.9000 cache size   180879, 56941567 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns4091 S3FIFO-0.0010-1.9000 cache size      226, 56941567 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4091 S3FIFO-0.0010-1.9000 cache size      678, 56941567 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4091 S3FIFO-0.0010-1.9000 cache size     2260, 56941567 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns4091 S3FIFO-0.0010-1.9000 cache size     6782, 56941567 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns4091 S3FIFO-0.0010-1.9000 cache size    22609, 56941567 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns4091 S3FIFO-0.0010-1.9000 cache size    45219, 56941567 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns4091 S3FIFO-0.0010-1.9000 cache size    90439, 56941567 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns4091 S3FIFO-0.0010-1.9000 cache size   180879, 56941567 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns4091 S3FIFO-0.9000-0.9000 cache size      226, 56941567 req, miss ratio 0.7595, byte miss ratio 0.7595
tencentBlock.ns4091 S3FIFO-0.9000-0.9000 cache size      678, 56941567 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns4091 S3FIFO-0.9000-0.9000 cache size     2260, 56941567 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns4091 S3FIFO-0.9000-0.9000 cache size     6782, 56941567 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns4091 S3FIFO-0.9000-0.9000 cache size    22609, 56941567 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns4091 S3FIFO-0.9000-0.9000 cache size    45219, 56941567 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns4091 S3FIFO-0.9000-0.9000 cache size    90439, 56941567 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns4091 S3FIFO-0.9000-0.9000 cache size   180879, 56941567 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns4091 S3FIFO-0.6000-1.9000 cache size      226, 56941567 req, miss ratio 0.7494, byte miss ratio 0.7494
tencentBlock.ns4091 S3FIFO-0.6000-1.9000 cache size      678, 56941567 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns4091 S3FIFO-0.6000-1.9000 cache size     2260, 56941567 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns4091 S3FIFO-0.6000-1.9000 cache size     6782, 56941567 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns4091 S3FIFO-0.6000-1.9000 cache size    22609, 56941567 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns4091 S3FIFO-0.6000-1.9000 cache size    45219, 56941567 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns4091 S3FIFO-0.6000-1.9000 cache size    90439, 56941567 req, miss ratio 0.0108, byte miss ratio 0.0108
tencentBlock.ns4091 S3FIFO-0.6000-1.9000 cache size   180879, 56941567 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns4091 S3FIFO-0.9500-1.9000 cache size      226, 56941567 req, miss ratio 0.7536, byte miss ratio 0.7536
tencentBlock.ns4091 S3FIFO-0.9500-1.9000 cache size      678, 56941567 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns4091 S3FIFO-0.9500-1.9000 cache size     2260, 56941567 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns4091 S3FIFO-0.9500-1.9000 cache size     6782, 56941567 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns4091 S3FIFO-0.9500-1.9000 cache size    22609, 56941567 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns4091 S3FIFO-0.9500-1.9000 cache size    45219, 56941567 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns4091 S3FIFO-0.9500-1.9000 cache size    90439, 56941567 req, miss ratio 0.0108, byte miss ratio 0.0108
tencentBlock.ns4091 S3FIFO-0.9500-1.9000 cache size   180879, 56941567 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns4091 S3FIFO-0.5000-1.9000 cache size      226, 56941567 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns4091 S3FIFO-0.5000-1.9000 cache size      678, 56941567 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns4091 S3FIFO-0.5000-1.9000 cache size     2260, 56941567 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns4091 S3FIFO-0.5000-1.9000 cache size     6782, 56941567 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns4091 S3FIFO-0.5000-1.9000 cache size    22609, 56941567 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns4091 S3FIFO-0.5000-1.9000 cache size    45219, 56941567 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns4091 S3FIFO-0.5000-1.9000 cache size    90439, 56941567 req, miss ratio 0.0111, byte miss ratio 0.0111
tencentBlock.ns4091 S3FIFO-0.5000-1.9000 cache size   180879, 56941567 req, miss ratio 0.0047, byte miss ratio 0.0047
tencentBlock.ns4091 S3FIFO-0.3500-0.9000 cache size      226, 56941567 req, miss ratio 0.7121, byte miss ratio 0.7121
tencentBlock.ns4091 S3FIFO-0.3500-0.9000 cache size      678, 56941567 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns4091 S3FIFO-0.3500-0.9000 cache size     2260, 56941567 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns4091 S3FIFO-0.3500-0.9000 cache size     6782, 56941567 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns4091 S3FIFO-0.3500-0.9000 cache size    22609, 56941567 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns4091 S3FIFO-0.3500-0.9000 cache size    45219, 56941567 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns4091 S3FIFO-0.3500-0.9000 cache size    90439, 56941567 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns4091 S3FIFO-0.3500-0.9000 cache size   180879, 56941567 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns4091 S3FIFO-0.8500-0.9000 cache size      226, 56941567 req, miss ratio 0.7585, byte miss ratio 0.7585
tencentBlock.ns4091 S3FIFO-0.8500-0.9000 cache size      678, 56941567 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns4091 S3FIFO-0.8500-0.9000 cache size     2260, 56941567 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns4091 S3FIFO-0.8500-0.9000 cache size     6782, 56941567 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns4091 S3FIFO-0.8500-0.9000 cache size    22609, 56941567 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns4091 S3FIFO-0.8500-0.9000 cache size    45219, 56941567 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns4091 S3FIFO-0.8500-0.9000 cache size    90439, 56941567 req, miss ratio 0.0105, byte miss ratio 0.0105
tencentBlock.ns4091 S3FIFO-0.8500-0.9000 cache size   180879, 56941567 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns4091 S3FIFO-0.7500-0.9000 cache size      226, 56941567 req, miss ratio 0.7519, byte miss ratio 0.7519
tencentBlock.ns4091 S3FIFO-0.7500-0.9000 cache size      678, 56941567 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns4091 S3FIFO-0.7500-0.9000 cache size     2260, 56941567 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns4091 S3FIFO-0.7500-0.9000 cache size     6782, 56941567 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns4091 S3FIFO-0.7500-0.9000 cache size    22609, 56941567 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns4091 S3FIFO-0.7500-0.9000 cache size    45219, 56941567 req, miss ratio 0.0155, byte miss ratio 0.0155
tencentBlock.ns4091 S3FIFO-0.7500-0.9000 cache size    90439, 56941567 req, miss ratio 0.0105, byte miss ratio 0.0105
tencentBlock.ns4091 S3FIFO-0.7500-0.9000 cache size   180879, 56941567 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns4091 S3FIFO-0.9500-0.9000 cache size      226, 56941567 req, miss ratio 0.7594, byte miss ratio 0.7594
tencentBlock.ns4091 S3FIFO-0.9500-0.9000 cache size      678, 56941567 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns4091 S3FIFO-0.9500-0.9000 cache size     2260, 56941567 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns4091 S3FIFO-0.9500-0.9000 cache size     6782, 56941567 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns4091 S3FIFO-0.9500-0.9000 cache size    22609, 56941567 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns4091 S3FIFO-0.9500-0.9000 cache size    45219, 56941567 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns4091 S3FIFO-0.9500-0.9000 cache size    90439, 56941567 req, miss ratio 0.0108, byte miss ratio 0.0108
tencentBlock.ns4091 S3FIFO-0.9500-0.9000 cache size   180879, 56941567 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns4091 S3FIFO-0.1000-0.9000 cache size      226, 56941567 req, miss ratio 0.6811, byte miss ratio 0.6811
tencentBlock.ns4091 S3FIFO-0.1000-0.9000 cache size      678, 56941567 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns4091 S3FIFO-0.1000-0.9000 cache size     2260, 56941567 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns4091 S3FIFO-0.1000-0.9000 cache size     6782, 56941567 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns4091 S3FIFO-0.1000-0.9000 cache size    22609, 56941567 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns4091 S3FIFO-0.1000-0.9000 cache size    45219, 56941567 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns4091 S3FIFO-0.1000-0.9000 cache size    90439, 56941567 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns4091 S3FIFO-0.1000-0.9000 cache size   180879, 56941567 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns4091 S3FIFO-0.9900-0.9000 cache size      226, 56941567 req, miss ratio 0.7587, byte miss ratio 0.7587
tencentBlock.ns4091 S3FIFO-0.9900-0.9000 cache size      678, 56941567 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns4091 S3FIFO-0.9900-0.9000 cache size     2260, 56941567 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns4091 S3FIFO-0.9900-0.9000 cache size     6782, 56941567 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns4091 S3FIFO-0.9900-0.9000 cache size    22609, 56941567 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns4091 S3FIFO-0.9900-0.9000 cache size    45219, 56941567 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns4091 S3FIFO-0.9900-0.9000 cache size    90439, 56941567 req, miss ratio 0.0109, byte miss ratio 0.0109
tencentBlock.ns4091 S3FIFO-0.9900-0.9000 cache size   180879, 56941567 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns4091 S3FIFO-0.1500-0.9000 cache size      226, 56941567 req, miss ratio 0.6875, byte miss ratio 0.6875
tencentBlock.ns4091 S3FIFO-0.1500-0.9000 cache size      678, 56941567 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns4091 S3FIFO-0.1500-0.9000 cache size     2260, 56941567 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns4091 S3FIFO-0.1500-0.9000 cache size     6782, 56941567 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns4091 S3FIFO-0.1500-0.9000 cache size    22609, 56941567 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns4091 S3FIFO-0.1500-0.9000 cache size    45219, 56941567 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns4091 S3FIFO-0.1500-0.9000 cache size    90439, 56941567 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns4091 S3FIFO-0.1500-0.9000 cache size   180879, 56941567 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns4091 S3FIFO-0.0250-0.9000 cache size      226, 56941567 req, miss ratio 0.6715, byte miss ratio 0.6715
tencentBlock.ns4091 S3FIFO-0.0250-0.9000 cache size      678, 56941567 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns4091 S3FIFO-0.0250-0.9000 cache size     2260, 56941567 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns4091 S3FIFO-0.0250-0.9000 cache size     6782, 56941567 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns4091 S3FIFO-0.0250-0.9000 cache size    22609, 56941567 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns4091 S3FIFO-0.0250-0.9000 cache size    45219, 56941567 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns4091 S3FIFO-0.0250-0.9000 cache size    90439, 56941567 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns4091 S3FIFO-0.0250-0.9000 cache size   180879, 56941567 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns4091 S3FIFO-0.0010-0.9000 cache size      226, 56941567 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4091 S3FIFO-0.0010-0.9000 cache size      678, 56941567 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4091 S3FIFO-0.0010-0.9000 cache size     2260, 56941567 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns4091 S3FIFO-0.0010-0.9000 cache size     6782, 56941567 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns4091 S3FIFO-0.0010-0.9000 cache size    22609, 56941567 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns4091 S3FIFO-0.0010-0.9000 cache size    45219, 56941567 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns4091 S3FIFO-0.0010-0.9000 cache size    90439, 56941567 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns4091 S3FIFO-0.0010-0.9000 cache size   180879, 56941567 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns4091 S3FIFO-0.2500-0.9000 cache size      226, 56941567 req, miss ratio 0.7002, byte miss ratio 0.7002
tencentBlock.ns4091 S3FIFO-0.2500-0.9000 cache size      678, 56941567 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns4091 S3FIFO-0.2500-0.9000 cache size     2260, 56941567 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns4091 S3FIFO-0.2500-0.9000 cache size     6782, 56941567 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns4091 S3FIFO-0.2500-0.9000 cache size    22609, 56941567 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns4091 S3FIFO-0.2500-0.9000 cache size    45219, 56941567 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns4091 S3FIFO-0.2500-0.9000 cache size    90439, 56941567 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns4091 S3FIFO-0.2500-0.9000 cache size   180879, 56941567 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns4091 S3FIFO-0.1000-1.9000 cache size      226, 56941567 req, miss ratio 0.6985, byte miss ratio 0.6985
tencentBlock.ns4091 S3FIFO-0.1000-1.9000 cache size      678, 56941567 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns4091 S3FIFO-0.1000-1.9000 cache size     2260, 56941567 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns4091 S3FIFO-0.1000-1.9000 cache size     6782, 56941567 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns4091 S3FIFO-0.1000-1.9000 cache size    22609, 56941567 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns4091 S3FIFO-0.1000-1.9000 cache size    45219, 56941567 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns4091 S3FIFO-0.1000-1.9000 cache size    90439, 56941567 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns4091 S3FIFO-0.1000-1.9000 cache size   180879, 56941567 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns4091 S3FIFO-0.0500-0.9000 cache size      226, 56941567 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns4091 S3FIFO-0.0500-0.9000 cache size      678, 56941567 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns4091 S3FIFO-0.0500-0.9000 cache size     2260, 56941567 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns4091 S3FIFO-0.0500-0.9000 cache size     6782, 56941567 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns4091 S3FIFO-0.0500-0.9000 cache size    22609, 56941567 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns4091 S3FIFO-0.0500-0.9000 cache size    45219, 56941567 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns4091 S3FIFO-0.0500-0.9000 cache size    90439, 56941567 req, miss ratio 0.0098, byte miss ratio 0.0098
tencentBlock.ns4091 S3FIFO-0.0500-0.9000 cache size   180879, 56941567 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns4091 S3FIFO-0.0100-1.9000 cache size      226, 56941567 req, miss ratio 0.6866, byte miss ratio 0.6866
tencentBlock.ns4091 S3FIFO-0.0100-1.9000 cache size      678, 56941567 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns4091 S3FIFO-0.0100-1.9000 cache size     2260, 56941567 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns4091 S3FIFO-0.0100-1.9000 cache size     6782, 56941567 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns4091 S3FIFO-0.0100-1.9000 cache size    22609, 56941567 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns4091 S3FIFO-0.0100-1.9000 cache size    45219, 56941567 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns4091 S3FIFO-0.0100-1.9000 cache size    90439, 56941567 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns4091 S3FIFO-0.0100-1.9000 cache size   180879, 56941567 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns4091 S3FIFO-0.5500-0.9000 cache size      226, 56941567 req, miss ratio 0.7308, byte miss ratio 0.7308
tencentBlock.ns4091 S3FIFO-0.5500-0.9000 cache size      678, 56941567 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns4091 S3FIFO-0.5500-0.9000 cache size     2260, 56941567 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns4091 S3FIFO-0.5500-0.9000 cache size     6782, 56941567 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns4091 S3FIFO-0.5500-0.9000 cache size    22609, 56941567 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns4091 S3FIFO-0.5500-0.9000 cache size    45219, 56941567 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns4091 S3FIFO-0.5500-0.9000 cache size    90439, 56941567 req, miss ratio 0.0111, byte miss ratio 0.0111
tencentBlock.ns4091 S3FIFO-0.5500-0.9000 cache size   180879, 56941567 req, miss ratio 0.0047, byte miss ratio 0.0047
tencentBlock.ns4091 S3FIFO-0.0100-0.9000 cache size      226, 56941567 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns4091 S3FIFO-0.0100-0.9000 cache size      678, 56941567 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns4091 S3FIFO-0.0100-0.9000 cache size     2260, 56941567 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns4091 S3FIFO-0.0100-0.9000 cache size     6782, 56941567 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns4091 S3FIFO-0.0100-0.9000 cache size    22609, 56941567 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns4091 S3FIFO-0.0100-0.9000 cache size    45219, 56941567 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns4091 S3FIFO-0.0100-0.9000 cache size    90439, 56941567 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns4091 S3FIFO-0.0100-0.9000 cache size   180879, 56941567 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns4091 S3FIFO-0.7500-1.9000 cache size      226, 56941567 req, miss ratio 0.7552, byte miss ratio 0.7552
tencentBlock.ns4091 S3FIFO-0.7500-1.9000 cache size      678, 56941567 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns4091 S3FIFO-0.7500-1.9000 cache size     2260, 56941567 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns4091 S3FIFO-0.7500-1.9000 cache size     6782, 56941567 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns4091 S3FIFO-0.7500-1.9000 cache size    22609, 56941567 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns4091 S3FIFO-0.7500-1.9000 cache size    45219, 56941567 req, miss ratio 0.0155, byte miss ratio 0.0155
tencentBlock.ns4091 S3FIFO-0.7500-1.9000 cache size    90439, 56941567 req, miss ratio 0.0105, byte miss ratio 0.0105
tencentBlock.ns4091 S3FIFO-0.7500-1.9000 cache size   180879, 56941567 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns4091 FIFO cache size      226, 56941567 req, miss ratio 0.7618, byte miss ratio 0.7618
tencentBlock.ns4091 FIFO cache size      678, 56941567 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns4091 FIFO cache size     2260, 56941567 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns4091 FIFO cache size     6782, 56941567 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns4091 FIFO cache size    22609, 56941567 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns4091 FIFO cache size    45219, 56941567 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns4091 FIFO cache size    90439, 56941567 req, miss ratio 0.0107, byte miss ratio 0.0107
tencentBlock.ns4091 FIFO cache size   180879, 56941567 req, miss ratio 0.0054, byte miss ratio 0.0054
