tencentBlock.ns1765 S3FIFO-0.6500-1.9000 cache size      243, 46049697 req, miss ratio 0.7353, byte miss ratio 0.7353
tencentBlock.ns1765 S3FIFO-0.1500-1.9000 cache size      243, 46049697 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns1765 S3FIFO-0.1500-1.9000 cache size      730, 46049697 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns1765 S3FIFO-0.1500-1.9000 cache size     2433, 46049697 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns1765 S3FIFO-0.1500-1.9000 cache size     7300, 46049697 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns1765 S3FIFO-0.1500-1.9000 cache size    24333, 46049697 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns1765 S3FIFO-0.1500-1.9000 cache size    48667, 46049697 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns1765 S3FIFO-0.1500-1.9000 cache size    97335, 46049697 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns1765 S3FIFO-0.1500-1.9000 cache size   194670, 46049697 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1765 S3FIFO-0.0100-0.9000 cache size      243, 46049697 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns1765 S3FIFO-0.0100-0.9000 cache size      730, 46049697 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns1765 S3FIFO-0.0100-0.9000 cache size     2433, 46049697 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns1765 S3FIFO-0.0100-0.9000 cache size     7300, 46049697 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns1765 S3FIFO-0.0100-0.9000 cache size    24333, 46049697 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns1765 S3FIFO-0.0100-0.9000 cache size    48667, 46049697 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns1765 S3FIFO-0.0100-0.9000 cache size    97335, 46049697 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns1765 S3FIFO-0.0100-0.9000 cache size   194670, 46049697 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1765 S3FIFO-0.4000-1.9000 cache size      243, 46049697 req, miss ratio 0.7105, byte miss ratio 0.7105
tencentBlock.ns1765 S3FIFO-0.4000-1.9000 cache size      730, 46049697 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns1765 S3FIFO-0.4000-1.9000 cache size     2433, 46049697 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns1765 S3FIFO-0.4000-1.9000 cache size     7300, 46049697 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1765 S3FIFO-0.4000-1.9000 cache size    24333, 46049697 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns1765 S3FIFO-0.4000-1.9000 cache size    48667, 46049697 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns1765 S3FIFO-0.4000-1.9000 cache size    97335, 46049697 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns1765 S3FIFO-0.4000-1.9000 cache size   194670, 46049697 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns1765 S3FIFO-0.1000-1.9000 cache size      243, 46049697 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns1765 S3FIFO-0.1000-1.9000 cache size      730, 46049697 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns1765 S3FIFO-0.1000-1.9000 cache size     2433, 46049697 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns1765 S3FIFO-0.1000-1.9000 cache size     7300, 46049697 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns1765 S3FIFO-0.1000-1.9000 cache size    24333, 46049697 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns1765 S3FIFO-0.1000-1.9000 cache size    48667, 46049697 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns1765 S3FIFO-0.1000-1.9000 cache size    97335, 46049697 req, miss ratio 0.0110, byte miss ratio 0.0110
tencentBlock.ns1765 S3FIFO-0.1000-1.9000 cache size   194670, 46049697 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1765 S3FIFO-0.5500-0.9000 cache size      243, 46049697 req, miss ratio 0.7104, byte miss ratio 0.7104
tencentBlock.ns1765 S3FIFO-0.5500-0.9000 cache size      730, 46049697 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns1765 S3FIFO-0.5500-0.9000 cache size     2433, 46049697 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns1765 S3FIFO-0.5500-0.9000 cache size     7300, 46049697 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns1765 S3FIFO-0.5500-0.9000 cache size    24333, 46049697 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns1765 S3FIFO-0.5500-0.9000 cache size    48667, 46049697 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns1765 S3FIFO-0.5500-0.9000 cache size    97335, 46049697 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns1765 S3FIFO-0.5500-0.9000 cache size   194670, 46049697 req, miss ratio 0.0066, byte miss ratio 0.0066
tencentBlock.ns1765 S3FIFO-0.5500-1.9000 cache size      243, 46049697 req, miss ratio 0.7283, byte miss ratio 0.7283
tencentBlock.ns1765 S3FIFO-0.5500-1.9000 cache size      730, 46049697 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns1765 S3FIFO-0.5500-1.9000 cache size     2433, 46049697 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns1765 S3FIFO-0.5500-1.9000 cache size     7300, 46049697 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1765 S3FIFO-0.5500-1.9000 cache size    24333, 46049697 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns1765 S3FIFO-0.5500-1.9000 cache size    48667, 46049697 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns1765 S3FIFO-0.5500-1.9000 cache size    97335, 46049697 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns1765 S3FIFO-0.5500-1.9000 cache size   194670, 46049697 req, miss ratio 0.0066, byte miss ratio 0.0066
tencentBlock.ns1765 S3FIFO-0.0500-0.9000 cache size      243, 46049697 req, miss ratio 0.6401, byte miss ratio 0.6401
tencentBlock.ns1765 S3FIFO-0.0500-0.9000 cache size      730, 46049697 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns1765 S3FIFO-0.0500-0.9000 cache size     2433, 46049697 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns1765 S3FIFO-0.0500-0.9000 cache size     7300, 46049697 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns1765 S3FIFO-0.0500-0.9000 cache size    24333, 46049697 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns1765 S3FIFO-0.0500-0.9000 cache size    48667, 46049697 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns1765 S3FIFO-0.0500-0.9000 cache size    97335, 46049697 req, miss ratio 0.0108, byte miss ratio 0.0108
tencentBlock.ns1765 S3FIFO-0.0500-0.9000 cache size   194670, 46049697 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1765 S3FIFO-0.9900-1.9000 cache size      243, 46049697 req, miss ratio 0.7354, byte miss ratio 0.7354
tencentBlock.ns1765 S3FIFO-0.9900-1.9000 cache size      730, 46049697 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns1765 S3FIFO-0.9900-1.9000 cache size     2433, 46049697 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns1765 S3FIFO-0.9900-1.9000 cache size     7300, 46049697 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns1765 S3FIFO-0.9900-1.9000 cache size    24333, 46049697 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns1765 S3FIFO-0.9900-1.9000 cache size    48667, 46049697 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns1765 S3FIFO-0.9900-1.9000 cache size    97335, 46049697 req, miss ratio 0.0127, byte miss ratio 0.0127
tencentBlock.ns1765 S3FIFO-0.9900-1.9000 cache size   194670, 46049697 req, miss ratio 0.0066, byte miss ratio 0.0066
tencentBlock.ns1765 S3FIFO-0.0100-1.9000 cache size      243, 46049697 req, miss ratio 0.6444, byte miss ratio 0.6444
tencentBlock.ns1765 S3FIFO-0.0100-1.9000 cache size      730, 46049697 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns1765 S3FIFO-0.0100-1.9000 cache size     2433, 46049697 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns1765 S3FIFO-0.0100-1.9000 cache size     7300, 46049697 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns1765 S3FIFO-0.0100-1.9000 cache size    24333, 46049697 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns1765 S3FIFO-0.0100-1.9000 cache size    48667, 46049697 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1765 S3FIFO-0.0100-1.9000 cache size    97335, 46049697 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns1765 S3FIFO-0.0100-1.9000 cache size   194670, 46049697 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1765 S3FIFO-0.2500-0.9000 cache size      243, 46049697 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns1765 S3FIFO-0.2500-0.9000 cache size      730, 46049697 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns1765 S3FIFO-0.2500-0.9000 cache size     2433, 46049697 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns1765 S3FIFO-0.2500-0.9000 cache size     7300, 46049697 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns1765 S3FIFO-0.2500-0.9000 cache size    24333, 46049697 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns1765 S3FIFO-0.2500-0.9000 cache size    48667, 46049697 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns1765 S3FIFO-0.2500-0.9000 cache size    97335, 46049697 req, miss ratio 0.0120, byte miss ratio 0.0120
tencentBlock.ns1765 S3FIFO-0.2500-0.9000 cache size   194670, 46049697 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1765 S3FIFO-0.5000-0.9000 cache size      243, 46049697 req, miss ratio 0.7036, byte miss ratio 0.7036
tencentBlock.ns1765 S3FIFO-0.5000-0.9000 cache size      730, 46049697 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns1765 S3FIFO-0.5000-0.9000 cache size     2433, 46049697 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns1765 S3FIFO-0.5000-0.9000 cache size     7300, 46049697 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns1765 S3FIFO-0.5000-0.9000 cache size    24333, 46049697 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns1765 S3FIFO-0.5000-0.9000 cache size    48667, 46049697 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns1765 S3FIFO-0.5000-0.9000 cache size    97335, 46049697 req, miss ratio 0.0121, byte miss ratio 0.0121
tencentBlock.ns1765 S3FIFO-0.5000-0.9000 cache size   194670, 46049697 req, miss ratio 0.0065, byte miss ratio 0.0065
tencentBlock.ns1765 S3FIFO-0.4500-0.9000 cache size      243, 46049697 req, miss ratio 0.6965, byte miss ratio 0.6965
tencentBlock.ns1765 S3FIFO-0.4500-0.9000 cache size      730, 46049697 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns1765 S3FIFO-0.4500-0.9000 cache size     2433, 46049697 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns1765 S3FIFO-0.4500-0.9000 cache size     7300, 46049697 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns1765 S3FIFO-0.4500-0.9000 cache size    24333, 46049697 req, miss ratio 0.0207, byte miss ratio 0.0207
tencentBlock.ns1765 S3FIFO-0.4500-0.9000 cache size    48667, 46049697 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns1765 S3FIFO-0.4500-0.9000 cache size    97335, 46049697 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns1765 S3FIFO-0.4500-0.9000 cache size   194670, 46049697 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns1765 S3FIFO-0.1500-0.9000 cache size      243, 46049697 req, miss ratio 0.6528, byte miss ratio 0.6528
tencentBlock.ns1765 S3FIFO-0.1500-0.9000 cache size      730, 46049697 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns1765 S3FIFO-0.1500-0.9000 cache size     2433, 46049697 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns1765 S3FIFO-0.1500-0.9000 cache size     7300, 46049697 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns1765 S3FIFO-0.1500-0.9000 cache size    24333, 46049697 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns1765 S3FIFO-0.1500-0.9000 cache size    48667, 46049697 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns1765 S3FIFO-0.1500-0.9000 cache size    97335, 46049697 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns1765 S3FIFO-0.1500-0.9000 cache size   194670, 46049697 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1765 S3FIFO-0.3500-1.9000 cache size      243, 46049697 req, miss ratio 0.7031, byte miss ratio 0.7031
tencentBlock.ns1765 S3FIFO-0.3500-1.9000 cache size      730, 46049697 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns1765 S3FIFO-0.3500-1.9000 cache size     2433, 46049697 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns1765 S3FIFO-0.3500-1.9000 cache size     7300, 46049697 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns1765 S3FIFO-0.3500-1.9000 cache size    24333, 46049697 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns1765 S3FIFO-0.3500-1.9000 cache size    48667, 46049697 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns1765 S3FIFO-0.3500-1.9000 cache size    97335, 46049697 req, miss ratio 0.0127, byte miss ratio 0.0127
tencentBlock.ns1765 S3FIFO-0.3500-1.9000 cache size   194670, 46049697 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1765 S3FIFO-0.7500-1.9000 cache size      243, 46049697 req, miss ratio 0.7394, byte miss ratio 0.7394
tencentBlock.ns1765 S3FIFO-0.7500-1.9000 cache size      730, 46049697 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns1765 S3FIFO-0.7500-1.9000 cache size     2433, 46049697 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns1765 S3FIFO-0.7500-1.9000 cache size     7300, 46049697 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns1765 S3FIFO-0.7500-1.9000 cache size    24333, 46049697 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns1765 S3FIFO-0.7500-1.9000 cache size    48667, 46049697 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns1765 S3FIFO-0.7500-1.9000 cache size    97335, 46049697 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns1765 S3FIFO-0.7500-1.9000 cache size   194670, 46049697 req, miss ratio 0.0067, byte miss ratio 0.0067
tencentBlock.ns1765 S3FIFO-0.7500-0.9000 cache size      243, 46049697 req, miss ratio 0.7319, byte miss ratio 0.7319
tencentBlock.ns1765 S3FIFO-0.7500-0.9000 cache size      730, 46049697 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns1765 S3FIFO-0.7500-0.9000 cache size     2433, 46049697 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns1765 S3FIFO-0.7500-0.9000 cache size     7300, 46049697 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns1765 S3FIFO-0.7500-0.9000 cache size    24333, 46049697 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns1765 S3FIFO-0.7500-0.9000 cache size    48667, 46049697 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns1765 S3FIFO-0.7500-0.9000 cache size    97335, 46049697 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns1765 S3FIFO-0.7500-0.9000 cache size   194670, 46049697 req, miss ratio 0.0067, byte miss ratio 0.0067
tencentBlock.ns1765 S3FIFO-0.7000-1.9000 cache size      243, 46049697 req, miss ratio 0.7379, byte miss ratio 0.7379
tencentBlock.ns1765 S3FIFO-0.7000-1.9000 cache size      730, 46049697 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns1765 S3FIFO-0.7000-1.9000 cache size     2433, 46049697 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns1765 S3FIFO-0.7000-1.9000 cache size     7300, 46049697 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns1765 S3FIFO-0.7000-1.9000 cache size    24333, 46049697 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns1765 S3FIFO-0.7000-1.9000 cache size    48667, 46049697 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns1765 S3FIFO-0.7000-1.9000 cache size    97335, 46049697 req, miss ratio 0.0121, byte miss ratio 0.0121
tencentBlock.ns1765 S3FIFO-0.7000-1.9000 cache size   194670, 46049697 req, miss ratio 0.0067, byte miss ratio 0.0067
tencentBlock.ns1765 S3FIFO-0.3500-0.9000 cache size      243, 46049697 req, miss ratio 0.6819, byte miss ratio 0.6819
tencentBlock.ns1765 S3FIFO-0.3500-0.9000 cache size      730, 46049697 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns1765 S3FIFO-0.3500-0.9000 cache size     2433, 46049697 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns1765 S3FIFO-0.3500-0.9000 cache size     7300, 46049697 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns1765 S3FIFO-0.3500-0.9000 cache size    24333, 46049697 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns1765 S3FIFO-0.3500-0.9000 cache size    48667, 46049697 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns1765 S3FIFO-0.3500-0.9000 cache size    97335, 46049697 req, miss ratio 0.0127, byte miss ratio 0.0127
tencentBlock.ns1765 S3FIFO-0.3500-0.9000 cache size   194670, 46049697 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1765 S3FIFO-0.0250-1.9000 cache size      243, 46049697 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns1765 S3FIFO-0.0250-1.9000 cache size      730, 46049697 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns1765 S3FIFO-0.0250-1.9000 cache size     2433, 46049697 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns1765 S3FIFO-0.0250-1.9000 cache size     7300, 46049697 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns1765 S3FIFO-0.0250-1.9000 cache size    24333, 46049697 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns1765 S3FIFO-0.0250-1.9000 cache size    48667, 46049697 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns1765 S3FIFO-0.0250-1.9000 cache size    97335, 46049697 req, miss ratio 0.0107, byte miss ratio 0.0107
tencentBlock.ns1765 S3FIFO-0.0250-1.9000 cache size   194670, 46049697 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1765 S3FIFO-0.2000-1.9000 cache size      243, 46049697 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns1765 S3FIFO-0.2000-1.9000 cache size      730, 46049697 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns1765 S3FIFO-0.2000-1.9000 cache size     2433, 46049697 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns1765 S3FIFO-0.2000-1.9000 cache size     7300, 46049697 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns1765 S3FIFO-0.2000-1.9000 cache size    24333, 46049697 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns1765 S3FIFO-0.2000-1.9000 cache size    48667, 46049697 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns1765 S3FIFO-0.2000-1.9000 cache size    97335, 46049697 req, miss ratio 0.0116, byte miss ratio 0.0116
tencentBlock.ns1765 S3FIFO-0.2000-1.9000 cache size   194670, 46049697 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1765 S3FIFO-0.0050-1.9000 cache size      243, 46049697 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1765 S3FIFO-0.0050-1.9000 cache size      730, 46049697 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns1765 S3FIFO-0.0050-1.9000 cache size     2433, 46049697 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns1765 S3FIFO-0.0050-1.9000 cache size     7300, 46049697 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns1765 S3FIFO-0.0050-1.9000 cache size    24333, 46049697 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns1765 S3FIFO-0.0050-1.9000 cache size    48667, 46049697 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1765 S3FIFO-0.0050-1.9000 cache size    97335, 46049697 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns1765 S3FIFO-0.0050-1.9000 cache size   194670, 46049697 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1765 S3FIFO-0.0500-1.9000 cache size      243, 46049697 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns1765 S3FIFO-0.0500-1.9000 cache size      730, 46049697 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns1765 S3FIFO-0.0500-1.9000 cache size     2433, 46049697 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns1765 S3FIFO-0.0500-1.9000 cache size     7300, 46049697 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns1765 S3FIFO-0.0500-1.9000 cache size    24333, 46049697 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns1765 S3FIFO-0.0500-1.9000 cache size    48667, 46049697 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns1765 S3FIFO-0.0500-1.9000 cache size    97335, 46049697 req, miss ratio 0.0108, byte miss ratio 0.0108
tencentBlock.ns1765 S3FIFO-0.0500-1.9000 cache size   194670, 46049697 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1765 FIFO cache size      243, 46049697 req, miss ratio 0.7480, byte miss ratio 0.7480
tencentBlock.ns1765 FIFO cache size      730, 46049697 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns1765 FIFO cache size     2433, 46049697 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns1765 FIFO cache size     7300, 46049697 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns1765 FIFO cache size    24333, 46049697 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns1765 FIFO cache size    48667, 46049697 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns1765 FIFO cache size    97335, 46049697 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns1765 FIFO cache size   194670, 46049697 req, miss ratio 0.0066, byte miss ratio 0.0066
