tencentBlock.ns13068 S3FIFO-0.2000-1.9000 cache size      205, 2088573 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns13068 S3FIFO-0.4500-1.9000 cache size    41178, 2088573 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns13068 S3FIFO-0.4500-1.9000 cache size    82356, 2088573 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns13068 S3FIFO-0.4500-1.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.0500-1.9000 cache size      205, 2088573 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns13068 S3FIFO-0.0500-1.9000 cache size      617, 2088573 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns13068 S3FIFO-0.0500-1.9000 cache size     2058, 2088573 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns13068 S3FIFO-0.0500-1.9000 cache size     6176, 2088573 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns13068 S3FIFO-0.0500-1.9000 cache size    20589, 2088573 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns13068 S3FIFO-0.0500-1.9000 cache size    41178, 2088573 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns13068 S3FIFO-0.0500-1.9000 cache size    82356, 2088573 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13068 S3FIFO-0.0500-1.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.7500-1.9000 cache size      205, 2088573 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns13068 S3FIFO-0.7500-1.9000 cache size      617, 2088573 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns13068 S3FIFO-0.7500-1.9000 cache size     2058, 2088573 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns13068 S3FIFO-0.7500-1.9000 cache size     6176, 2088573 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns13068 S3FIFO-0.7500-1.9000 cache size    20589, 2088573 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns13068 S3FIFO-0.7500-1.9000 cache size    41178, 2088573 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns13068 S3FIFO-0.7500-1.9000 cache size    82356, 2088573 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13068 S3FIFO-0.7500-1.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.9000-1.9000 cache size      205, 2088573 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns13068 S3FIFO-0.9000-1.9000 cache size      617, 2088573 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns13068 S3FIFO-0.9000-1.9000 cache size     2058, 2088573 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns13068 S3FIFO-0.9000-1.9000 cache size     6176, 2088573 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns13068 S3FIFO-0.9000-1.9000 cache size    20589, 2088573 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns13068 S3FIFO-0.9000-1.9000 cache size    41178, 2088573 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns13068 S3FIFO-0.9000-1.9000 cache size    82356, 2088573 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns13068 S3FIFO-0.9000-1.9000 cache size   164712, 2088573 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns13068 S3FIFO-0.5000-0.9000 cache size      205, 2088573 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns13068 S3FIFO-0.5000-0.9000 cache size      617, 2088573 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns13068 S3FIFO-0.5000-0.9000 cache size     2058, 2088573 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns13068 S3FIFO-0.5000-0.9000 cache size     6176, 2088573 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns13068 S3FIFO-0.5000-0.9000 cache size    20589, 2088573 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns13068 S3FIFO-0.5000-0.9000 cache size    41178, 2088573 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns13068 S3FIFO-0.5000-0.9000 cache size    82356, 2088573 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns13068 S3FIFO-0.5000-0.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.3000-0.9000 cache size      205, 2088573 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns13068 S3FIFO-0.3000-0.9000 cache size      617, 2088573 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns13068 S3FIFO-0.3000-0.9000 cache size     2058, 2088573 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns13068 S3FIFO-0.3000-0.9000 cache size     6176, 2088573 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns13068 S3FIFO-0.3000-0.9000 cache size    20589, 2088573 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns13068 S3FIFO-0.3000-0.9000 cache size    41178, 2088573 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13068 S3FIFO-0.3000-0.9000 cache size    82356, 2088573 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13068 S3FIFO-0.3000-0.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.0250-1.9000 cache size      205, 2088573 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns13068 S3FIFO-0.0250-1.9000 cache size      617, 2088573 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns13068 S3FIFO-0.0250-1.9000 cache size     2058, 2088573 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns13068 S3FIFO-0.0250-1.9000 cache size     6176, 2088573 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns13068 S3FIFO-0.0250-1.9000 cache size    20589, 2088573 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns13068 S3FIFO-0.0250-1.9000 cache size    41178, 2088573 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns13068 S3FIFO-0.0250-1.9000 cache size    82356, 2088573 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13068 S3FIFO-0.0250-1.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.1500-0.9000 cache size      205, 2088573 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns13068 S3FIFO-0.1500-0.9000 cache size      617, 2088573 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns13068 S3FIFO-0.1500-0.9000 cache size     2058, 2088573 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns13068 S3FIFO-0.1500-0.9000 cache size     6176, 2088573 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns13068 S3FIFO-0.1500-0.9000 cache size    20589, 2088573 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns13068 S3FIFO-0.1500-0.9000 cache size    41178, 2088573 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns13068 S3FIFO-0.1500-0.9000 cache size    82356, 2088573 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13068 S3FIFO-0.1500-0.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.2000-0.9000 cache size      205, 2088573 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns13068 S3FIFO-0.2000-0.9000 cache size      617, 2088573 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns13068 S3FIFO-0.2000-0.9000 cache size     2058, 2088573 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns13068 S3FIFO-0.2000-0.9000 cache size     6176, 2088573 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns13068 S3FIFO-0.2000-0.9000 cache size    20589, 2088573 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns13068 S3FIFO-0.2000-0.9000 cache size    41178, 2088573 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns13068 S3FIFO-0.2000-0.9000 cache size    82356, 2088573 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13068 S3FIFO-0.2000-0.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.7500-0.9000 cache size      205, 2088573 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns13068 S3FIFO-0.7500-0.9000 cache size      617, 2088573 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns13068 S3FIFO-0.7500-0.9000 cache size     2058, 2088573 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns13068 S3FIFO-0.7500-0.9000 cache size     6176, 2088573 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns13068 S3FIFO-0.7500-0.9000 cache size    20589, 2088573 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns13068 S3FIFO-0.7500-0.9000 cache size    41178, 2088573 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns13068 S3FIFO-0.7500-0.9000 cache size    82356, 2088573 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13068 S3FIFO-0.7500-0.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.0500-0.9000 cache size      205, 2088573 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns13068 S3FIFO-0.0500-0.9000 cache size      617, 2088573 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns13068 S3FIFO-0.0500-0.9000 cache size     2058, 2088573 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns13068 S3FIFO-0.0500-0.9000 cache size     6176, 2088573 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns13068 S3FIFO-0.0500-0.9000 cache size    20589, 2088573 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns13068 S3FIFO-0.0500-0.9000 cache size    41178, 2088573 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns13068 S3FIFO-0.0500-0.9000 cache size    82356, 2088573 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13068 S3FIFO-0.0500-0.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.8000-1.9000 cache size      205, 2088573 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns13068 S3FIFO-0.8000-1.9000 cache size      617, 2088573 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns13068 S3FIFO-0.8000-1.9000 cache size     2058, 2088573 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns13068 S3FIFO-0.8000-1.9000 cache size     6176, 2088573 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns13068 S3FIFO-0.8000-1.9000 cache size    20589, 2088573 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns13068 S3FIFO-0.8000-1.9000 cache size    41178, 2088573 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns13068 S3FIFO-0.8000-1.9000 cache size    82356, 2088573 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns13068 S3FIFO-0.8000-1.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.0050-1.9000 cache size      205, 2088573 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns13068 S3FIFO-0.0050-1.9000 cache size      617, 2088573 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns13068 S3FIFO-0.0050-1.9000 cache size     2058, 2088573 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns13068 S3FIFO-0.0050-1.9000 cache size     6176, 2088573 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns13068 S3FIFO-0.0050-1.9000 cache size    20589, 2088573 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns13068 S3FIFO-0.0050-1.9000 cache size    41178, 2088573 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns13068 S3FIFO-0.0050-1.9000 cache size    82356, 2088573 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13068 S3FIFO-0.0050-1.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.6500-0.9000 cache size      205, 2088573 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns13068 S3FIFO-0.6500-0.9000 cache size      617, 2088573 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns13068 S3FIFO-0.6500-0.9000 cache size     2058, 2088573 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns13068 S3FIFO-0.6500-0.9000 cache size     6176, 2088573 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns13068 S3FIFO-0.6500-0.9000 cache size    20589, 2088573 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns13068 S3FIFO-0.6500-0.9000 cache size    41178, 2088573 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns13068 S3FIFO-0.6500-0.9000 cache size    82356, 2088573 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns13068 S3FIFO-0.6500-0.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.0250-0.9000 cache size      205, 2088573 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns13068 S3FIFO-0.0250-0.9000 cache size      617, 2088573 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns13068 S3FIFO-0.0250-0.9000 cache size     2058, 2088573 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns13068 S3FIFO-0.0250-0.9000 cache size     6176, 2088573 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns13068 S3FIFO-0.0250-0.9000 cache size    20589, 2088573 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns13068 S3FIFO-0.0250-0.9000 cache size    41178, 2088573 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns13068 S3FIFO-0.0250-0.9000 cache size    82356, 2088573 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13068 S3FIFO-0.0250-0.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.9000-0.9000 cache size      205, 2088573 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns13068 S3FIFO-0.9000-0.9000 cache size      617, 2088573 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns13068 S3FIFO-0.9000-0.9000 cache size     2058, 2088573 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns13068 S3FIFO-0.9000-0.9000 cache size     6176, 2088573 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns13068 S3FIFO-0.9000-0.9000 cache size    20589, 2088573 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns13068 S3FIFO-0.9000-0.9000 cache size    41178, 2088573 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns13068 S3FIFO-0.9000-0.9000 cache size    82356, 2088573 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns13068 S3FIFO-0.9000-0.9000 cache size   164712, 2088573 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns13068 S3FIFO-0.9500-1.9000 cache size      205, 2088573 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns13068 S3FIFO-0.9500-1.9000 cache size      617, 2088573 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns13068 S3FIFO-0.9500-1.9000 cache size     2058, 2088573 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns13068 S3FIFO-0.9500-1.9000 cache size     6176, 2088573 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns13068 S3FIFO-0.9500-1.9000 cache size    20589, 2088573 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns13068 S3FIFO-0.9500-1.9000 cache size    41178, 2088573 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns13068 S3FIFO-0.9500-1.9000 cache size    82356, 2088573 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns13068 S3FIFO-0.9500-1.9000 cache size   164712, 2088573 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns13068 S3FIFO-0.6500-1.9000 cache size      205, 2088573 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns13068 S3FIFO-0.6500-1.9000 cache size      617, 2088573 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns13068 S3FIFO-0.6500-1.9000 cache size     2058, 2088573 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns13068 S3FIFO-0.6500-1.9000 cache size     6176, 2088573 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns13068 S3FIFO-0.6500-1.9000 cache size    20589, 2088573 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns13068 S3FIFO-0.6500-1.9000 cache size    41178, 2088573 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns13068 S3FIFO-0.6500-1.9000 cache size    82356, 2088573 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns13068 S3FIFO-0.6500-1.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.0100-1.9000 cache size      205, 2088573 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns13068 S3FIFO-0.0100-1.9000 cache size      617, 2088573 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns13068 S3FIFO-0.0100-1.9000 cache size     2058, 2088573 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns13068 S3FIFO-0.0100-1.9000 cache size     6176, 2088573 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns13068 S3FIFO-0.0100-1.9000 cache size    20589, 2088573 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns13068 S3FIFO-0.0100-1.9000 cache size    41178, 2088573 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns13068 S3FIFO-0.0100-1.9000 cache size    82356, 2088573 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13068 S3FIFO-0.0100-1.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.6000-0.9000 cache size      205, 2088573 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns13068 S3FIFO-0.6000-0.9000 cache size      617, 2088573 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns13068 S3FIFO-0.6000-0.9000 cache size     2058, 2088573 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns13068 S3FIFO-0.6000-0.9000 cache size     6176, 2088573 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns13068 S3FIFO-0.6000-0.9000 cache size    20589, 2088573 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns13068 S3FIFO-0.6000-0.9000 cache size    41178, 2088573 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns13068 S3FIFO-0.6000-0.9000 cache size    82356, 2088573 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns13068 S3FIFO-0.6000-0.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.0010-0.9000 cache size      205, 2088573 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13068 S3FIFO-0.0010-0.9000 cache size      617, 2088573 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13068 S3FIFO-0.0010-0.9000 cache size     2058, 2088573 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns13068 S3FIFO-0.0010-0.9000 cache size     6176, 2088573 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns13068 S3FIFO-0.0010-0.9000 cache size    20589, 2088573 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns13068 S3FIFO-0.0010-0.9000 cache size    41178, 2088573 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13068 S3FIFO-0.0010-0.9000 cache size    82356, 2088573 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13068 S3FIFO-0.0010-0.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.7000-1.9000 cache size      205, 2088573 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns13068 S3FIFO-0.7000-1.9000 cache size      617, 2088573 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns13068 S3FIFO-0.7000-1.9000 cache size     2058, 2088573 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns13068 S3FIFO-0.7000-1.9000 cache size     6176, 2088573 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns13068 S3FIFO-0.7000-1.9000 cache size    20589, 2088573 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns13068 S3FIFO-0.7000-1.9000 cache size    41178, 2088573 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns13068 S3FIFO-0.7000-1.9000 cache size    82356, 2088573 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13068 S3FIFO-0.7000-1.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.1000-1.9000 cache size      205, 2088573 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns13068 S3FIFO-0.1000-1.9000 cache size      617, 2088573 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns13068 S3FIFO-0.1000-1.9000 cache size     2058, 2088573 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns13068 S3FIFO-0.1000-1.9000 cache size     6176, 2088573 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns13068 S3FIFO-0.1000-1.9000 cache size    20589, 2088573 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns13068 S3FIFO-0.1000-1.9000 cache size    41178, 2088573 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns13068 S3FIFO-0.1000-1.9000 cache size    82356, 2088573 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13068 S3FIFO-0.1000-1.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13068 S3FIFO-0.3500-0.9000 cache size      205, 2088573 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns13068 S3FIFO-0.3500-0.9000 cache size      617, 2088573 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns13068 S3FIFO-0.3500-0.9000 cache size     2058, 2088573 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns13068 S3FIFO-0.3500-0.9000 cache size     6176, 2088573 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns13068 S3FIFO-0.3500-0.9000 cache size    20589, 2088573 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns13068 S3FIFO-0.3500-0.9000 cache size    41178, 2088573 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns13068 S3FIFO-0.3500-0.9000 cache size    82356, 2088573 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns13068 S3FIFO-0.3500-0.9000 cache size   164712, 2088573 req, miss ratio 0.0989, byte miss ratio 0.0989
