tencentBlock.ns18052 S3FIFO-0.2500-0.9000 cache size      384, 3380423 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns18052 S3FIFO-0.7500-1.9000 cache size    11525, 3380423 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns18052 S3FIFO-0.7500-1.9000 cache size    38419, 3380423 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns18052 S3FIFO-0.7500-1.9000 cache size    76838, 3380423 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns18052 S3FIFO-0.7500-1.9000 cache size   153676, 3380423 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns18052 S3FIFO-0.7500-1.9000 cache size   307352, 3380423 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns18052 S3FIFO-0.4500-0.9000 cache size      384, 3380423 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns18052 S3FIFO-0.4500-0.9000 cache size     1152, 3380423 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns18052 S3FIFO-0.4500-0.9000 cache size     3841, 3380423 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns18052 S3FIFO-0.4500-0.9000 cache size    11525, 3380423 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns18052 S3FIFO-0.4500-0.9000 cache size    38419, 3380423 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns18052 S3FIFO-0.4500-0.9000 cache size    76838, 3380423 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns18052 S3FIFO-0.4500-0.9000 cache size   153676, 3380423 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns18052 S3FIFO-0.4500-0.9000 cache size   307352, 3380423 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns18052 S3FIFO-0.0250-1.9000 cache size      384, 3380423 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns18052 S3FIFO-0.0250-1.9000 cache size     1152, 3380423 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns18052 S3FIFO-0.0250-1.9000 cache size     3841, 3380423 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns18052 S3FIFO-0.0250-1.9000 cache size    11525, 3380423 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns18052 S3FIFO-0.0250-1.9000 cache size    38419, 3380423 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns18052 S3FIFO-0.0250-1.9000 cache size    76838, 3380423 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns18052 S3FIFO-0.0250-1.9000 cache size   153676, 3380423 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns18052 S3FIFO-0.0250-1.9000 cache size   307352, 3380423 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18052 S3FIFO-0.9500-1.9000 cache size      384, 3380423 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns18052 S3FIFO-0.9500-1.9000 cache size     1152, 3380423 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns18052 S3FIFO-0.9500-1.9000 cache size     3841, 3380423 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns18052 S3FIFO-0.9500-1.9000 cache size    11525, 3380423 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns18052 S3FIFO-0.9500-1.9000 cache size    38419, 3380423 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns18052 S3FIFO-0.9500-1.9000 cache size    76838, 3380423 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns18052 S3FIFO-0.9500-1.9000 cache size   153676, 3380423 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns18052 S3FIFO-0.9500-1.9000 cache size   307352, 3380423 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns18052 S3FIFO-0.9900-1.9000 cache size      384, 3380423 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns18052 S3FIFO-0.9900-1.9000 cache size     1152, 3380423 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns18052 S3FIFO-0.9900-1.9000 cache size     3841, 3380423 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns18052 S3FIFO-0.9900-1.9000 cache size    11525, 3380423 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns18052 S3FIFO-0.9900-1.9000 cache size    38419, 3380423 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns18052 S3FIFO-0.9900-1.9000 cache size    76838, 3380423 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns18052 S3FIFO-0.9900-1.9000 cache size   153676, 3380423 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns18052 S3FIFO-0.9900-1.9000 cache size   307352, 3380423 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns18052 S3FIFO-0.1500-1.9000 cache size      384, 3380423 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns18052 S3FIFO-0.1500-1.9000 cache size     1152, 3380423 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns18052 S3FIFO-0.1500-1.9000 cache size     3841, 3380423 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns18052 S3FIFO-0.1500-1.9000 cache size    11525, 3380423 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns18052 S3FIFO-0.1500-1.9000 cache size    38419, 3380423 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns18052 S3FIFO-0.1500-1.9000 cache size    76838, 3380423 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns18052 S3FIFO-0.1500-1.9000 cache size   153676, 3380423 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns18052 S3FIFO-0.1500-1.9000 cache size   307352, 3380423 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns18052 S3FIFO-0.3000-0.9000 cache size      384, 3380423 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns18052 S3FIFO-0.3000-0.9000 cache size     1152, 3380423 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns18052 S3FIFO-0.3000-0.9000 cache size     3841, 3380423 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns18052 S3FIFO-0.3000-0.9000 cache size    11525, 3380423 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns18052 S3FIFO-0.3000-0.9000 cache size    38419, 3380423 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns18052 S3FIFO-0.3000-0.9000 cache size    76838, 3380423 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns18052 S3FIFO-0.3000-0.9000 cache size   153676, 3380423 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns18052 S3FIFO-0.3000-0.9000 cache size   307352, 3380423 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns18052 S3FIFO-0.8000-0.9000 cache size      384, 3380423 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns18052 S3FIFO-0.8000-0.9000 cache size     1152, 3380423 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns18052 S3FIFO-0.8000-0.9000 cache size     3841, 3380423 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns18052 S3FIFO-0.8000-0.9000 cache size    11525, 3380423 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns18052 S3FIFO-0.8000-0.9000 cache size    38419, 3380423 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns18052 S3FIFO-0.8000-0.9000 cache size    76838, 3380423 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns18052 S3FIFO-0.8000-0.9000 cache size   153676, 3380423 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns18052 S3FIFO-0.8000-0.9000 cache size   307352, 3380423 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns18052 S3FIFO-0.8500-1.9000 cache size      384, 3380423 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns18052 S3FIFO-0.8500-1.9000 cache size     1152, 3380423 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns18052 S3FIFO-0.8500-1.9000 cache size     3841, 3380423 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns18052 S3FIFO-0.8500-1.9000 cache size    11525, 3380423 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns18052 S3FIFO-0.8500-1.9000 cache size    38419, 3380423 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns18052 S3FIFO-0.8500-1.9000 cache size    76838, 3380423 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns18052 S3FIFO-0.8500-1.9000 cache size   153676, 3380423 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns18052 S3FIFO-0.8500-1.9000 cache size   307352, 3380423 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns18052 S3FIFO-0.6000-1.9000 cache size      384, 3380423 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns18052 S3FIFO-0.6000-1.9000 cache size     1152, 3380423 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns18052 S3FIFO-0.6000-1.9000 cache size     3841, 3380423 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns18052 S3FIFO-0.6000-1.9000 cache size    11525, 3380423 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns18052 S3FIFO-0.6000-1.9000 cache size    38419, 3380423 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns18052 S3FIFO-0.6000-1.9000 cache size    76838, 3380423 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns18052 S3FIFO-0.6000-1.9000 cache size   153676, 3380423 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns18052 S3FIFO-0.6000-1.9000 cache size   307352, 3380423 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns18052 S3FIFO-0.7500-0.9000 cache size      384, 3380423 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns18052 S3FIFO-0.7500-0.9000 cache size     1152, 3380423 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns18052 S3FIFO-0.7500-0.9000 cache size     3841, 3380423 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns18052 S3FIFO-0.7500-0.9000 cache size    11525, 3380423 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns18052 S3FIFO-0.7500-0.9000 cache size    38419, 3380423 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns18052 S3FIFO-0.7500-0.9000 cache size    76838, 3380423 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns18052 S3FIFO-0.7500-0.9000 cache size   153676, 3380423 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns18052 S3FIFO-0.7500-0.9000 cache size   307352, 3380423 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns18052 S3FIFO-0.8000-1.9000 cache size      384, 3380423 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns18052 S3FIFO-0.8000-1.9000 cache size     1152, 3380423 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns18052 S3FIFO-0.8000-1.9000 cache size     3841, 3380423 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns18052 S3FIFO-0.8000-1.9000 cache size    11525, 3380423 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns18052 S3FIFO-0.8000-1.9000 cache size    38419, 3380423 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns18052 S3FIFO-0.8000-1.9000 cache size    76838, 3380423 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns18052 S3FIFO-0.8000-1.9000 cache size   153676, 3380423 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns18052 S3FIFO-0.8000-1.9000 cache size   307352, 3380423 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns18052 S3FIFO-0.6500-0.9000 cache size      384, 3380423 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns18052 S3FIFO-0.6500-0.9000 cache size     1152, 3380423 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns18052 S3FIFO-0.6500-0.9000 cache size     3841, 3380423 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns18052 S3FIFO-0.6500-0.9000 cache size    11525, 3380423 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns18052 S3FIFO-0.6500-0.9000 cache size    38419, 3380423 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns18052 S3FIFO-0.6500-0.9000 cache size    76838, 3380423 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns18052 S3FIFO-0.6500-0.9000 cache size   153676, 3380423 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns18052 S3FIFO-0.6500-0.9000 cache size   307352, 3380423 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns18052 S3FIFO-0.3500-0.9000 cache size      384, 3380423 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns18052 S3FIFO-0.3500-0.9000 cache size     1152, 3380423 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns18052 S3FIFO-0.3500-0.9000 cache size     3841, 3380423 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns18052 S3FIFO-0.3500-0.9000 cache size    11525, 3380423 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns18052 S3FIFO-0.3500-0.9000 cache size    38419, 3380423 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns18052 S3FIFO-0.3500-0.9000 cache size    76838, 3380423 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns18052 S3FIFO-0.3500-0.9000 cache size   153676, 3380423 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns18052 S3FIFO-0.3500-0.9000 cache size   307352, 3380423 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns18052 S3FIFO-0.2500-1.9000 cache size      384, 3380423 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns18052 S3FIFO-0.2500-1.9000 cache size     1152, 3380423 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns18052 S3FIFO-0.2500-1.9000 cache size     3841, 3380423 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns18052 S3FIFO-0.2500-1.9000 cache size    11525, 3380423 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns18052 S3FIFO-0.2500-1.9000 cache size    38419, 3380423 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns18052 S3FIFO-0.2500-1.9000 cache size    76838, 3380423 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns18052 S3FIFO-0.2500-1.9000 cache size   153676, 3380423 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns18052 S3FIFO-0.2500-1.9000 cache size   307352, 3380423 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns18052 S3FIFO-0.5000-0.9000 cache size      384, 3380423 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns18052 S3FIFO-0.5000-0.9000 cache size     1152, 3380423 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns18052 S3FIFO-0.5000-0.9000 cache size     3841, 3380423 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns18052 S3FIFO-0.5000-0.9000 cache size    11525, 3380423 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns18052 S3FIFO-0.5000-0.9000 cache size    38419, 3380423 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns18052 S3FIFO-0.5000-0.9000 cache size    76838, 3380423 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns18052 S3FIFO-0.5000-0.9000 cache size   153676, 3380423 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns18052 S3FIFO-0.5000-0.9000 cache size   307352, 3380423 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns18052 S3FIFO-0.1000-0.9000 cache size      384, 3380423 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns18052 S3FIFO-0.1000-0.9000 cache size     1152, 3380423 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns18052 S3FIFO-0.1000-0.9000 cache size     3841, 3380423 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns18052 S3FIFO-0.1000-0.9000 cache size    11525, 3380423 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns18052 S3FIFO-0.1000-0.9000 cache size    38419, 3380423 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns18052 S3FIFO-0.1000-0.9000 cache size    76838, 3380423 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns18052 S3FIFO-0.1000-0.9000 cache size   153676, 3380423 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns18052 S3FIFO-0.1000-0.9000 cache size   307352, 3380423 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns18052 S3FIFO-0.0250-0.9000 cache size      384, 3380423 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns18052 S3FIFO-0.0250-0.9000 cache size     1152, 3380423 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns18052 S3FIFO-0.0250-0.9000 cache size     3841, 3380423 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns18052 S3FIFO-0.0250-0.9000 cache size    11525, 3380423 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns18052 S3FIFO-0.0250-0.9000 cache size    38419, 3380423 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns18052 S3FIFO-0.0250-0.9000 cache size    76838, 3380423 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns18052 S3FIFO-0.0250-0.9000 cache size   153676, 3380423 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns18052 S3FIFO-0.0250-0.9000 cache size   307352, 3380423 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18052 S3FIFO-0.1000-1.9000 cache size      384, 3380423 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns18052 S3FIFO-0.1000-1.9000 cache size     1152, 3380423 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns18052 S3FIFO-0.1000-1.9000 cache size     3841, 3380423 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns18052 S3FIFO-0.1000-1.9000 cache size    11525, 3380423 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns18052 S3FIFO-0.1000-1.9000 cache size    38419, 3380423 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns18052 S3FIFO-0.1000-1.9000 cache size    76838, 3380423 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns18052 S3FIFO-0.1000-1.9000 cache size   153676, 3380423 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns18052 S3FIFO-0.1000-1.9000 cache size   307352, 3380423 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns18052 S3FIFO-0.6000-0.9000 cache size      384, 3380423 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns18052 S3FIFO-0.6000-0.9000 cache size     1152, 3380423 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns18052 S3FIFO-0.6000-0.9000 cache size     3841, 3380423 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns18052 S3FIFO-0.6000-0.9000 cache size    11525, 3380423 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns18052 S3FIFO-0.6000-0.9000 cache size    38419, 3380423 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns18052 S3FIFO-0.6000-0.9000 cache size    76838, 3380423 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns18052 S3FIFO-0.6000-0.9000 cache size   153676, 3380423 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns18052 S3FIFO-0.6000-0.9000 cache size   307352, 3380423 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns18052 S3FIFO-0.9500-0.9000 cache size      384, 3380423 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns18052 S3FIFO-0.9500-0.9000 cache size     1152, 3380423 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns18052 S3FIFO-0.9500-0.9000 cache size     3841, 3380423 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns18052 S3FIFO-0.9500-0.9000 cache size    11525, 3380423 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns18052 S3FIFO-0.9500-0.9000 cache size    38419, 3380423 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns18052 S3FIFO-0.9500-0.9000 cache size    76838, 3380423 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns18052 S3FIFO-0.9500-0.9000 cache size   153676, 3380423 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns18052 S3FIFO-0.9500-0.9000 cache size   307352, 3380423 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns18052 S3FIFO-0.9900-0.9000 cache size      384, 3380423 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns18052 S3FIFO-0.9900-0.9000 cache size     1152, 3380423 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns18052 S3FIFO-0.9900-0.9000 cache size     3841, 3380423 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns18052 S3FIFO-0.9900-0.9000 cache size    11525, 3380423 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns18052 S3FIFO-0.9900-0.9000 cache size    38419, 3380423 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns18052 S3FIFO-0.9900-0.9000 cache size    76838, 3380423 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns18052 S3FIFO-0.9900-0.9000 cache size   153676, 3380423 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns18052 S3FIFO-0.9900-0.9000 cache size   307352, 3380423 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns18052 S3FIFO-0.4000-1.9000 cache size      384, 3380423 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns18052 S3FIFO-0.4000-1.9000 cache size     1152, 3380423 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns18052 S3FIFO-0.4000-1.9000 cache size     3841, 3380423 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns18052 S3FIFO-0.4000-1.9000 cache size    11525, 3380423 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns18052 S3FIFO-0.4000-1.9000 cache size    38419, 3380423 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns18052 S3FIFO-0.4000-1.9000 cache size    76838, 3380423 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns18052 S3FIFO-0.4000-1.9000 cache size   153676, 3380423 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns18052 S3FIFO-0.4000-1.9000 cache size   307352, 3380423 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns18052 S3FIFO-0.2000-0.9000 cache size      384, 3380423 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns18052 S3FIFO-0.2000-0.9000 cache size     1152, 3380423 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns18052 S3FIFO-0.2000-0.9000 cache size     3841, 3380423 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns18052 S3FIFO-0.2000-0.9000 cache size    11525, 3380423 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns18052 S3FIFO-0.2000-0.9000 cache size    38419, 3380423 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns18052 S3FIFO-0.2000-0.9000 cache size    76838, 3380423 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns18052 S3FIFO-0.2000-0.9000 cache size   153676, 3380423 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns18052 S3FIFO-0.2000-0.9000 cache size   307352, 3380423 req, miss ratio 0.1175, byte miss ratio 0.1175
