tencentBlock.ns15123 S3FIFO-0.3000-1.9000 cache size      793, 3737533 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns15123 S3FIFO-0.8000-1.9000 cache size     7931, 3737533 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns15123 S3FIFO-0.8000-1.9000 cache size    23793, 3737533 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns15123 S3FIFO-0.8000-1.9000 cache size    79312, 3737533 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns15123 S3FIFO-0.8000-1.9000 cache size   158624, 3737533 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns15123 S3FIFO-0.8000-1.9000 cache size   317248, 3737533 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns15123 S3FIFO-0.8000-1.9000 cache size   634496, 3737533 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns15123 S3FIFO-0.9000-1.9000 cache size      793, 3737533 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns15123 S3FIFO-0.9000-1.9000 cache size     2379, 3737533 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns15123 S3FIFO-0.9000-1.9000 cache size     7931, 3737533 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns15123 S3FIFO-0.9000-1.9000 cache size    23793, 3737533 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns15123 S3FIFO-0.9000-1.9000 cache size    79312, 3737533 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns15123 S3FIFO-0.9000-1.9000 cache size   158624, 3737533 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns15123 S3FIFO-0.9000-1.9000 cache size   317248, 3737533 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns15123 S3FIFO-0.9000-1.9000 cache size   634496, 3737533 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns15123 S3FIFO-0.2000-1.9000 cache size      793, 3737533 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns15123 S3FIFO-0.2000-1.9000 cache size     2379, 3737533 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns15123 S3FIFO-0.2000-1.9000 cache size     7931, 3737533 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns15123 S3FIFO-0.2000-1.9000 cache size    23793, 3737533 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns15123 S3FIFO-0.2000-1.9000 cache size    79312, 3737533 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns15123 S3FIFO-0.2000-1.9000 cache size   158624, 3737533 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns15123 S3FIFO-0.2000-1.9000 cache size   317248, 3737533 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns15123 S3FIFO-0.2000-1.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.0250-0.9000 cache size      793, 3737533 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns15123 S3FIFO-0.0250-0.9000 cache size     2379, 3737533 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns15123 S3FIFO-0.0250-0.9000 cache size     7931, 3737533 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns15123 S3FIFO-0.0250-0.9000 cache size    23793, 3737533 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns15123 S3FIFO-0.0250-0.9000 cache size    79312, 3737533 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns15123 S3FIFO-0.0250-0.9000 cache size   158624, 3737533 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns15123 S3FIFO-0.0250-0.9000 cache size   317248, 3737533 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns15123 S3FIFO-0.0250-0.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.6000-1.9000 cache size      793, 3737533 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns15123 S3FIFO-0.6000-1.9000 cache size     2379, 3737533 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns15123 S3FIFO-0.6000-1.9000 cache size     7931, 3737533 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns15123 S3FIFO-0.6000-1.9000 cache size    23793, 3737533 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns15123 S3FIFO-0.6000-1.9000 cache size    79312, 3737533 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns15123 S3FIFO-0.6000-1.9000 cache size   158624, 3737533 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns15123 S3FIFO-0.6000-1.9000 cache size   317248, 3737533 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns15123 S3FIFO-0.6000-1.9000 cache size   634496, 3737533 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns15123 S3FIFO-0.0500-1.9000 cache size      793, 3737533 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns15123 S3FIFO-0.0500-1.9000 cache size     2379, 3737533 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns15123 S3FIFO-0.0500-1.9000 cache size     7931, 3737533 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns15123 S3FIFO-0.0500-1.9000 cache size    23793, 3737533 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns15123 S3FIFO-0.0500-1.9000 cache size    79312, 3737533 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns15123 S3FIFO-0.0500-1.9000 cache size   158624, 3737533 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns15123 S3FIFO-0.0500-1.9000 cache size   317248, 3737533 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns15123 S3FIFO-0.0500-1.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.8500-1.9000 cache size      793, 3737533 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns15123 S3FIFO-0.8500-1.9000 cache size     2379, 3737533 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns15123 S3FIFO-0.8500-1.9000 cache size     7931, 3737533 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns15123 S3FIFO-0.8500-1.9000 cache size    23793, 3737533 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns15123 S3FIFO-0.8500-1.9000 cache size    79312, 3737533 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns15123 S3FIFO-0.8500-1.9000 cache size   158624, 3737533 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns15123 S3FIFO-0.8500-1.9000 cache size   317248, 3737533 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns15123 S3FIFO-0.8500-1.9000 cache size   634496, 3737533 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns15123 S3FIFO-0.3500-1.9000 cache size      793, 3737533 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns15123 S3FIFO-0.3500-1.9000 cache size     2379, 3737533 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns15123 S3FIFO-0.3500-1.9000 cache size     7931, 3737533 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns15123 S3FIFO-0.3500-1.9000 cache size    23793, 3737533 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns15123 S3FIFO-0.3500-1.9000 cache size    79312, 3737533 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns15123 S3FIFO-0.3500-1.9000 cache size   158624, 3737533 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns15123 S3FIFO-0.3500-1.9000 cache size   317248, 3737533 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns15123 S3FIFO-0.3500-1.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.6500-1.9000 cache size      793, 3737533 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns15123 S3FIFO-0.6500-1.9000 cache size     2379, 3737533 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns15123 S3FIFO-0.6500-1.9000 cache size     7931, 3737533 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns15123 S3FIFO-0.6500-1.9000 cache size    23793, 3737533 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns15123 S3FIFO-0.6500-1.9000 cache size    79312, 3737533 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns15123 S3FIFO-0.6500-1.9000 cache size   158624, 3737533 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns15123 S3FIFO-0.6500-1.9000 cache size   317248, 3737533 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns15123 S3FIFO-0.6500-1.9000 cache size   634496, 3737533 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns15123 S3FIFO-0.9500-1.9000 cache size      793, 3737533 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns15123 S3FIFO-0.9500-1.9000 cache size     2379, 3737533 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns15123 S3FIFO-0.9500-1.9000 cache size     7931, 3737533 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns15123 S3FIFO-0.9500-1.9000 cache size    23793, 3737533 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns15123 S3FIFO-0.9500-1.9000 cache size    79312, 3737533 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns15123 S3FIFO-0.9500-1.9000 cache size   158624, 3737533 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns15123 S3FIFO-0.9500-1.9000 cache size   317248, 3737533 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns15123 S3FIFO-0.9500-1.9000 cache size   634496, 3737533 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns15123 S3FIFO-0.0010-0.9000 cache size      793, 3737533 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15123 S3FIFO-0.0010-0.9000 cache size     2379, 3737533 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns15123 S3FIFO-0.0010-0.9000 cache size     7931, 3737533 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns15123 S3FIFO-0.0010-0.9000 cache size    23793, 3737533 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns15123 S3FIFO-0.0010-0.9000 cache size    79312, 3737533 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns15123 S3FIFO-0.0010-0.9000 cache size   158624, 3737533 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns15123 S3FIFO-0.0010-0.9000 cache size   317248, 3737533 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns15123 S3FIFO-0.0010-0.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.3500-0.9000 cache size      793, 3737533 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns15123 S3FIFO-0.3500-0.9000 cache size     2379, 3737533 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns15123 S3FIFO-0.3500-0.9000 cache size     7931, 3737533 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns15123 S3FIFO-0.3500-0.9000 cache size    23793, 3737533 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns15123 S3FIFO-0.3500-0.9000 cache size    79312, 3737533 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns15123 S3FIFO-0.3500-0.9000 cache size   158624, 3737533 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns15123 S3FIFO-0.3500-0.9000 cache size   317248, 3737533 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns15123 S3FIFO-0.3500-0.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.5000-1.9000 cache size      793, 3737533 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns15123 S3FIFO-0.5000-1.9000 cache size     2379, 3737533 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns15123 S3FIFO-0.5000-1.9000 cache size     7931, 3737533 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns15123 S3FIFO-0.5000-1.9000 cache size    23793, 3737533 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns15123 S3FIFO-0.5000-1.9000 cache size    79312, 3737533 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns15123 S3FIFO-0.5000-1.9000 cache size   158624, 3737533 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns15123 S3FIFO-0.5000-1.9000 cache size   317248, 3737533 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns15123 S3FIFO-0.5000-1.9000 cache size   634496, 3737533 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns15123 S3FIFO-0.7500-0.9000 cache size      793, 3737533 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns15123 S3FIFO-0.7500-0.9000 cache size     2379, 3737533 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns15123 S3FIFO-0.7500-0.9000 cache size     7931, 3737533 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns15123 S3FIFO-0.7500-0.9000 cache size    23793, 3737533 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns15123 S3FIFO-0.7500-0.9000 cache size    79312, 3737533 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns15123 S3FIFO-0.7500-0.9000 cache size   158624, 3737533 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns15123 S3FIFO-0.7500-0.9000 cache size   317248, 3737533 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns15123 S3FIFO-0.7500-0.9000 cache size   634496, 3737533 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns15123 S3FIFO-0.9000-0.9000 cache size      793, 3737533 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns15123 S3FIFO-0.9000-0.9000 cache size     2379, 3737533 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns15123 S3FIFO-0.9000-0.9000 cache size     7931, 3737533 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns15123 S3FIFO-0.9000-0.9000 cache size    23793, 3737533 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns15123 S3FIFO-0.9000-0.9000 cache size    79312, 3737533 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns15123 S3FIFO-0.9000-0.9000 cache size   158624, 3737533 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns15123 S3FIFO-0.9000-0.9000 cache size   317248, 3737533 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns15123 S3FIFO-0.9000-0.9000 cache size   634496, 3737533 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns15123 S3FIFO-0.1500-1.9000 cache size      793, 3737533 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns15123 S3FIFO-0.1500-1.9000 cache size     2379, 3737533 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns15123 S3FIFO-0.1500-1.9000 cache size     7931, 3737533 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns15123 S3FIFO-0.1500-1.9000 cache size    23793, 3737533 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns15123 S3FIFO-0.1500-1.9000 cache size    79312, 3737533 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns15123 S3FIFO-0.1500-1.9000 cache size   158624, 3737533 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns15123 S3FIFO-0.1500-1.9000 cache size   317248, 3737533 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns15123 S3FIFO-0.1500-1.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.8500-0.9000 cache size      793, 3737533 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns15123 S3FIFO-0.8500-0.9000 cache size     2379, 3737533 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns15123 S3FIFO-0.8500-0.9000 cache size     7931, 3737533 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns15123 S3FIFO-0.8500-0.9000 cache size    23793, 3737533 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns15123 S3FIFO-0.8500-0.9000 cache size    79312, 3737533 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns15123 S3FIFO-0.8500-0.9000 cache size   158624, 3737533 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns15123 S3FIFO-0.8500-0.9000 cache size   317248, 3737533 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns15123 S3FIFO-0.8500-0.9000 cache size   634496, 3737533 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns15123 S3FIFO-0.4000-1.9000 cache size      793, 3737533 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns15123 S3FIFO-0.4000-1.9000 cache size     2379, 3737533 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns15123 S3FIFO-0.4000-1.9000 cache size     7931, 3737533 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns15123 S3FIFO-0.4000-1.9000 cache size    23793, 3737533 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns15123 S3FIFO-0.4000-1.9000 cache size    79312, 3737533 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns15123 S3FIFO-0.4000-1.9000 cache size   158624, 3737533 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns15123 S3FIFO-0.4000-1.9000 cache size   317248, 3737533 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns15123 S3FIFO-0.4000-1.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.5500-0.9000 cache size      793, 3737533 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns15123 S3FIFO-0.5500-0.9000 cache size     2379, 3737533 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns15123 S3FIFO-0.5500-0.9000 cache size     7931, 3737533 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns15123 S3FIFO-0.5500-0.9000 cache size    23793, 3737533 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns15123 S3FIFO-0.5500-0.9000 cache size    79312, 3737533 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns15123 S3FIFO-0.5500-0.9000 cache size   158624, 3737533 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns15123 S3FIFO-0.5500-0.9000 cache size   317248, 3737533 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns15123 S3FIFO-0.5500-0.9000 cache size   634496, 3737533 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns15123 S3FIFO-0.3000-0.9000 cache size      793, 3737533 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns15123 S3FIFO-0.3000-0.9000 cache size     2379, 3737533 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns15123 S3FIFO-0.3000-0.9000 cache size     7931, 3737533 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns15123 S3FIFO-0.3000-0.9000 cache size    23793, 3737533 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns15123 S3FIFO-0.3000-0.9000 cache size    79312, 3737533 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns15123 S3FIFO-0.3000-0.9000 cache size   158624, 3737533 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns15123 S3FIFO-0.3000-0.9000 cache size   317248, 3737533 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns15123 S3FIFO-0.3000-0.9000 cache size   634496, 3737533 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15123 S3FIFO-0.6000-0.9000 cache size      793, 3737533 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns15123 S3FIFO-0.6000-0.9000 cache size     2379, 3737533 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns15123 S3FIFO-0.6000-0.9000 cache size     7931, 3737533 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns15123 S3FIFO-0.6000-0.9000 cache size    23793, 3737533 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns15123 S3FIFO-0.6000-0.9000 cache size    79312, 3737533 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns15123 S3FIFO-0.6000-0.9000 cache size   158624, 3737533 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns15123 S3FIFO-0.6000-0.9000 cache size   317248, 3737533 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns15123 S3FIFO-0.6000-0.9000 cache size   634496, 3737533 req, miss ratio 0.2151, byte miss ratio 0.2151
