io_traces.ns141 S3FIFO-0.5000-0.9000 cache size    61663, 351000000 req, miss ratio 0.5483, byte miss ratio 0.5483
io_traces.ns141 S3FIFO-0.5000-0.9000 cache size   184989, 351000000 req, miss ratio 0.4956, byte miss ratio 0.4956
io_traces.ns141 S3FIFO-0.5000-0.9000 cache size   616630, 351000000 req, miss ratio 0.4241, byte miss ratio 0.4241
io_traces.ns141 S3FIFO-0.5000-0.9000 cache size  1849890, 351000000 req, miss ratio 0.3553, byte miss ratio 0.3553
io_traces.ns141 S3FIFO-0.5000-0.9000 cache size  6166300, 351000000 req, miss ratio 0.2947, byte miss ratio 0.2947
io_traces.ns141 S3FIFO-0.5000-0.9000 cache size 12332601, 351000000 req, miss ratio 0.2567, byte miss ratio 0.2567
io_traces.ns141 S3FIFO-0.5000-0.9000 cache size 24665203, 351000000 req, miss ratio 0.2143, byte miss ratio 0.2143
io_traces.ns141 S3FIFO-0.5000-0.9000 cache size 49330406, 351000000 req, miss ratio 0.1804, byte miss ratio 0.1804
io_traces.ns141 S3FIFO-0.1500-1.9000 cache size    61663, 351000000 req, miss ratio 0.5942, byte miss ratio 0.5942
io_traces.ns141 S3FIFO-0.1500-1.9000 cache size   184989, 351000000 req, miss ratio 0.4858, byte miss ratio 0.4858
io_traces.ns141 S3FIFO-0.1500-1.9000 cache size   616630, 351000000 req, miss ratio 0.3994, byte miss ratio 0.3994
io_traces.ns141 S3FIFO-0.1500-1.9000 cache size  1849890, 351000000 req, miss ratio 0.3485, byte miss ratio 0.3485
io_traces.ns141 S3FIFO-0.1500-1.9000 cache size  6166300, 351000000 req, miss ratio 0.2935, byte miss ratio 0.2935
io_traces.ns141 S3FIFO-0.1500-1.9000 cache size 12332601, 351000000 req, miss ratio 0.2580, byte miss ratio 0.2580
io_traces.ns141 S3FIFO-0.1500-1.9000 cache size 24665203, 351000000 req, miss ratio 0.2197, byte miss ratio 0.2197
io_traces.ns141 S3FIFO-0.1500-1.9000 cache size 49330406, 351000000 req, miss ratio 0.1804, byte miss ratio 0.1804
io_traces.ns141 S3FIFO-0.9000-1.9000 cache size    61663, 351000000 req, miss ratio 0.5490, byte miss ratio 0.5490
io_traces.ns141 S3FIFO-0.9000-1.9000 cache size   184989, 351000000 req, miss ratio 0.5216, byte miss ratio 0.5216
io_traces.ns141 S3FIFO-0.9000-1.9000 cache size   616630, 351000000 req, miss ratio 0.4548, byte miss ratio 0.4548
io_traces.ns141 S3FIFO-0.9000-1.9000 cache size  1849890, 351000000 req, miss ratio 0.3835, byte miss ratio 0.3835
io_traces.ns141 S3FIFO-0.9000-1.9000 cache size  6166300, 351000000 req, miss ratio 0.3104, byte miss ratio 0.3104
io_traces.ns141 S3FIFO-0.9000-1.9000 cache size 12332601, 351000000 req, miss ratio 0.2633, byte miss ratio 0.2633
io_traces.ns141 S3FIFO-0.9000-1.9000 cache size 24665203, 351000000 req, miss ratio 0.2149, byte miss ratio 0.2149
io_traces.ns141 S3FIFO-0.9000-1.9000 cache size 49330406, 351000000 req, miss ratio 0.1817, byte miss ratio 0.1817
io_traces.ns141 S3FIFO-0.5000-1.9000 cache size    61663, 351000000 req, miss ratio 0.5469, byte miss ratio 0.5469
io_traces.ns141 S3FIFO-0.5000-1.9000 cache size   184989, 351000000 req, miss ratio 0.4998, byte miss ratio 0.4998
