tencentBlock.ns8486 S3FIFO-0.2500-1.9000 cache size      404, 10473113 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns8486 S3FIFO-0.0050-0.9000 cache size     1212, 10473113 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns8486 S3FIFO-0.0050-0.9000 cache size     4040, 10473113 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns8486 S3FIFO-0.0050-0.9000 cache size    12122, 10473113 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns8486 S3FIFO-0.0050-0.9000 cache size    40408, 10473113 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns8486 S3FIFO-0.0050-0.9000 cache size    80817, 10473113 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns8486 S3FIFO-0.0050-0.9000 cache size   161634, 10473113 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns8486 S3FIFO-0.0050-0.9000 cache size   323269, 10473113 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns8486 S3FIFO-0.1500-1.9000 cache size      404, 10473113 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns8486 S3FIFO-0.1500-1.9000 cache size     1212, 10473113 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns8486 S3FIFO-0.1500-1.9000 cache size     4040, 10473113 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns8486 S3FIFO-0.1500-1.9000 cache size    12122, 10473113 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns8486 S3FIFO-0.1500-1.9000 cache size    40408, 10473113 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns8486 S3FIFO-0.1500-1.9000 cache size    80817, 10473113 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns8486 S3FIFO-0.1500-1.9000 cache size   161634, 10473113 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns8486 S3FIFO-0.1500-1.9000 cache size   323269, 10473113 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns8486 S3FIFO-0.8500-1.9000 cache size      404, 10473113 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns8486 S3FIFO-0.8500-1.9000 cache size     1212, 10473113 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns8486 S3FIFO-0.8500-1.9000 cache size     4040, 10473113 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns8486 S3FIFO-0.8500-1.9000 cache size    12122, 10473113 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns8486 S3FIFO-0.8500-1.9000 cache size    40408, 10473113 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns8486 S3FIFO-0.8500-1.9000 cache size    80817, 10473113 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns8486 S3FIFO-0.8500-1.9000 cache size   161634, 10473113 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns8486 S3FIFO-0.8500-1.9000 cache size   323269, 10473113 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns8486 S3FIFO-0.0010-0.9000 cache size      404, 10473113 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8486 S3FIFO-0.0010-0.9000 cache size     1212, 10473113 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns8486 S3FIFO-0.0010-0.9000 cache size     4040, 10473113 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns8486 S3FIFO-0.0010-0.9000 cache size    12122, 10473113 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns8486 S3FIFO-0.0010-0.9000 cache size    40408, 10473113 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8486 S3FIFO-0.0010-0.9000 cache size    80817, 10473113 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns8486 S3FIFO-0.0010-0.9000 cache size   161634, 10473113 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns8486 S3FIFO-0.0010-0.9000 cache size   323269, 10473113 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns8486 S3FIFO-0.0500-1.9000 cache size      404, 10473113 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns8486 S3FIFO-0.0500-1.9000 cache size     1212, 10473113 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns8486 S3FIFO-0.0500-1.9000 cache size     4040, 10473113 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns8486 S3FIFO-0.0500-1.9000 cache size    12122, 10473113 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns8486 S3FIFO-0.0500-1.9000 cache size    40408, 10473113 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns8486 S3FIFO-0.0500-1.9000 cache size    80817, 10473113 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns8486 S3FIFO-0.0500-1.9000 cache size   161634, 10473113 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns8486 S3FIFO-0.0500-1.9000 cache size   323269, 10473113 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns8486 S3FIFO-0.0010-1.9000 cache size      404, 10473113 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8486 S3FIFO-0.0010-1.9000 cache size     1212, 10473113 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns8486 S3FIFO-0.0010-1.9000 cache size     4040, 10473113 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns8486 S3FIFO-0.0010-1.9000 cache size    12122, 10473113 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns8486 S3FIFO-0.0010-1.9000 cache size    40408, 10473113 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns8486 S3FIFO-0.0010-1.9000 cache size    80817, 10473113 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns8486 S3FIFO-0.0010-1.9000 cache size   161634, 10473113 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns8486 S3FIFO-0.0010-1.9000 cache size   323269, 10473113 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns8486 S3FIFO-0.7000-1.9000 cache size      404, 10473113 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns8486 S3FIFO-0.7000-1.9000 cache size     1212, 10473113 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns8486 S3FIFO-0.7000-1.9000 cache size     4040, 10473113 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns8486 S3FIFO-0.7000-1.9000 cache size    12122, 10473113 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns8486 S3FIFO-0.7000-1.9000 cache size    40408, 10473113 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns8486 S3FIFO-0.7000-1.9000 cache size    80817, 10473113 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns8486 S3FIFO-0.7000-1.9000 cache size   161634, 10473113 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns8486 S3FIFO-0.7000-1.9000 cache size   323269, 10473113 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns8486 S3FIFO-0.1500-0.9000 cache size      404, 10473113 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns8486 S3FIFO-0.1500-0.9000 cache size     1212, 10473113 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns8486 S3FIFO-0.1500-0.9000 cache size     4040, 10473113 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns8486 S3FIFO-0.1500-0.9000 cache size    12122, 10473113 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns8486 S3FIFO-0.1500-0.9000 cache size    40408, 10473113 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns8486 S3FIFO-0.1500-0.9000 cache size    80817, 10473113 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns8486 S3FIFO-0.1500-0.9000 cache size   161634, 10473113 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns8486 S3FIFO-0.1500-0.9000 cache size   323269, 10473113 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns8486 S3FIFO-0.0100-1.9000 cache size      404, 10473113 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns8486 S3FIFO-0.0100-1.9000 cache size     1212, 10473113 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns8486 S3FIFO-0.0100-1.9000 cache size     4040, 10473113 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns8486 S3FIFO-0.0100-1.9000 cache size    12122, 10473113 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns8486 S3FIFO-0.0100-1.9000 cache size    40408, 10473113 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns8486 S3FIFO-0.0100-1.9000 cache size    80817, 10473113 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns8486 S3FIFO-0.0100-1.9000 cache size   161634, 10473113 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns8486 S3FIFO-0.0100-1.9000 cache size   323269, 10473113 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns8486 S3FIFO-0.0100-0.9000 cache size      404, 10473113 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns8486 S3FIFO-0.0100-0.9000 cache size     1212, 10473113 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns8486 S3FIFO-0.0100-0.9000 cache size     4040, 10473113 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns8486 S3FIFO-0.0100-0.9000 cache size    12122, 10473113 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns8486 S3FIFO-0.0100-0.9000 cache size    40408, 10473113 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns8486 S3FIFO-0.0100-0.9000 cache size    80817, 10473113 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns8486 S3FIFO-0.0100-0.9000 cache size   161634, 10473113 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns8486 S3FIFO-0.0100-0.9000 cache size   323269, 10473113 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns8486 S3FIFO-0.3000-0.9000 cache size      404, 10473113 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns8486 S3FIFO-0.3000-0.9000 cache size     1212, 10473113 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns8486 S3FIFO-0.3000-0.9000 cache size     4040, 10473113 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns8486 S3FIFO-0.3000-0.9000 cache size    12122, 10473113 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns8486 S3FIFO-0.3000-0.9000 cache size    40408, 10473113 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns8486 S3FIFO-0.3000-0.9000 cache size    80817, 10473113 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns8486 S3FIFO-0.3000-0.9000 cache size   161634, 10473113 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns8486 S3FIFO-0.3000-0.9000 cache size   323269, 10473113 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns8486 S3FIFO-0.9000-1.9000 cache size      404, 10473113 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns8486 S3FIFO-0.9000-1.9000 cache size     1212, 10473113 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns8486 S3FIFO-0.9000-1.9000 cache size     4040, 10473113 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns8486 S3FIFO-0.9000-1.9000 cache size    12122, 10473113 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns8486 S3FIFO-0.9000-1.9000 cache size    40408, 10473113 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns8486 S3FIFO-0.9000-1.9000 cache size    80817, 10473113 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns8486 S3FIFO-0.9000-1.9000 cache size   161634, 10473113 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns8486 S3FIFO-0.9000-1.9000 cache size   323269, 10473113 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns8486 S3FIFO-0.2000-0.9000 cache size      404, 10473113 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns8486 S3FIFO-0.2000-0.9000 cache size     1212, 10473113 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns8486 S3FIFO-0.2000-0.9000 cache size     4040, 10473113 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns8486 S3FIFO-0.2000-0.9000 cache size    12122, 10473113 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns8486 S3FIFO-0.2000-0.9000 cache size    40408, 10473113 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns8486 S3FIFO-0.2000-0.9000 cache size    80817, 10473113 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns8486 S3FIFO-0.2000-0.9000 cache size   161634, 10473113 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns8486 S3FIFO-0.2000-0.9000 cache size   323269, 10473113 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns8486 S3FIFO-0.3500-1.9000 cache size      404, 10473113 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns8486 S3FIFO-0.3500-1.9000 cache size     1212, 10473113 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns8486 S3FIFO-0.3500-1.9000 cache size     4040, 10473113 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns8486 S3FIFO-0.3500-1.9000 cache size    12122, 10473113 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns8486 S3FIFO-0.3500-1.9000 cache size    40408, 10473113 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns8486 S3FIFO-0.3500-1.9000 cache size    80817, 10473113 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns8486 S3FIFO-0.3500-1.9000 cache size   161634, 10473113 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns8486 S3FIFO-0.3500-1.9000 cache size   323269, 10473113 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns8486 S3FIFO-0.5500-0.9000 cache size      404, 10473113 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns8486 S3FIFO-0.5500-0.9000 cache size     1212, 10473113 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns8486 S3FIFO-0.5500-0.9000 cache size     4040, 10473113 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns8486 S3FIFO-0.5500-0.9000 cache size    12122, 10473113 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns8486 S3FIFO-0.5500-0.9000 cache size    40408, 10473113 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns8486 S3FIFO-0.5500-0.9000 cache size    80817, 10473113 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns8486 S3FIFO-0.5500-0.9000 cache size   161634, 10473113 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns8486 S3FIFO-0.5500-0.9000 cache size   323269, 10473113 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns8486 S3FIFO-0.5000-0.9000 cache size      404, 10473113 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns8486 S3FIFO-0.5000-0.9000 cache size     1212, 10473113 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns8486 S3FIFO-0.5000-0.9000 cache size     4040, 10473113 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns8486 S3FIFO-0.5000-0.9000 cache size    12122, 10473113 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns8486 S3FIFO-0.5000-0.9000 cache size    40408, 10473113 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns8486 S3FIFO-0.5000-0.9000 cache size    80817, 10473113 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns8486 S3FIFO-0.5000-0.9000 cache size   161634, 10473113 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns8486 S3FIFO-0.5000-0.9000 cache size   323269, 10473113 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns8486 S3FIFO-0.6500-1.9000 cache size      404, 10473113 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns8486 S3FIFO-0.6500-1.9000 cache size     1212, 10473113 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns8486 S3FIFO-0.6500-1.9000 cache size     4040, 10473113 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns8486 S3FIFO-0.6500-1.9000 cache size    12122, 10473113 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns8486 S3FIFO-0.6500-1.9000 cache size    40408, 10473113 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns8486 S3FIFO-0.6500-1.9000 cache size    80817, 10473113 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns8486 S3FIFO-0.6500-1.9000 cache size   161634, 10473113 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns8486 S3FIFO-0.6500-1.9000 cache size   323269, 10473113 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns8486 S3FIFO-0.0500-0.9000 cache size      404, 10473113 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns8486 S3FIFO-0.0500-0.9000 cache size     1212, 10473113 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns8486 S3FIFO-0.0500-0.9000 cache size     4040, 10473113 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns8486 S3FIFO-0.0500-0.9000 cache size    12122, 10473113 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns8486 S3FIFO-0.0500-0.9000 cache size    40408, 10473113 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns8486 S3FIFO-0.0500-0.9000 cache size    80817, 10473113 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns8486 S3FIFO-0.0500-0.9000 cache size   161634, 10473113 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns8486 S3FIFO-0.0500-0.9000 cache size   323269, 10473113 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns8486 S3FIFO-0.0050-1.9000 cache size      404, 10473113 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns8486 S3FIFO-0.0050-1.9000 cache size     1212, 10473113 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns8486 S3FIFO-0.0050-1.9000 cache size     4040, 10473113 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns8486 S3FIFO-0.0050-1.9000 cache size    12122, 10473113 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns8486 S3FIFO-0.0050-1.9000 cache size    40408, 10473113 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns8486 S3FIFO-0.0050-1.9000 cache size    80817, 10473113 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns8486 S3FIFO-0.0050-1.9000 cache size   161634, 10473113 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns8486 S3FIFO-0.0050-1.9000 cache size   323269, 10473113 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns8486 S3FIFO-0.6000-0.9000 cache size      404, 10473113 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns8486 S3FIFO-0.6000-0.9000 cache size     1212, 10473113 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns8486 S3FIFO-0.6000-0.9000 cache size     4040, 10473113 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns8486 S3FIFO-0.6000-0.9000 cache size    12122, 10473113 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns8486 S3FIFO-0.6000-0.9000 cache size    40408, 10473113 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns8486 S3FIFO-0.6000-0.9000 cache size    80817, 10473113 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns8486 S3FIFO-0.6000-0.9000 cache size   161634, 10473113 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns8486 S3FIFO-0.6000-0.9000 cache size   323269, 10473113 req, miss ratio 0.0395, byte miss ratio 0.0395
