tencentBlock.ns15593 S3FIFO-0.7500-0.9000 cache size      240, 2542853 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns15593 S3FIFO-0.4000-0.9000 cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15593 S3FIFO-0.2500-1.9000 cache size      240, 2542853 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns15593 S3FIFO-0.2500-1.9000 cache size      721, 2542853 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns15593 S3FIFO-0.2500-1.9000 cache size     2403, 2542853 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns15593 S3FIFO-0.2500-1.9000 cache size     7210, 2542853 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns15593 S3FIFO-0.2500-1.9000 cache size    24033, 2542853 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns15593 S3FIFO-0.2500-1.9000 cache size    48067, 2542853 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns15593 S3FIFO-0.2500-1.9000 cache size    96134, 2542853 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns15593 S3FIFO-0.2500-1.9000 cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15593 S3FIFO-0.9500-1.9000 cache size      240, 2542853 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns15593 S3FIFO-0.9500-1.9000 cache size      721, 2542853 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns15593 S3FIFO-0.9500-1.9000 cache size     2403, 2542853 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns15593 S3FIFO-0.9500-1.9000 cache size     7210, 2542853 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns15593 S3FIFO-0.9500-1.9000 cache size    24033, 2542853 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns15593 S3FIFO-0.9500-1.9000 cache size    48067, 2542853 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns15593 S3FIFO-0.9500-1.9000 cache size    96134, 2542853 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns15593 S3FIFO-0.9500-1.9000 cache size   192269, 2542853 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns15593 S3FIFO-0.7500-1.9000 cache size      240, 2542853 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns15593 S3FIFO-0.7500-1.9000 cache size      721, 2542853 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns15593 S3FIFO-0.7500-1.9000 cache size     2403, 2542853 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns15593 S3FIFO-0.7500-1.9000 cache size     7210, 2542853 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns15593 S3FIFO-0.7500-1.9000 cache size    24033, 2542853 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns15593 S3FIFO-0.7500-1.9000 cache size    48067, 2542853 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns15593 S3FIFO-0.7500-1.9000 cache size    96134, 2542853 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns15593 S3FIFO-0.7500-1.9000 cache size   192269, 2542853 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns15593 S3FIFO-0.7000-0.9000 cache size      240, 2542853 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns15593 S3FIFO-0.7000-0.9000 cache size      721, 2542853 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns15593 S3FIFO-0.7000-0.9000 cache size     2403, 2542853 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns15593 S3FIFO-0.7000-0.9000 cache size     7210, 2542853 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns15593 S3FIFO-0.7000-0.9000 cache size    24033, 2542853 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns15593 S3FIFO-0.7000-0.9000 cache size    48067, 2542853 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns15593 S3FIFO-0.7000-0.9000 cache size    96134, 2542853 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns15593 S3FIFO-0.7000-0.9000 cache size   192269, 2542853 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15593 S3FIFO-0.1500-0.9000 cache size      240, 2542853 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns15593 S3FIFO-0.1500-0.9000 cache size      721, 2542853 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns15593 S3FIFO-0.1500-0.9000 cache size     2403, 2542853 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns15593 S3FIFO-0.1500-0.9000 cache size     7210, 2542853 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns15593 S3FIFO-0.1500-0.9000 cache size    24033, 2542853 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns15593 S3FIFO-0.1500-0.9000 cache size    48067, 2542853 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns15593 S3FIFO-0.1500-0.9000 cache size    96134, 2542853 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns15593 S3FIFO-0.1500-0.9000 cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15593 S3FIFO-0.9000-1.9000 cache size      240, 2542853 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns15593 S3FIFO-0.9000-1.9000 cache size      721, 2542853 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns15593 S3FIFO-0.9000-1.9000 cache size     2403, 2542853 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns15593 S3FIFO-0.9000-1.9000 cache size     7210, 2542853 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns15593 S3FIFO-0.9000-1.9000 cache size    24033, 2542853 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns15593 S3FIFO-0.9000-1.9000 cache size    48067, 2542853 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns15593 S3FIFO-0.9000-1.9000 cache size    96134, 2542853 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns15593 S3FIFO-0.9000-1.9000 cache size   192269, 2542853 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns15593 S3FIFO-0.6000-1.9000 cache size      240, 2542853 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns15593 S3FIFO-0.6000-1.9000 cache size      721, 2542853 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns15593 S3FIFO-0.6000-1.9000 cache size     2403, 2542853 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns15593 S3FIFO-0.6000-1.9000 cache size     7210, 2542853 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns15593 S3FIFO-0.6000-1.9000 cache size    24033, 2542853 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns15593 S3FIFO-0.6000-1.9000 cache size    48067, 2542853 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns15593 S3FIFO-0.6000-1.9000 cache size    96134, 2542853 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns15593 S3FIFO-0.6000-1.9000 cache size   192269, 2542853 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns15593 S3FIFO-0.0500-1.9000 cache size      240, 2542853 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns15593 S3FIFO-0.0500-1.9000 cache size      721, 2542853 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns15593 S3FIFO-0.0500-1.9000 cache size     2403, 2542853 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns15593 S3FIFO-0.0500-1.9000 cache size     7210, 2542853 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns15593 S3FIFO-0.0500-1.9000 cache size    24033, 2542853 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns15593 S3FIFO-0.0500-1.9000 cache size    48067, 2542853 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns15593 S3FIFO-0.0500-1.9000 cache size    96134, 2542853 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns15593 S3FIFO-0.0500-1.9000 cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15593 S3FIFO-0.0250-0.9000 cache size      240, 2542853 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns15593 S3FIFO-0.0250-0.9000 cache size      721, 2542853 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns15593 S3FIFO-0.0250-0.9000 cache size     2403, 2542853 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns15593 S3FIFO-0.0250-0.9000 cache size     7210, 2542853 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns15593 S3FIFO-0.0250-0.9000 cache size    24033, 2542853 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns15593 S3FIFO-0.0250-0.9000 cache size    48067, 2542853 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns15593 S3FIFO-0.0250-0.9000 cache size    96134, 2542853 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns15593 S3FIFO-0.0250-0.9000 cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15593 S3FIFO-0.3000-1.9000 cache size      240, 2542853 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns15593 S3FIFO-0.3000-1.9000 cache size      721, 2542853 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns15593 S3FIFO-0.3000-1.9000 cache size     2403, 2542853 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns15593 S3FIFO-0.3000-1.9000 cache size     7210, 2542853 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns15593 S3FIFO-0.3000-1.9000 cache size    24033, 2542853 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns15593 S3FIFO-0.3000-1.9000 cache size    48067, 2542853 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns15593 S3FIFO-0.3000-1.9000 cache size    96134, 2542853 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns15593 S3FIFO-0.3000-1.9000 cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15593 S3FIFO-0.0100-0.9000 cache size      240, 2542853 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns15593 S3FIFO-0.0100-0.9000 cache size      721, 2542853 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns15593 S3FIFO-0.0100-0.9000 cache size     2403, 2542853 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns15593 S3FIFO-0.0100-0.9000 cache size     7210, 2542853 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns15593 S3FIFO-0.0100-0.9000 cache size    24033, 2542853 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns15593 S3FIFO-0.0100-0.9000 cache size    48067, 2542853 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns15593 S3FIFO-0.0100-0.9000 cache size    96134, 2542853 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns15593 S3FIFO-0.0100-0.9000 cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15593 S3FIFO-0.7000-1.9000 cache size      240, 2542853 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns15593 S3FIFO-0.7000-1.9000 cache size      721, 2542853 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns15593 S3FIFO-0.7000-1.9000 cache size     2403, 2542853 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns15593 S3FIFO-0.7000-1.9000 cache size     7210, 2542853 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns15593 S3FIFO-0.7000-1.9000 cache size    24033, 2542853 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns15593 S3FIFO-0.7000-1.9000 cache size    48067, 2542853 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns15593 S3FIFO-0.7000-1.9000 cache size    96134, 2542853 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns15593 S3FIFO-0.7000-1.9000 cache size   192269, 2542853 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15593 S3FIFO-0.2000-1.9000 cache size      240, 2542853 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns15593 S3FIFO-0.2000-1.9000 cache size      721, 2542853 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns15593 S3FIFO-0.2000-1.9000 cache size     2403, 2542853 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns15593 S3FIFO-0.2000-1.9000 cache size     7210, 2542853 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns15593 S3FIFO-0.2000-1.9000 cache size    24033, 2542853 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns15593 S3FIFO-0.2000-1.9000 cache size    48067, 2542853 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns15593 S3FIFO-0.2000-1.9000 cache size    96134, 2542853 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15593 S3FIFO-0.2000-1.9000 cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15593 S3FIFO-0.5000-1.9000 cache size      240, 2542853 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns15593 S3FIFO-0.5000-1.9000 cache size      721, 2542853 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns15593 S3FIFO-0.5000-1.9000 cache size     2403, 2542853 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns15593 S3FIFO-0.5000-1.9000 cache size     7210, 2542853 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns15593 S3FIFO-0.5000-1.9000 cache size    24033, 2542853 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns15593 S3FIFO-0.5000-1.9000 cache size    48067, 2542853 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns15593 S3FIFO-0.5000-1.9000 cache size    96134, 2542853 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns15593 S3FIFO-0.5000-1.9000 cache size   192269, 2542853 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns15593 S3FIFO-0.3500-1.9000 cache size      240, 2542853 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns15593 S3FIFO-0.3500-1.9000 cache size      721, 2542853 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns15593 S3FIFO-0.3500-1.9000 cache size     2403, 2542853 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns15593 S3FIFO-0.3500-1.9000 cache size     7210, 2542853 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns15593 S3FIFO-0.3500-1.9000 cache size    24033, 2542853 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns15593 S3FIFO-0.3500-1.9000 cache size    48067, 2542853 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns15593 S3FIFO-0.3500-1.9000 cache size    96134, 2542853 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns15593 S3FIFO-0.3500-1.9000 cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15593 S3FIFO-0.1500-1.9000 cache size      240, 2542853 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns15593 S3FIFO-0.1500-1.9000 cache size      721, 2542853 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns15593 S3FIFO-0.1500-1.9000 cache size     2403, 2542853 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns15593 S3FIFO-0.1500-1.9000 cache size     7210, 2542853 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns15593 S3FIFO-0.1500-1.9000 cache size    24033, 2542853 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns15593 S3FIFO-0.1500-1.9000 cache size    48067, 2542853 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns15593 S3FIFO-0.1500-1.9000 cache size    96134, 2542853 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns15593 S3FIFO-0.1500-1.9000 cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15593 S3FIFO-0.2000-0.9000 cache size      240, 2542853 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns15593 S3FIFO-0.2000-0.9000 cache size      721, 2542853 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns15593 S3FIFO-0.2000-0.9000 cache size     2403, 2542853 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns15593 S3FIFO-0.2000-0.9000 cache size     7210, 2542853 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns15593 S3FIFO-0.2000-0.9000 cache size    24033, 2542853 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns15593 S3FIFO-0.2000-0.9000 cache size    48067, 2542853 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns15593 S3FIFO-0.2000-0.9000 cache size    96134, 2542853 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15593 S3FIFO-0.2000-0.9000 cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns15593 S3FIFO-0.9900-1.9000 cache size      240, 2542853 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns15593 S3FIFO-0.9900-1.9000 cache size      721, 2542853 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns15593 S3FIFO-0.9900-1.9000 cache size     2403, 2542853 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns15593 S3FIFO-0.9900-1.9000 cache size     7210, 2542853 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns15593 S3FIFO-0.9900-1.9000 cache size    24033, 2542853 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns15593 S3FIFO-0.9900-1.9000 cache size    48067, 2542853 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns15593 S3FIFO-0.9900-1.9000 cache size    96134, 2542853 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns15593 S3FIFO-0.9900-1.9000 cache size   192269, 2542853 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns15593 S3FIFO-0.5500-1.9000 cache size      240, 2542853 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns15593 S3FIFO-0.5500-1.9000 cache size      721, 2542853 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns15593 S3FIFO-0.5500-1.9000 cache size     2403, 2542853 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns15593 S3FIFO-0.5500-1.9000 cache size     7210, 2542853 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns15593 S3FIFO-0.5500-1.9000 cache size    24033, 2542853 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns15593 S3FIFO-0.5500-1.9000 cache size    48067, 2542853 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns15593 S3FIFO-0.5500-1.9000 cache size    96134, 2542853 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns15593 S3FIFO-0.5500-1.9000 cache size   192269, 2542853 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns15593 S3FIFO-0.0010-1.9000 cache size      240, 2542853 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15593 S3FIFO-0.0010-1.9000 cache size      721, 2542853 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15593 S3FIFO-0.0010-1.9000 cache size     2403, 2542853 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns15593 S3FIFO-0.0010-1.9000 cache size     7210, 2542853 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns15593 S3FIFO-0.0010-1.9000 cache size    24033, 2542853 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns15593 S3FIFO-0.0010-1.9000 cache size    48067, 2542853 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns15593 S3FIFO-0.0010-1.9000 cache size    96134, 2542853 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns15593 S3FIFO-0.0010-1.9000 cache size   192269, 2542853 req, miss ratio 0.0951, byte miss ratio 0.0951
