passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size     6177, 548106320 req, miss ratio 0.0811, byte miss ratio 0.0811
passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size    18533, 548106320 req, miss ratio 0.0426, byte miss ratio 0.0426
passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size    61779, 548106320 req, miss ratio 0.0292, byte miss ratio 0.0292
passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size   185338, 548106320 req, miss ratio 0.0231, byte miss ratio 0.0231
passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size   617796, 548106320 req, miss ratio 0.0160, byte miss ratio 0.0160
passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size  1235592, 548106320 req, miss ratio 0.0136, byte miss ratio 0.0136
passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size  2471185, 548106320 req, miss ratio 0.0117, byte miss ratio 0.0117
passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-1.2000 cache size  4942370, 548106320 req, miss ratio 0.0113, byte miss ratio 0.0113
passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.5000 cache size     6177, 548106320 req, miss ratio 0.0769, byte miss ratio 0.0769
passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.5000 cache size    18533, 548106320 req, miss ratio 0.0446, byte miss ratio 0.0446
passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.5000 cache size    61779, 548106320 req, miss ratio 0.0307, byte miss ratio 0.0307
passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.5000 cache size   185338, 548106320 req, miss ratio 0.0233, byte miss ratio 0.0233
passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.5000 cache size   617796, 548106320 req, miss ratio 0.0161, byte miss ratio 0.0161
passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.5000 cache size  1235592, 548106320 req, miss ratio 0.0137, byte miss ratio 0.0137
passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.5000 cache size  2471185, 548106320 req, miss ratio 0.0116, byte miss ratio 0.0116
passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0250-0.5000 cache size  4942370, 548106320 req, miss ratio 0.0113, byte miss ratio 0.0113
passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.0000 cache size     6177, 548106320 req, miss ratio 0.0836, byte miss ratio 0.0836
passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.0000 cache size    18533, 548106320 req, miss ratio 0.0430, byte miss ratio 0.0430
passbird_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.0000 cache size    61779, 548106320 req, miss ratio 0.0295, byte miss ratio 0.0295
