tencentBlock.ns19980 S3FIFO-0.0050-0.9000 cache size      359, 4025146 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns19980 S3FIFO-0.0500-0.9000 cache size     1077, 4025146 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns19980 S3FIFO-0.0500-0.9000 cache size     3590, 4025146 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns19980 S3FIFO-0.0500-0.9000 cache size    10770, 4025146 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns19980 S3FIFO-0.0500-0.9000 cache size    35902, 4025146 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns19980 S3FIFO-0.0500-0.9000 cache size    71805, 4025146 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns19980 S3FIFO-0.0500-0.9000 cache size   143610, 4025146 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns19980 S3FIFO-0.0500-0.9000 cache size   287221, 4025146 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns19980 S3FIFO-0.4500-0.9000 cache size      359, 4025146 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns19980 S3FIFO-0.4500-0.9000 cache size     1077, 4025146 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns19980 S3FIFO-0.4500-0.9000 cache size     3590, 4025146 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns19980 S3FIFO-0.4500-0.9000 cache size    10770, 4025146 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns19980 S3FIFO-0.4500-0.9000 cache size    35902, 4025146 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns19980 S3FIFO-0.4500-0.9000 cache size    71805, 4025146 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns19980 S3FIFO-0.4500-0.9000 cache size   143610, 4025146 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns19980 S3FIFO-0.4500-0.9000 cache size   287221, 4025146 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns19980 S3FIFO-0.8000-1.9000 cache size      359, 4025146 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns19980 S3FIFO-0.8000-1.9000 cache size     1077, 4025146 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns19980 S3FIFO-0.8000-1.9000 cache size     3590, 4025146 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns19980 S3FIFO-0.8000-1.9000 cache size    10770, 4025146 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns19980 S3FIFO-0.8000-1.9000 cache size    35902, 4025146 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns19980 S3FIFO-0.8000-1.9000 cache size    71805, 4025146 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns19980 S3FIFO-0.8000-1.9000 cache size   143610, 4025146 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns19980 S3FIFO-0.8000-1.9000 cache size   287221, 4025146 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns19980 S3FIFO-0.7000-0.9000 cache size      359, 4025146 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns19980 S3FIFO-0.7000-0.9000 cache size     1077, 4025146 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns19980 S3FIFO-0.7000-0.9000 cache size     3590, 4025146 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns19980 S3FIFO-0.7000-0.9000 cache size    10770, 4025146 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns19980 S3FIFO-0.7000-0.9000 cache size    35902, 4025146 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns19980 S3FIFO-0.7000-0.9000 cache size    71805, 4025146 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns19980 S3FIFO-0.7000-0.9000 cache size   143610, 4025146 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19980 S3FIFO-0.7000-0.9000 cache size   287221, 4025146 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns19980 S3FIFO-0.8500-1.9000 cache size      359, 4025146 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns19980 S3FIFO-0.8500-1.9000 cache size     1077, 4025146 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns19980 S3FIFO-0.8500-1.9000 cache size     3590, 4025146 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns19980 S3FIFO-0.8500-1.9000 cache size    10770, 4025146 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns19980 S3FIFO-0.8500-1.9000 cache size    35902, 4025146 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns19980 S3FIFO-0.8500-1.9000 cache size    71805, 4025146 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns19980 S3FIFO-0.8500-1.9000 cache size   143610, 4025146 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns19980 S3FIFO-0.8500-1.9000 cache size   287221, 4025146 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns19980 S3FIFO-0.5500-1.9000 cache size      359, 4025146 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns19980 S3FIFO-0.5500-1.9000 cache size     1077, 4025146 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns19980 S3FIFO-0.5500-1.9000 cache size     3590, 4025146 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns19980 S3FIFO-0.5500-1.9000 cache size    10770, 4025146 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns19980 S3FIFO-0.5500-1.9000 cache size    35902, 4025146 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns19980 S3FIFO-0.5500-1.9000 cache size    71805, 4025146 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns19980 S3FIFO-0.5500-1.9000 cache size   143610, 4025146 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns19980 S3FIFO-0.5500-1.9000 cache size   287221, 4025146 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns19980 S3FIFO-0.1000-1.9000 cache size      359, 4025146 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns19980 S3FIFO-0.1000-1.9000 cache size     1077, 4025146 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns19980 S3FIFO-0.1000-1.9000 cache size     3590, 4025146 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns19980 S3FIFO-0.1000-1.9000 cache size    10770, 4025146 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns19980 S3FIFO-0.1000-1.9000 cache size    35902, 4025146 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns19980 S3FIFO-0.1000-1.9000 cache size    71805, 4025146 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns19980 S3FIFO-0.1000-1.9000 cache size   143610, 4025146 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19980 S3FIFO-0.1000-1.9000 cache size   287221, 4025146 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns19980 S3FIFO-0.0250-1.9000 cache size      359, 4025146 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns19980 S3FIFO-0.0250-1.9000 cache size     1077, 4025146 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns19980 S3FIFO-0.0250-1.9000 cache size     3590, 4025146 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns19980 S3FIFO-0.0250-1.9000 cache size    10770, 4025146 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns19980 S3FIFO-0.0250-1.9000 cache size    35902, 4025146 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns19980 S3FIFO-0.0250-1.9000 cache size    71805, 4025146 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns19980 S3FIFO-0.0250-1.9000 cache size   143610, 4025146 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns19980 S3FIFO-0.0250-1.9000 cache size   287221, 4025146 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns19980 S3FIFO-0.2000-1.9000 cache size      359, 4025146 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns19980 S3FIFO-0.2000-1.9000 cache size     1077, 4025146 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns19980 S3FIFO-0.2000-1.9000 cache size     3590, 4025146 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns19980 S3FIFO-0.2000-1.9000 cache size    10770, 4025146 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns19980 S3FIFO-0.2000-1.9000 cache size    35902, 4025146 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns19980 S3FIFO-0.2000-1.9000 cache size    71805, 4025146 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns19980 S3FIFO-0.2000-1.9000 cache size   143610, 4025146 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns19980 S3FIFO-0.2000-1.9000 cache size   287221, 4025146 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns19980 S3FIFO-0.9500-0.9000 cache size      359, 4025146 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns19980 S3FIFO-0.9500-0.9000 cache size     1077, 4025146 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns19980 S3FIFO-0.9500-0.9000 cache size     3590, 4025146 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns19980 S3FIFO-0.9500-0.9000 cache size    10770, 4025146 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns19980 S3FIFO-0.9500-0.9000 cache size    35902, 4025146 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns19980 S3FIFO-0.9500-0.9000 cache size    71805, 4025146 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns19980 S3FIFO-0.9500-0.9000 cache size   143610, 4025146 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns19980 S3FIFO-0.9500-0.9000 cache size   287221, 4025146 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns19980 S3FIFO-0.6500-1.9000 cache size      359, 4025146 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns19980 S3FIFO-0.6500-1.9000 cache size     1077, 4025146 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns19980 S3FIFO-0.6500-1.9000 cache size     3590, 4025146 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns19980 S3FIFO-0.6500-1.9000 cache size    10770, 4025146 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns19980 S3FIFO-0.6500-1.9000 cache size    35902, 4025146 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns19980 S3FIFO-0.6500-1.9000 cache size    71805, 4025146 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns19980 S3FIFO-0.6500-1.9000 cache size   143610, 4025146 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns19980 S3FIFO-0.6500-1.9000 cache size   287221, 4025146 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns19980 S3FIFO-0.9000-0.9000 cache size      359, 4025146 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns19980 S3FIFO-0.9000-0.9000 cache size     1077, 4025146 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns19980 S3FIFO-0.9000-0.9000 cache size     3590, 4025146 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns19980 S3FIFO-0.9000-0.9000 cache size    10770, 4025146 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns19980 S3FIFO-0.9000-0.9000 cache size    35902, 4025146 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns19980 S3FIFO-0.9000-0.9000 cache size    71805, 4025146 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns19980 S3FIFO-0.9000-0.9000 cache size   143610, 4025146 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns19980 S3FIFO-0.9000-0.9000 cache size   287221, 4025146 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns19980 S3FIFO-0.6000-0.9000 cache size      359, 4025146 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns19980 S3FIFO-0.6000-0.9000 cache size     1077, 4025146 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns19980 S3FIFO-0.6000-0.9000 cache size     3590, 4025146 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns19980 S3FIFO-0.6000-0.9000 cache size    10770, 4025146 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns19980 S3FIFO-0.6000-0.9000 cache size    35902, 4025146 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns19980 S3FIFO-0.6000-0.9000 cache size    71805, 4025146 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns19980 S3FIFO-0.6000-0.9000 cache size   143610, 4025146 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns19980 S3FIFO-0.6000-0.9000 cache size   287221, 4025146 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns19980 S3FIFO-0.9000-1.9000 cache size      359, 4025146 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns19980 S3FIFO-0.9000-1.9000 cache size     1077, 4025146 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns19980 S3FIFO-0.9000-1.9000 cache size     3590, 4025146 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns19980 S3FIFO-0.9000-1.9000 cache size    10770, 4025146 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns19980 S3FIFO-0.9000-1.9000 cache size    35902, 4025146 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns19980 S3FIFO-0.9000-1.9000 cache size    71805, 4025146 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns19980 S3FIFO-0.9000-1.9000 cache size   143610, 4025146 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns19980 S3FIFO-0.9000-1.9000 cache size   287221, 4025146 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns19980 S3FIFO-0.4000-0.9000 cache size      359, 4025146 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns19980 S3FIFO-0.4000-0.9000 cache size     1077, 4025146 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns19980 S3FIFO-0.4000-0.9000 cache size     3590, 4025146 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns19980 S3FIFO-0.4000-0.9000 cache size    10770, 4025146 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns19980 S3FIFO-0.4000-0.9000 cache size    35902, 4025146 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns19980 S3FIFO-0.4000-0.9000 cache size    71805, 4025146 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns19980 S3FIFO-0.4000-0.9000 cache size   143610, 4025146 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns19980 S3FIFO-0.4000-0.9000 cache size   287221, 4025146 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns19980 S3FIFO-0.0100-0.9000 cache size      359, 4025146 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns19980 S3FIFO-0.0100-0.9000 cache size     1077, 4025146 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns19980 S3FIFO-0.0100-0.9000 cache size     3590, 4025146 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns19980 S3FIFO-0.0100-0.9000 cache size    10770, 4025146 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns19980 S3FIFO-0.0100-0.9000 cache size    35902, 4025146 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns19980 S3FIFO-0.0100-0.9000 cache size    71805, 4025146 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns19980 S3FIFO-0.0100-0.9000 cache size   143610, 4025146 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns19980 S3FIFO-0.0100-0.9000 cache size   287221, 4025146 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns19980 S3FIFO-0.5000-1.9000 cache size      359, 4025146 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns19980 S3FIFO-0.5000-1.9000 cache size     1077, 4025146 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns19980 S3FIFO-0.5000-1.9000 cache size     3590, 4025146 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns19980 S3FIFO-0.5000-1.9000 cache size    10770, 4025146 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns19980 S3FIFO-0.5000-1.9000 cache size    35902, 4025146 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns19980 S3FIFO-0.5000-1.9000 cache size    71805, 4025146 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns19980 S3FIFO-0.5000-1.9000 cache size   143610, 4025146 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns19980 S3FIFO-0.5000-1.9000 cache size   287221, 4025146 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns19980 S3FIFO-0.2500-0.9000 cache size      359, 4025146 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns19980 S3FIFO-0.2500-0.9000 cache size     1077, 4025146 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns19980 S3FIFO-0.2500-0.9000 cache size     3590, 4025146 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns19980 S3FIFO-0.2500-0.9000 cache size    10770, 4025146 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns19980 S3FIFO-0.2500-0.9000 cache size    35902, 4025146 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns19980 S3FIFO-0.2500-0.9000 cache size    71805, 4025146 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns19980 S3FIFO-0.2500-0.9000 cache size   143610, 4025146 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns19980 S3FIFO-0.2500-0.9000 cache size   287221, 4025146 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns19980 S3FIFO-0.2000-0.9000 cache size      359, 4025146 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns19980 S3FIFO-0.2000-0.9000 cache size     1077, 4025146 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns19980 S3FIFO-0.2000-0.9000 cache size     3590, 4025146 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns19980 S3FIFO-0.2000-0.9000 cache size    10770, 4025146 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns19980 S3FIFO-0.2000-0.9000 cache size    35902, 4025146 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns19980 S3FIFO-0.2000-0.9000 cache size    71805, 4025146 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns19980 S3FIFO-0.2000-0.9000 cache size   143610, 4025146 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns19980 S3FIFO-0.2000-0.9000 cache size   287221, 4025146 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns19980 S3FIFO-0.6500-0.9000 cache size      359, 4025146 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns19980 S3FIFO-0.6500-0.9000 cache size     1077, 4025146 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns19980 S3FIFO-0.6500-0.9000 cache size     3590, 4025146 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns19980 S3FIFO-0.6500-0.9000 cache size    10770, 4025146 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns19980 S3FIFO-0.6500-0.9000 cache size    35902, 4025146 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns19980 S3FIFO-0.6500-0.9000 cache size    71805, 4025146 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns19980 S3FIFO-0.6500-0.9000 cache size   143610, 4025146 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns19980 S3FIFO-0.6500-0.9000 cache size   287221, 4025146 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns19980 S3FIFO-0.7000-1.9000 cache size      359, 4025146 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns19980 S3FIFO-0.7000-1.9000 cache size     1077, 4025146 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns19980 S3FIFO-0.7000-1.9000 cache size     3590, 4025146 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns19980 S3FIFO-0.7000-1.9000 cache size    10770, 4025146 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns19980 S3FIFO-0.7000-1.9000 cache size    35902, 4025146 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns19980 S3FIFO-0.7000-1.9000 cache size    71805, 4025146 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns19980 S3FIFO-0.7000-1.9000 cache size   143610, 4025146 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19980 S3FIFO-0.7000-1.9000 cache size   287221, 4025146 req, miss ratio 0.0939, byte miss ratio 0.0939
