tencentBlock.ns20932 S3FIFO-0.0500-0.9000 cache size      154, 1059335 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns20932 S3FIFO-0.0250-1.9000 cache size      154, 1059335 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns20932 S3FIFO-0.0250-1.9000 cache size      462, 1059335 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns20932 S3FIFO-0.0250-1.9000 cache size     1541, 1059335 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns20932 S3FIFO-0.0250-1.9000 cache size     4623, 1059335 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns20932 S3FIFO-0.0250-1.9000 cache size    15410, 1059335 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns20932 S3FIFO-0.0250-1.9000 cache size    30820, 1059335 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns20932 S3FIFO-0.0250-1.9000 cache size    61640, 1059335 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns20932 S3FIFO-0.0250-1.9000 cache size   123280, 1059335 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns20932 S3FIFO-0.5000-1.9000 cache size      154, 1059335 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns20932 S3FIFO-0.5000-1.9000 cache size      462, 1059335 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns20932 S3FIFO-0.5000-1.9000 cache size     1541, 1059335 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns20932 S3FIFO-0.5000-1.9000 cache size     4623, 1059335 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns20932 S3FIFO-0.5000-1.9000 cache size    15410, 1059335 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns20932 S3FIFO-0.5000-1.9000 cache size    30820, 1059335 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns20932 S3FIFO-0.5000-1.9000 cache size    61640, 1059335 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns20932 S3FIFO-0.5000-1.9000 cache size   123280, 1059335 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns20932 S3FIFO-0.8000-0.9000 cache size      154, 1059335 req, miss ratio 0.6942, byte miss ratio 0.6942
tencentBlock.ns20932 S3FIFO-0.8000-0.9000 cache size      462, 1059335 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns20932 S3FIFO-0.8000-0.9000 cache size     1541, 1059335 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns20932 S3FIFO-0.8000-0.9000 cache size     4623, 1059335 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns20932 S3FIFO-0.8000-0.9000 cache size    15410, 1059335 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns20932 S3FIFO-0.8000-0.9000 cache size    30820, 1059335 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns20932 S3FIFO-0.8000-0.9000 cache size    61640, 1059335 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns20932 S3FIFO-0.8000-0.9000 cache size   123280, 1059335 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns20932 S3FIFO-0.3000-1.9000 cache size      154, 1059335 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns20932 S3FIFO-0.3000-1.9000 cache size      462, 1059335 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns20932 S3FIFO-0.3000-1.9000 cache size     1541, 1059335 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns20932 S3FIFO-0.3000-1.9000 cache size     4623, 1059335 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns20932 S3FIFO-0.3000-1.9000 cache size    15410, 1059335 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns20932 S3FIFO-0.3000-1.9000 cache size    30820, 1059335 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns20932 S3FIFO-0.3000-1.9000 cache size    61640, 1059335 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns20932 S3FIFO-0.3000-1.9000 cache size   123280, 1059335 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns20932 S3FIFO-0.7000-1.9000 cache size      154, 1059335 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns20932 S3FIFO-0.7000-1.9000 cache size      462, 1059335 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns20932 S3FIFO-0.7000-1.9000 cache size     1541, 1059335 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns20932 S3FIFO-0.7000-1.9000 cache size     4623, 1059335 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns20932 S3FIFO-0.7000-1.9000 cache size    15410, 1059335 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns20932 S3FIFO-0.7000-1.9000 cache size    30820, 1059335 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns20932 S3FIFO-0.7000-1.9000 cache size    61640, 1059335 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns20932 S3FIFO-0.7000-1.9000 cache size   123280, 1059335 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns20932 S3FIFO-0.4500-1.9000 cache size      154, 1059335 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns20932 S3FIFO-0.4500-1.9000 cache size      462, 1059335 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns20932 S3FIFO-0.4500-1.9000 cache size     1541, 1059335 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns20932 S3FIFO-0.4500-1.9000 cache size     4623, 1059335 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns20932 S3FIFO-0.4500-1.9000 cache size    15410, 1059335 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns20932 S3FIFO-0.4500-1.9000 cache size    30820, 1059335 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns20932 S3FIFO-0.4500-1.9000 cache size    61640, 1059335 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns20932 S3FIFO-0.4500-1.9000 cache size   123280, 1059335 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns20932 S3FIFO-0.4000-1.9000 cache size      154, 1059335 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns20932 S3FIFO-0.4000-1.9000 cache size      462, 1059335 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns20932 S3FIFO-0.4000-1.9000 cache size     1541, 1059335 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns20932 S3FIFO-0.4000-1.9000 cache size     4623, 1059335 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns20932 S3FIFO-0.4000-1.9000 cache size    15410, 1059335 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns20932 S3FIFO-0.4000-1.9000 cache size    30820, 1059335 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns20932 S3FIFO-0.4000-1.9000 cache size    61640, 1059335 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns20932 S3FIFO-0.4000-1.9000 cache size   123280, 1059335 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns20932 S3FIFO-0.7500-0.9000 cache size      154, 1059335 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns20932 S3FIFO-0.7500-0.9000 cache size      462, 1059335 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns20932 S3FIFO-0.7500-0.9000 cache size     1541, 1059335 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns20932 S3FIFO-0.7500-0.9000 cache size     4623, 1059335 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns20932 S3FIFO-0.7500-0.9000 cache size    15410, 1059335 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns20932 S3FIFO-0.7500-0.9000 cache size    30820, 1059335 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns20932 S3FIFO-0.7500-0.9000 cache size    61640, 1059335 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns20932 S3FIFO-0.7500-0.9000 cache size   123280, 1059335 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns20932 S3FIFO-0.8500-0.9000 cache size      154, 1059335 req, miss ratio 0.7021, byte miss ratio 0.7021
tencentBlock.ns20932 S3FIFO-0.8500-0.9000 cache size      462, 1059335 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns20932 S3FIFO-0.8500-0.9000 cache size     1541, 1059335 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns20932 S3FIFO-0.8500-0.9000 cache size     4623, 1059335 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns20932 S3FIFO-0.8500-0.9000 cache size    15410, 1059335 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns20932 S3FIFO-0.8500-0.9000 cache size    30820, 1059335 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns20932 S3FIFO-0.8500-0.9000 cache size    61640, 1059335 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns20932 S3FIFO-0.8500-0.9000 cache size   123280, 1059335 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns20932 S3FIFO-0.0250-0.9000 cache size      154, 1059335 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns20932 S3FIFO-0.0250-0.9000 cache size      462, 1059335 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns20932 S3FIFO-0.0250-0.9000 cache size     1541, 1059335 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns20932 S3FIFO-0.0250-0.9000 cache size     4623, 1059335 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns20932 S3FIFO-0.0250-0.9000 cache size    15410, 1059335 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns20932 S3FIFO-0.0250-0.9000 cache size    30820, 1059335 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns20932 S3FIFO-0.0250-0.9000 cache size    61640, 1059335 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns20932 S3FIFO-0.0250-0.9000 cache size   123280, 1059335 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns20932 S3FIFO-0.5500-0.9000 cache size      154, 1059335 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns20932 S3FIFO-0.5500-0.9000 cache size      462, 1059335 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns20932 S3FIFO-0.5500-0.9000 cache size     1541, 1059335 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns20932 S3FIFO-0.5500-0.9000 cache size     4623, 1059335 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns20932 S3FIFO-0.5500-0.9000 cache size    15410, 1059335 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns20932 S3FIFO-0.5500-0.9000 cache size    30820, 1059335 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20932 S3FIFO-0.5500-0.9000 cache size    61640, 1059335 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns20932 S3FIFO-0.5500-0.9000 cache size   123280, 1059335 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns20932 S3FIFO-0.0500-1.9000 cache size      154, 1059335 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns20932 S3FIFO-0.0500-1.9000 cache size      462, 1059335 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns20932 S3FIFO-0.0500-1.9000 cache size     1541, 1059335 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns20932 S3FIFO-0.0500-1.9000 cache size     4623, 1059335 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns20932 S3FIFO-0.0500-1.9000 cache size    15410, 1059335 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns20932 S3FIFO-0.0500-1.9000 cache size    30820, 1059335 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20932 S3FIFO-0.0500-1.9000 cache size    61640, 1059335 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns20932 S3FIFO-0.0500-1.9000 cache size   123280, 1059335 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns20932 S3FIFO-0.0050-0.9000 cache size      154, 1059335 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20932 S3FIFO-0.0050-0.9000 cache size      462, 1059335 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns20932 S3FIFO-0.0050-0.9000 cache size     1541, 1059335 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns20932 S3FIFO-0.0050-0.9000 cache size     4623, 1059335 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns20932 S3FIFO-0.0050-0.9000 cache size    15410, 1059335 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns20932 S3FIFO-0.0050-0.9000 cache size    30820, 1059335 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns20932 S3FIFO-0.0050-0.9000 cache size    61640, 1059335 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns20932 S3FIFO-0.0050-0.9000 cache size   123280, 1059335 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns20932 S3FIFO-0.6000-1.9000 cache size      154, 1059335 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns20932 S3FIFO-0.6000-1.9000 cache size      462, 1059335 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns20932 S3FIFO-0.6000-1.9000 cache size     1541, 1059335 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns20932 S3FIFO-0.6000-1.9000 cache size     4623, 1059335 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns20932 S3FIFO-0.6000-1.9000 cache size    15410, 1059335 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns20932 S3FIFO-0.6000-1.9000 cache size    30820, 1059335 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns20932 S3FIFO-0.6000-1.9000 cache size    61640, 1059335 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns20932 S3FIFO-0.6000-1.9000 cache size   123280, 1059335 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns20932 S3FIFO-0.2500-1.9000 cache size      154, 1059335 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns20932 S3FIFO-0.2500-1.9000 cache size      462, 1059335 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns20932 S3FIFO-0.2500-1.9000 cache size     1541, 1059335 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns20932 S3FIFO-0.2500-1.9000 cache size     4623, 1059335 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns20932 S3FIFO-0.2500-1.9000 cache size    15410, 1059335 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns20932 S3FIFO-0.2500-1.9000 cache size    30820, 1059335 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns20932 S3FIFO-0.2500-1.9000 cache size    61640, 1059335 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns20932 S3FIFO-0.2500-1.9000 cache size   123280, 1059335 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns20932 S3FIFO-0.0010-1.9000 cache size      154, 1059335 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20932 S3FIFO-0.0010-1.9000 cache size      462, 1059335 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20932 S3FIFO-0.0010-1.9000 cache size     1541, 1059335 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20932 S3FIFO-0.0010-1.9000 cache size     4623, 1059335 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns20932 S3FIFO-0.0010-1.9000 cache size    15410, 1059335 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns20932 S3FIFO-0.0010-1.9000 cache size    30820, 1059335 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns20932 S3FIFO-0.0010-1.9000 cache size    61640, 1059335 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns20932 S3FIFO-0.0010-1.9000 cache size   123280, 1059335 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns20932 S3FIFO-0.1500-0.9000 cache size      154, 1059335 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns20932 S3FIFO-0.1500-0.9000 cache size      462, 1059335 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns20932 S3FIFO-0.1500-0.9000 cache size     1541, 1059335 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns20932 S3FIFO-0.1500-0.9000 cache size     4623, 1059335 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns20932 S3FIFO-0.1500-0.9000 cache size    15410, 1059335 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns20932 S3FIFO-0.1500-0.9000 cache size    30820, 1059335 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns20932 S3FIFO-0.1500-0.9000 cache size    61640, 1059335 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns20932 S3FIFO-0.1500-0.9000 cache size   123280, 1059335 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns20932 S3FIFO-0.4000-0.9000 cache size      154, 1059335 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns20932 S3FIFO-0.4000-0.9000 cache size      462, 1059335 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns20932 S3FIFO-0.4000-0.9000 cache size     1541, 1059335 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns20932 S3FIFO-0.4000-0.9000 cache size     4623, 1059335 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns20932 S3FIFO-0.4000-0.9000 cache size    15410, 1059335 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns20932 S3FIFO-0.4000-0.9000 cache size    30820, 1059335 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns20932 S3FIFO-0.4000-0.9000 cache size    61640, 1059335 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns20932 S3FIFO-0.4000-0.9000 cache size   123280, 1059335 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns20932 S3FIFO-0.6500-1.9000 cache size      154, 1059335 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns20932 S3FIFO-0.6500-1.9000 cache size      462, 1059335 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns20932 S3FIFO-0.6500-1.9000 cache size     1541, 1059335 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns20932 S3FIFO-0.6500-1.9000 cache size     4623, 1059335 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns20932 S3FIFO-0.6500-1.9000 cache size    15410, 1059335 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns20932 S3FIFO-0.6500-1.9000 cache size    30820, 1059335 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns20932 S3FIFO-0.6500-1.9000 cache size    61640, 1059335 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns20932 S3FIFO-0.6500-1.9000 cache size   123280, 1059335 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns20932 S3FIFO-0.9000-0.9000 cache size      154, 1059335 req, miss ratio 0.7071, byte miss ratio 0.7071
tencentBlock.ns20932 S3FIFO-0.9000-0.9000 cache size      462, 1059335 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns20932 S3FIFO-0.9000-0.9000 cache size     1541, 1059335 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns20932 S3FIFO-0.9000-0.9000 cache size     4623, 1059335 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns20932 S3FIFO-0.9000-0.9000 cache size    15410, 1059335 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns20932 S3FIFO-0.9000-0.9000 cache size    30820, 1059335 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns20932 S3FIFO-0.9000-0.9000 cache size    61640, 1059335 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns20932 S3FIFO-0.9000-0.9000 cache size   123280, 1059335 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns20932 S3FIFO-0.3500-1.9000 cache size      154, 1059335 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns20932 S3FIFO-0.3500-1.9000 cache size      462, 1059335 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns20932 S3FIFO-0.3500-1.9000 cache size     1541, 1059335 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns20932 S3FIFO-0.3500-1.9000 cache size     4623, 1059335 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns20932 S3FIFO-0.3500-1.9000 cache size    15410, 1059335 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns20932 S3FIFO-0.3500-1.9000 cache size    30820, 1059335 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns20932 S3FIFO-0.3500-1.9000 cache size    61640, 1059335 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns20932 S3FIFO-0.3500-1.9000 cache size   123280, 1059335 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns20932 S3FIFO-0.5000-0.9000 cache size      154, 1059335 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns20932 S3FIFO-0.5000-0.9000 cache size      462, 1059335 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns20932 S3FIFO-0.5000-0.9000 cache size     1541, 1059335 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns20932 S3FIFO-0.5000-0.9000 cache size     4623, 1059335 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns20932 S3FIFO-0.5000-0.9000 cache size    15410, 1059335 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns20932 S3FIFO-0.5000-0.9000 cache size    30820, 1059335 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns20932 S3FIFO-0.5000-0.9000 cache size    61640, 1059335 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns20932 S3FIFO-0.5000-0.9000 cache size   123280, 1059335 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns20932 FIFO cache size      154, 1059335 req, miss ratio 0.7168, byte miss ratio 0.7168
tencentBlock.ns20932 FIFO cache size      462, 1059335 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns20932 FIFO cache size     1541, 1059335 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns20932 FIFO cache size     4623, 1059335 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns20932 FIFO cache size    15410, 1059335 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns20932 FIFO cache size    30820, 1059335 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns20932 FIFO cache size    61640, 1059335 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns20932 FIFO cache size   123280, 1059335 req, miss ratio 0.1516, byte miss ratio 0.1516
