cdn1_colo28.ns438 S3FIFO-0.0500-1.9000 cache size     1113, 29567624 req, miss ratio 0.1160, byte miss ratio 0.1160
cdn1_colo28.ns438 S3FIFO-0.0500-1.9000 cache size     3340, 29567624 req, miss ratio 0.0582, byte miss ratio 0.0582
cdn1_colo28.ns438 S3FIFO-0.0500-1.9000 cache size    11133, 29567624 req, miss ratio 0.0420, byte miss ratio 0.0420
cdn1_colo28.ns438 S3FIFO-0.0500-1.9000 cache size    33401, 29567624 req, miss ratio 0.0385, byte miss ratio 0.0385
cdn1_colo28.ns438 S3FIFO-0.0500-1.9000 cache size   111339, 29567624 req, miss ratio 0.0380, byte miss ratio 0.0380
cdn1_colo28.ns438 S3FIFO-0.0500-1.9000 cache size   222678, 29567624 req, miss ratio 0.0378, byte miss ratio 0.0378
cdn1_colo28.ns438 S3FIFO-0.0500-1.9000 cache size   445357, 29567624 req, miss ratio 0.0377, byte miss ratio 0.0377
cdn1_colo28.ns438 S3FIFO-0.0500-1.9000 cache size   890715, 29567624 req, miss ratio 0.0377, byte miss ratio 0.0377
cdn1_colo28.ns438 S3FIFO-0.9500-1.9000 cache size     1113, 29567624 req, miss ratio 0.1868, byte miss ratio 0.1868
cdn1_colo28.ns438 S3FIFO-0.9500-1.9000 cache size     3340, 29567624 req, miss ratio 0.1008, byte miss ratio 0.1008
cdn1_colo28.ns438 S3FIFO-0.9500-1.9000 cache size    11133, 29567624 req, miss ratio 0.0587, byte miss ratio 0.0587
cdn1_colo28.ns438 S3FIFO-0.9500-1.9000 cache size    33401, 29567624 req, miss ratio 0.0453, byte miss ratio 0.0453
cdn1_colo28.ns438 S3FIFO-0.9500-1.9000 cache size   111339, 29567624 req, miss ratio 0.0403, byte miss ratio 0.0403
cdn1_colo28.ns438 S3FIFO-0.9500-1.9000 cache size   222678, 29567624 req, miss ratio 0.0384, byte miss ratio 0.0384
cdn1_colo28.ns438 S3FIFO-0.9500-1.9000 cache size   445357, 29567624 req, miss ratio 0.0377, byte miss ratio 0.0377
cdn1_colo28.ns438 S3FIFO-0.9500-1.9000 cache size   890715, 29567624 req, miss ratio 0.0377, byte miss ratio 0.0377
cdn1_colo28.ns438 S3FIFO-0.1500-1.9000 cache size     1113, 29567624 req, miss ratio 0.1222, byte miss ratio 0.1222
cdn1_colo28.ns438 S3FIFO-0.1500-1.9000 cache size     3340, 29567624 req, miss ratio 0.0604, byte miss ratio 0.0604
cdn1_colo28.ns438 S3FIFO-0.1500-1.9000 cache size    11133, 29567624 req, miss ratio 0.0426, byte miss ratio 0.0426
cdn1_colo28.ns438 S3FIFO-0.1500-1.9000 cache size    33401, 29567624 req, miss ratio 0.0385, byte miss ratio 0.0385
cdn1_colo28.ns438 S3FIFO-0.1500-1.9000 cache size   111339, 29567624 req, miss ratio 0.0380, byte miss ratio 0.0380
cdn1_colo28.ns438 S3FIFO-0.1500-1.9000 cache size   222678, 29567624 req, miss ratio 0.0378, byte miss ratio 0.0378
