tencentBlock.ns19775 S3FIFO-0.0500-0.9000 cache size      304, 1385793 req, miss ratio 0.6803, byte miss ratio 0.6803
tencentBlock.ns19775 S3FIFO-0.2500-1.9000 cache size    30471, 1385793 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns19775 S3FIFO-0.2500-1.9000 cache size    60942, 1385793 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns19775 S3FIFO-0.2500-1.9000 cache size   121884, 1385793 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns19775 S3FIFO-0.2500-1.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.0100-1.9000 cache size      304, 1385793 req, miss ratio 0.6835, byte miss ratio 0.6835
tencentBlock.ns19775 S3FIFO-0.0100-1.9000 cache size      914, 1385793 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns19775 S3FIFO-0.0100-1.9000 cache size     3047, 1385793 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns19775 S3FIFO-0.0100-1.9000 cache size     9141, 1385793 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns19775 S3FIFO-0.0100-1.9000 cache size    30471, 1385793 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns19775 S3FIFO-0.0100-1.9000 cache size    60942, 1385793 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns19775 S3FIFO-0.0100-1.9000 cache size   121884, 1385793 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns19775 S3FIFO-0.0100-1.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.6000-0.9000 cache size      304, 1385793 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns19775 S3FIFO-0.6000-0.9000 cache size      914, 1385793 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns19775 S3FIFO-0.6000-0.9000 cache size     3047, 1385793 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns19775 S3FIFO-0.6000-0.9000 cache size     9141, 1385793 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns19775 S3FIFO-0.6000-0.9000 cache size    30471, 1385793 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns19775 S3FIFO-0.6000-0.9000 cache size    60942, 1385793 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns19775 S3FIFO-0.6000-0.9000 cache size   121884, 1385793 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns19775 S3FIFO-0.6000-0.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.7500-1.9000 cache size      304, 1385793 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns19775 S3FIFO-0.7500-1.9000 cache size      914, 1385793 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns19775 S3FIFO-0.7500-1.9000 cache size     3047, 1385793 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns19775 S3FIFO-0.7500-1.9000 cache size     9141, 1385793 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns19775 S3FIFO-0.7500-1.9000 cache size    30471, 1385793 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns19775 S3FIFO-0.7500-1.9000 cache size    60942, 1385793 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns19775 S3FIFO-0.7500-1.9000 cache size   121884, 1385793 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns19775 S3FIFO-0.7500-1.9000 cache size   243768, 1385793 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns19775 S3FIFO-0.1000-0.9000 cache size      304, 1385793 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns19775 S3FIFO-0.1000-0.9000 cache size      914, 1385793 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns19775 S3FIFO-0.1000-0.9000 cache size     3047, 1385793 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns19775 S3FIFO-0.1000-0.9000 cache size     9141, 1385793 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns19775 S3FIFO-0.1000-0.9000 cache size    30471, 1385793 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns19775 S3FIFO-0.1000-0.9000 cache size    60942, 1385793 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns19775 S3FIFO-0.1000-0.9000 cache size   121884, 1385793 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns19775 S3FIFO-0.1000-0.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.6500-1.9000 cache size      304, 1385793 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns19775 S3FIFO-0.6500-1.9000 cache size      914, 1385793 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns19775 S3FIFO-0.6500-1.9000 cache size     3047, 1385793 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns19775 S3FIFO-0.6500-1.9000 cache size     9141, 1385793 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns19775 S3FIFO-0.6500-1.9000 cache size    30471, 1385793 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns19775 S3FIFO-0.6500-1.9000 cache size    60942, 1385793 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns19775 S3FIFO-0.6500-1.9000 cache size   121884, 1385793 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns19775 S3FIFO-0.6500-1.9000 cache size   243768, 1385793 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns19775 S3FIFO-0.0010-0.9000 cache size      304, 1385793 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19775 S3FIFO-0.0010-0.9000 cache size      914, 1385793 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19775 S3FIFO-0.0010-0.9000 cache size     3047, 1385793 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns19775 S3FIFO-0.0010-0.9000 cache size     9141, 1385793 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns19775 S3FIFO-0.0010-0.9000 cache size    30471, 1385793 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns19775 S3FIFO-0.0010-0.9000 cache size    60942, 1385793 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns19775 S3FIFO-0.0010-0.9000 cache size   121884, 1385793 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns19775 S3FIFO-0.0010-0.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.1500-1.9000 cache size      304, 1385793 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns19775 S3FIFO-0.1500-1.9000 cache size      914, 1385793 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns19775 S3FIFO-0.1500-1.9000 cache size     3047, 1385793 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns19775 S3FIFO-0.1500-1.9000 cache size     9141, 1385793 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns19775 S3FIFO-0.1500-1.9000 cache size    30471, 1385793 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns19775 S3FIFO-0.1500-1.9000 cache size    60942, 1385793 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns19775 S3FIFO-0.1500-1.9000 cache size   121884, 1385793 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns19775 S3FIFO-0.1500-1.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.9000-1.9000 cache size      304, 1385793 req, miss ratio 0.7000, byte miss ratio 0.7000
tencentBlock.ns19775 S3FIFO-0.9000-1.9000 cache size      914, 1385793 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns19775 S3FIFO-0.9000-1.9000 cache size     3047, 1385793 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns19775 S3FIFO-0.9000-1.9000 cache size     9141, 1385793 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns19775 S3FIFO-0.9000-1.9000 cache size    30471, 1385793 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns19775 S3FIFO-0.9000-1.9000 cache size    60942, 1385793 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns19775 S3FIFO-0.9000-1.9000 cache size   121884, 1385793 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns19775 S3FIFO-0.9000-1.9000 cache size   243768, 1385793 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns19775 S3FIFO-0.8000-1.9000 cache size      304, 1385793 req, miss ratio 0.6806, byte miss ratio 0.6806
tencentBlock.ns19775 S3FIFO-0.8000-1.9000 cache size      914, 1385793 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns19775 S3FIFO-0.8000-1.9000 cache size     3047, 1385793 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns19775 S3FIFO-0.8000-1.9000 cache size     9141, 1385793 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns19775 S3FIFO-0.8000-1.9000 cache size    30471, 1385793 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns19775 S3FIFO-0.8000-1.9000 cache size    60942, 1385793 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns19775 S3FIFO-0.8000-1.9000 cache size   121884, 1385793 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns19775 S3FIFO-0.8000-1.9000 cache size   243768, 1385793 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns19775 S3FIFO-0.4000-0.9000 cache size      304, 1385793 req, miss ratio 0.6583, byte miss ratio 0.6583
tencentBlock.ns19775 S3FIFO-0.4000-0.9000 cache size      914, 1385793 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns19775 S3FIFO-0.4000-0.9000 cache size     3047, 1385793 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns19775 S3FIFO-0.4000-0.9000 cache size     9141, 1385793 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns19775 S3FIFO-0.4000-0.9000 cache size    30471, 1385793 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns19775 S3FIFO-0.4000-0.9000 cache size    60942, 1385793 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns19775 S3FIFO-0.4000-0.9000 cache size   121884, 1385793 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns19775 S3FIFO-0.4000-0.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.4000-1.9000 cache size      304, 1385793 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns19775 S3FIFO-0.4000-1.9000 cache size      914, 1385793 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns19775 S3FIFO-0.4000-1.9000 cache size     3047, 1385793 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns19775 S3FIFO-0.4000-1.9000 cache size     9141, 1385793 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns19775 S3FIFO-0.4000-1.9000 cache size    30471, 1385793 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns19775 S3FIFO-0.4000-1.9000 cache size    60942, 1385793 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns19775 S3FIFO-0.4000-1.9000 cache size   121884, 1385793 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns19775 S3FIFO-0.4000-1.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.3000-1.9000 cache size      304, 1385793 req, miss ratio 0.6581, byte miss ratio 0.6581
tencentBlock.ns19775 S3FIFO-0.3000-1.9000 cache size      914, 1385793 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns19775 S3FIFO-0.3000-1.9000 cache size     3047, 1385793 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns19775 S3FIFO-0.3000-1.9000 cache size     9141, 1385793 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns19775 S3FIFO-0.3000-1.9000 cache size    30471, 1385793 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns19775 S3FIFO-0.3000-1.9000 cache size    60942, 1385793 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19775 S3FIFO-0.3000-1.9000 cache size   121884, 1385793 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns19775 S3FIFO-0.3000-1.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.0100-0.9000 cache size      304, 1385793 req, miss ratio 0.6864, byte miss ratio 0.6864
tencentBlock.ns19775 S3FIFO-0.0100-0.9000 cache size      914, 1385793 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns19775 S3FIFO-0.0100-0.9000 cache size     3047, 1385793 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns19775 S3FIFO-0.0100-0.9000 cache size     9141, 1385793 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns19775 S3FIFO-0.0100-0.9000 cache size    30471, 1385793 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns19775 S3FIFO-0.0100-0.9000 cache size    60942, 1385793 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns19775 S3FIFO-0.0100-0.9000 cache size   121884, 1385793 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns19775 S3FIFO-0.0100-0.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.0010-1.9000 cache size      304, 1385793 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19775 S3FIFO-0.0010-1.9000 cache size      914, 1385793 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19775 S3FIFO-0.0010-1.9000 cache size     3047, 1385793 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns19775 S3FIFO-0.0010-1.9000 cache size     9141, 1385793 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns19775 S3FIFO-0.0010-1.9000 cache size    30471, 1385793 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns19775 S3FIFO-0.0010-1.9000 cache size    60942, 1385793 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns19775 S3FIFO-0.0010-1.9000 cache size   121884, 1385793 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns19775 S3FIFO-0.0010-1.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.8000-0.9000 cache size      304, 1385793 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns19775 S3FIFO-0.8000-0.9000 cache size      914, 1385793 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns19775 S3FIFO-0.8000-0.9000 cache size     3047, 1385793 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns19775 S3FIFO-0.8000-0.9000 cache size     9141, 1385793 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns19775 S3FIFO-0.8000-0.9000 cache size    30471, 1385793 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns19775 S3FIFO-0.8000-0.9000 cache size    60942, 1385793 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns19775 S3FIFO-0.8000-0.9000 cache size   121884, 1385793 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns19775 S3FIFO-0.8000-0.9000 cache size   243768, 1385793 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns19775 S3FIFO-0.7000-1.9000 cache size      304, 1385793 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns19775 S3FIFO-0.7000-1.9000 cache size      914, 1385793 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns19775 S3FIFO-0.7000-1.9000 cache size     3047, 1385793 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns19775 S3FIFO-0.7000-1.9000 cache size     9141, 1385793 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns19775 S3FIFO-0.7000-1.9000 cache size    30471, 1385793 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns19775 S3FIFO-0.7000-1.9000 cache size    60942, 1385793 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns19775 S3FIFO-0.7000-1.9000 cache size   121884, 1385793 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns19775 S3FIFO-0.7000-1.9000 cache size   243768, 1385793 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns19775 S3FIFO-0.1500-0.9000 cache size      304, 1385793 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns19775 S3FIFO-0.1500-0.9000 cache size      914, 1385793 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns19775 S3FIFO-0.1500-0.9000 cache size     3047, 1385793 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns19775 S3FIFO-0.1500-0.9000 cache size     9141, 1385793 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns19775 S3FIFO-0.1500-0.9000 cache size    30471, 1385793 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns19775 S3FIFO-0.1500-0.9000 cache size    60942, 1385793 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns19775 S3FIFO-0.1500-0.9000 cache size   121884, 1385793 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns19775 S3FIFO-0.1500-0.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.8500-0.9000 cache size      304, 1385793 req, miss ratio 0.6877, byte miss ratio 0.6877
tencentBlock.ns19775 S3FIFO-0.8500-0.9000 cache size      914, 1385793 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns19775 S3FIFO-0.8500-0.9000 cache size     3047, 1385793 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns19775 S3FIFO-0.8500-0.9000 cache size     9141, 1385793 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns19775 S3FIFO-0.8500-0.9000 cache size    30471, 1385793 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns19775 S3FIFO-0.8500-0.9000 cache size    60942, 1385793 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns19775 S3FIFO-0.8500-0.9000 cache size   121884, 1385793 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns19775 S3FIFO-0.8500-0.9000 cache size   243768, 1385793 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns19775 S3FIFO-0.2000-0.9000 cache size      304, 1385793 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns19775 S3FIFO-0.2000-0.9000 cache size      914, 1385793 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns19775 S3FIFO-0.2000-0.9000 cache size     3047, 1385793 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns19775 S3FIFO-0.2000-0.9000 cache size     9141, 1385793 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns19775 S3FIFO-0.2000-0.9000 cache size    30471, 1385793 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns19775 S3FIFO-0.2000-0.9000 cache size    60942, 1385793 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns19775 S3FIFO-0.2000-0.9000 cache size   121884, 1385793 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns19775 S3FIFO-0.2000-0.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.9500-1.9000 cache size      304, 1385793 req, miss ratio 0.7140, byte miss ratio 0.7140
tencentBlock.ns19775 S3FIFO-0.9500-1.9000 cache size      914, 1385793 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns19775 S3FIFO-0.9500-1.9000 cache size     3047, 1385793 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns19775 S3FIFO-0.9500-1.9000 cache size     9141, 1385793 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns19775 S3FIFO-0.9500-1.9000 cache size    30471, 1385793 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns19775 S3FIFO-0.9500-1.9000 cache size    60942, 1385793 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns19775 S3FIFO-0.9500-1.9000 cache size   121884, 1385793 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns19775 S3FIFO-0.9500-1.9000 cache size   243768, 1385793 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns19775 S3FIFO-0.2000-1.9000 cache size      304, 1385793 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns19775 S3FIFO-0.2000-1.9000 cache size      914, 1385793 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns19775 S3FIFO-0.2000-1.9000 cache size     3047, 1385793 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns19775 S3FIFO-0.2000-1.9000 cache size     9141, 1385793 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns19775 S3FIFO-0.2000-1.9000 cache size    30471, 1385793 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns19775 S3FIFO-0.2000-1.9000 cache size    60942, 1385793 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns19775 S3FIFO-0.2000-1.9000 cache size   121884, 1385793 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns19775 S3FIFO-0.2000-1.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.5500-1.9000 cache size      304, 1385793 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns19775 S3FIFO-0.5500-1.9000 cache size      914, 1385793 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns19775 S3FIFO-0.5500-1.9000 cache size     3047, 1385793 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns19775 S3FIFO-0.5500-1.9000 cache size     9141, 1385793 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns19775 S3FIFO-0.5500-1.9000 cache size    30471, 1385793 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns19775 S3FIFO-0.5500-1.9000 cache size    60942, 1385793 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns19775 S3FIFO-0.5500-1.9000 cache size   121884, 1385793 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19775 S3FIFO-0.5500-1.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19775 S3FIFO-0.0500-1.9000 cache size      304, 1385793 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns19775 S3FIFO-0.0500-1.9000 cache size      914, 1385793 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns19775 S3FIFO-0.0500-1.9000 cache size     3047, 1385793 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns19775 S3FIFO-0.0500-1.9000 cache size     9141, 1385793 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns19775 S3FIFO-0.0500-1.9000 cache size    30471, 1385793 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns19775 S3FIFO-0.0500-1.9000 cache size    60942, 1385793 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns19775 S3FIFO-0.0500-1.9000 cache size   121884, 1385793 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns19775 S3FIFO-0.0500-1.9000 cache size   243768, 1385793 req, miss ratio 0.2203, byte miss ratio 0.2203
