tencentBlock.ns3542 S3FIFO-0.1500-0.9000 cache size      132, 1103925 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns3542 S3FIFO-0.5500-0.9000 cache size      132, 1103925 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns3542 S3FIFO-0.5500-0.9000 cache size      396, 1103925 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns3542 S3FIFO-0.5500-0.9000 cache size     1321, 1103925 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns3542 S3FIFO-0.5500-0.9000 cache size     3965, 1103925 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns3542 S3FIFO-0.5500-0.9000 cache size    13219, 1103925 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns3542 S3FIFO-0.5500-0.9000 cache size    26439, 1103925 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns3542 S3FIFO-0.5500-0.9000 cache size    52878, 1103925 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns3542 S3FIFO-0.5500-0.9000 cache size   105756, 1103925 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns3542 S3FIFO-0.9900-0.9000 cache size      132, 1103925 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns3542 S3FIFO-0.9900-0.9000 cache size      396, 1103925 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns3542 S3FIFO-0.9900-0.9000 cache size     1321, 1103925 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns3542 S3FIFO-0.9900-0.9000 cache size     3965, 1103925 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns3542 S3FIFO-0.9900-0.9000 cache size    13219, 1103925 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns3542 S3FIFO-0.9900-0.9000 cache size    26439, 1103925 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns3542 S3FIFO-0.9900-0.9000 cache size    52878, 1103925 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns3542 S3FIFO-0.9900-0.9000 cache size   105756, 1103925 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns3542 S3FIFO-0.6500-1.9000 cache size      132, 1103925 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns3542 S3FIFO-0.6500-1.9000 cache size      396, 1103925 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns3542 S3FIFO-0.6500-1.9000 cache size     1321, 1103925 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns3542 S3FIFO-0.6500-1.9000 cache size     3965, 1103925 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns3542 S3FIFO-0.6500-1.9000 cache size    13219, 1103925 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns3542 S3FIFO-0.6500-1.9000 cache size    26439, 1103925 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns3542 S3FIFO-0.6500-1.9000 cache size    52878, 1103925 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns3542 S3FIFO-0.6500-1.9000 cache size   105756, 1103925 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns3542 S3FIFO-0.7000-0.9000 cache size      132, 1103925 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns3542 S3FIFO-0.7000-0.9000 cache size      396, 1103925 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns3542 S3FIFO-0.7000-0.9000 cache size     1321, 1103925 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns3542 S3FIFO-0.7000-0.9000 cache size     3965, 1103925 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns3542 S3FIFO-0.7000-0.9000 cache size    13219, 1103925 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns3542 S3FIFO-0.7000-0.9000 cache size    26439, 1103925 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns3542 S3FIFO-0.7000-0.9000 cache size    52878, 1103925 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns3542 S3FIFO-0.7000-0.9000 cache size   105756, 1103925 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns3542 S3FIFO-0.7000-1.9000 cache size      132, 1103925 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns3542 S3FIFO-0.7000-1.9000 cache size      396, 1103925 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns3542 S3FIFO-0.7000-1.9000 cache size     1321, 1103925 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns3542 S3FIFO-0.7000-1.9000 cache size     3965, 1103925 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns3542 S3FIFO-0.7000-1.9000 cache size    13219, 1103925 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns3542 S3FIFO-0.7000-1.9000 cache size    26439, 1103925 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns3542 S3FIFO-0.7000-1.9000 cache size    52878, 1103925 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns3542 S3FIFO-0.7000-1.9000 cache size   105756, 1103925 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns3542 S3FIFO-0.3500-0.9000 cache size      132, 1103925 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns3542 S3FIFO-0.3500-0.9000 cache size      396, 1103925 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns3542 S3FIFO-0.3500-0.9000 cache size     1321, 1103925 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns3542 S3FIFO-0.3500-0.9000 cache size     3965, 1103925 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns3542 S3FIFO-0.3500-0.9000 cache size    13219, 1103925 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns3542 S3FIFO-0.3500-0.9000 cache size    26439, 1103925 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns3542 S3FIFO-0.3500-0.9000 cache size    52878, 1103925 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns3542 S3FIFO-0.3500-0.9000 cache size   105756, 1103925 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns3542 S3FIFO-0.5500-1.9000 cache size      132, 1103925 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns3542 S3FIFO-0.5500-1.9000 cache size      396, 1103925 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns3542 S3FIFO-0.5500-1.9000 cache size     1321, 1103925 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns3542 S3FIFO-0.5500-1.9000 cache size     3965, 1103925 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns3542 S3FIFO-0.5500-1.9000 cache size    13219, 1103925 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns3542 S3FIFO-0.5500-1.9000 cache size    26439, 1103925 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns3542 S3FIFO-0.5500-1.9000 cache size    52878, 1103925 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns3542 S3FIFO-0.5500-1.9000 cache size   105756, 1103925 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns3542 S3FIFO-0.3500-1.9000 cache size      132, 1103925 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns3542 S3FIFO-0.3500-1.9000 cache size      396, 1103925 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns3542 S3FIFO-0.3500-1.9000 cache size     1321, 1103925 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns3542 S3FIFO-0.3500-1.9000 cache size     3965, 1103925 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns3542 S3FIFO-0.3500-1.9000 cache size    13219, 1103925 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns3542 S3FIFO-0.3500-1.9000 cache size    26439, 1103925 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns3542 S3FIFO-0.3500-1.9000 cache size    52878, 1103925 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns3542 S3FIFO-0.3500-1.9000 cache size   105756, 1103925 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns3542 S3FIFO-0.9500-1.9000 cache size      132, 1103925 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns3542 S3FIFO-0.9500-1.9000 cache size      396, 1103925 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns3542 S3FIFO-0.9500-1.9000 cache size     1321, 1103925 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns3542 S3FIFO-0.9500-1.9000 cache size     3965, 1103925 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns3542 S3FIFO-0.9500-1.9000 cache size    13219, 1103925 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns3542 S3FIFO-0.9500-1.9000 cache size    26439, 1103925 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns3542 S3FIFO-0.9500-1.9000 cache size    52878, 1103925 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns3542 S3FIFO-0.9500-1.9000 cache size   105756, 1103925 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns3542 S3FIFO-0.9000-1.9000 cache size      132, 1103925 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns3542 S3FIFO-0.9000-1.9000 cache size      396, 1103925 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns3542 S3FIFO-0.9000-1.9000 cache size     1321, 1103925 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns3542 S3FIFO-0.9000-1.9000 cache size     3965, 1103925 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns3542 S3FIFO-0.9000-1.9000 cache size    13219, 1103925 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns3542 S3FIFO-0.9000-1.9000 cache size    26439, 1103925 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns3542 S3FIFO-0.9000-1.9000 cache size    52878, 1103925 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns3542 S3FIFO-0.9000-1.9000 cache size   105756, 1103925 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns3542 S3FIFO-0.0050-1.9000 cache size      132, 1103925 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3542 S3FIFO-0.0050-1.9000 cache size      396, 1103925 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns3542 S3FIFO-0.0050-1.9000 cache size     1321, 1103925 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns3542 S3FIFO-0.0050-1.9000 cache size     3965, 1103925 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns3542 S3FIFO-0.0050-1.9000 cache size    13219, 1103925 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns3542 S3FIFO-0.0050-1.9000 cache size    26439, 1103925 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns3542 S3FIFO-0.0050-1.9000 cache size    52878, 1103925 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns3542 S3FIFO-0.0050-1.9000 cache size   105756, 1103925 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns3542 S3FIFO-0.8500-1.9000 cache size      132, 1103925 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns3542 S3FIFO-0.8500-1.9000 cache size      396, 1103925 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns3542 S3FIFO-0.8500-1.9000 cache size     1321, 1103925 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns3542 S3FIFO-0.8500-1.9000 cache size     3965, 1103925 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns3542 S3FIFO-0.8500-1.9000 cache size    13219, 1103925 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns3542 S3FIFO-0.8500-1.9000 cache size    26439, 1103925 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns3542 S3FIFO-0.8500-1.9000 cache size    52878, 1103925 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns3542 S3FIFO-0.8500-1.9000 cache size   105756, 1103925 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns3542 S3FIFO-0.2500-1.9000 cache size      132, 1103925 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns3542 S3FIFO-0.2500-1.9000 cache size      396, 1103925 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns3542 S3FIFO-0.2500-1.9000 cache size     1321, 1103925 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns3542 S3FIFO-0.2500-1.9000 cache size     3965, 1103925 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns3542 S3FIFO-0.2500-1.9000 cache size    13219, 1103925 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns3542 S3FIFO-0.2500-1.9000 cache size    26439, 1103925 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns3542 S3FIFO-0.2500-1.9000 cache size    52878, 1103925 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns3542 S3FIFO-0.2500-1.9000 cache size   105756, 1103925 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns3542 S3FIFO-0.8000-0.9000 cache size      132, 1103925 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns3542 S3FIFO-0.8000-0.9000 cache size      396, 1103925 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns3542 S3FIFO-0.8000-0.9000 cache size     1321, 1103925 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns3542 S3FIFO-0.8000-0.9000 cache size     3965, 1103925 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns3542 S3FIFO-0.8000-0.9000 cache size    13219, 1103925 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns3542 S3FIFO-0.8000-0.9000 cache size    26439, 1103925 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns3542 S3FIFO-0.8000-0.9000 cache size    52878, 1103925 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns3542 S3FIFO-0.8000-0.9000 cache size   105756, 1103925 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns3542 S3FIFO-0.0010-1.9000 cache size      132, 1103925 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3542 S3FIFO-0.0010-1.9000 cache size      396, 1103925 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3542 S3FIFO-0.0010-1.9000 cache size     1321, 1103925 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns3542 S3FIFO-0.0010-1.9000 cache size     3965, 1103925 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns3542 S3FIFO-0.0010-1.9000 cache size    13219, 1103925 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns3542 S3FIFO-0.0010-1.9000 cache size    26439, 1103925 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns3542 S3FIFO-0.0010-1.9000 cache size    52878, 1103925 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns3542 S3FIFO-0.0010-1.9000 cache size   105756, 1103925 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns3542 S3FIFO-0.0100-1.9000 cache size      132, 1103925 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3542 S3FIFO-0.0100-1.9000 cache size      396, 1103925 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns3542 S3FIFO-0.0100-1.9000 cache size     1321, 1103925 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns3542 S3FIFO-0.0100-1.9000 cache size     3965, 1103925 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns3542 S3FIFO-0.0100-1.9000 cache size    13219, 1103925 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns3542 S3FIFO-0.0100-1.9000 cache size    26439, 1103925 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns3542 S3FIFO-0.0100-1.9000 cache size    52878, 1103925 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns3542 S3FIFO-0.0100-1.9000 cache size   105756, 1103925 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns3542 S3FIFO-0.5000-1.9000 cache size      132, 1103925 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns3542 S3FIFO-0.5000-1.9000 cache size      396, 1103925 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns3542 S3FIFO-0.5000-1.9000 cache size     1321, 1103925 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns3542 S3FIFO-0.5000-1.9000 cache size     3965, 1103925 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns3542 S3FIFO-0.5000-1.9000 cache size    13219, 1103925 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns3542 S3FIFO-0.5000-1.9000 cache size    26439, 1103925 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns3542 S3FIFO-0.5000-1.9000 cache size    52878, 1103925 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns3542 S3FIFO-0.5000-1.9000 cache size   105756, 1103925 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns3542 S3FIFO-0.6500-0.9000 cache size      132, 1103925 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns3542 S3FIFO-0.6500-0.9000 cache size      396, 1103925 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns3542 S3FIFO-0.6500-0.9000 cache size     1321, 1103925 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns3542 S3FIFO-0.6500-0.9000 cache size     3965, 1103925 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns3542 S3FIFO-0.6500-0.9000 cache size    13219, 1103925 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns3542 S3FIFO-0.6500-0.9000 cache size    26439, 1103925 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns3542 S3FIFO-0.6500-0.9000 cache size    52878, 1103925 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns3542 S3FIFO-0.6500-0.9000 cache size   105756, 1103925 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns3542 S3FIFO-0.2500-0.9000 cache size      132, 1103925 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns3542 S3FIFO-0.2500-0.9000 cache size      396, 1103925 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns3542 S3FIFO-0.2500-0.9000 cache size     1321, 1103925 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns3542 S3FIFO-0.2500-0.9000 cache size     3965, 1103925 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns3542 S3FIFO-0.2500-0.9000 cache size    13219, 1103925 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns3542 S3FIFO-0.2500-0.9000 cache size    26439, 1103925 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns3542 S3FIFO-0.2500-0.9000 cache size    52878, 1103925 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns3542 S3FIFO-0.2500-0.9000 cache size   105756, 1103925 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns3542 S3FIFO-0.6000-0.9000 cache size      132, 1103925 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns3542 S3FIFO-0.6000-0.9000 cache size      396, 1103925 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns3542 S3FIFO-0.6000-0.9000 cache size     1321, 1103925 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns3542 S3FIFO-0.6000-0.9000 cache size     3965, 1103925 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns3542 S3FIFO-0.6000-0.9000 cache size    13219, 1103925 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns3542 S3FIFO-0.6000-0.9000 cache size    26439, 1103925 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns3542 S3FIFO-0.6000-0.9000 cache size    52878, 1103925 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns3542 S3FIFO-0.6000-0.9000 cache size   105756, 1103925 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns3542 S3FIFO-0.0250-0.9000 cache size      132, 1103925 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns3542 S3FIFO-0.0250-0.9000 cache size      396, 1103925 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns3542 S3FIFO-0.0250-0.9000 cache size     1321, 1103925 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns3542 S3FIFO-0.0250-0.9000 cache size     3965, 1103925 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns3542 S3FIFO-0.0250-0.9000 cache size    13219, 1103925 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns3542 S3FIFO-0.0250-0.9000 cache size    26439, 1103925 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns3542 S3FIFO-0.0250-0.9000 cache size    52878, 1103925 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns3542 S3FIFO-0.0250-0.9000 cache size   105756, 1103925 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns3542 S3FIFO-0.2000-0.9000 cache size      132, 1103925 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns3542 S3FIFO-0.2000-0.9000 cache size      396, 1103925 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns3542 S3FIFO-0.2000-0.9000 cache size     1321, 1103925 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns3542 S3FIFO-0.2000-0.9000 cache size     3965, 1103925 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns3542 S3FIFO-0.2000-0.9000 cache size    13219, 1103925 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns3542 S3FIFO-0.2000-0.9000 cache size    26439, 1103925 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns3542 S3FIFO-0.2000-0.9000 cache size    52878, 1103925 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns3542 S3FIFO-0.2000-0.9000 cache size   105756, 1103925 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns3542 FIFO cache size      132, 1103925 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns3542 FIFO cache size      396, 1103925 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns3542 FIFO cache size     1321, 1103925 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns3542 FIFO cache size     3965, 1103925 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns3542 FIFO cache size    13219, 1103925 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns3542 FIFO cache size    26439, 1103925 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns3542 FIFO cache size    52878, 1103925 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns3542 FIFO cache size   105756, 1103925 req, miss ratio 0.1834, byte miss ratio 0.1834
