tencentBlock.ns13046 S3FIFO-0.2000-1.9000 cache size      310, 3509698 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns13046 S3FIFO-0.5500-1.9000 cache size      310, 3509698 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns13046 S3FIFO-0.5500-1.9000 cache size      930, 3509698 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns13046 S3FIFO-0.5500-1.9000 cache size     3100, 3509698 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns13046 S3FIFO-0.5500-1.9000 cache size     9302, 3509698 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns13046 S3FIFO-0.5500-1.9000 cache size    31008, 3509698 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns13046 S3FIFO-0.5500-1.9000 cache size    62017, 3509698 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns13046 S3FIFO-0.5500-1.9000 cache size   124035, 3509698 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns13046 S3FIFO-0.5500-1.9000 cache size   248070, 3509698 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns13046 S3FIFO-0.0500-0.9000 cache size      310, 3509698 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns13046 S3FIFO-0.0500-0.9000 cache size      930, 3509698 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns13046 S3FIFO-0.0500-0.9000 cache size     3100, 3509698 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns13046 S3FIFO-0.0500-0.9000 cache size     9302, 3509698 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns13046 S3FIFO-0.0500-0.9000 cache size    31008, 3509698 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns13046 S3FIFO-0.0500-0.9000 cache size    62017, 3509698 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns13046 S3FIFO-0.0500-0.9000 cache size   124035, 3509698 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns13046 S3FIFO-0.0500-0.9000 cache size   248070, 3509698 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13046 S3FIFO-0.8000-0.9000 cache size      310, 3509698 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns13046 S3FIFO-0.8000-0.9000 cache size      930, 3509698 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns13046 S3FIFO-0.8000-0.9000 cache size     3100, 3509698 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns13046 S3FIFO-0.8000-0.9000 cache size     9302, 3509698 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns13046 S3FIFO-0.8000-0.9000 cache size    31008, 3509698 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns13046 S3FIFO-0.8000-0.9000 cache size    62017, 3509698 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns13046 S3FIFO-0.8000-0.9000 cache size   124035, 3509698 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13046 S3FIFO-0.8000-0.9000 cache size   248070, 3509698 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns13046 S3FIFO-0.2000-0.9000 cache size      310, 3509698 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns13046 S3FIFO-0.2000-0.9000 cache size      930, 3509698 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns13046 S3FIFO-0.2000-0.9000 cache size     3100, 3509698 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns13046 S3FIFO-0.2000-0.9000 cache size     9302, 3509698 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns13046 S3FIFO-0.2000-0.9000 cache size    31008, 3509698 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns13046 S3FIFO-0.2000-0.9000 cache size    62017, 3509698 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns13046 S3FIFO-0.2000-0.9000 cache size   124035, 3509698 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns13046 S3FIFO-0.2000-0.9000 cache size   248070, 3509698 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13046 S3FIFO-0.0050-1.9000 cache size      310, 3509698 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns13046 S3FIFO-0.0050-1.9000 cache size      930, 3509698 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns13046 S3FIFO-0.0050-1.9000 cache size     3100, 3509698 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns13046 S3FIFO-0.0050-1.9000 cache size     9302, 3509698 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns13046 S3FIFO-0.0050-1.9000 cache size    31008, 3509698 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns13046 S3FIFO-0.0050-1.9000 cache size    62017, 3509698 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns13046 S3FIFO-0.0050-1.9000 cache size   124035, 3509698 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns13046 S3FIFO-0.0050-1.9000 cache size   248070, 3509698 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13046 S3FIFO-0.5000-0.9000 cache size      310, 3509698 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns13046 S3FIFO-0.5000-0.9000 cache size      930, 3509698 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns13046 S3FIFO-0.5000-0.9000 cache size     3100, 3509698 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns13046 S3FIFO-0.5000-0.9000 cache size     9302, 3509698 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns13046 S3FIFO-0.5000-0.9000 cache size    31008, 3509698 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns13046 S3FIFO-0.5000-0.9000 cache size    62017, 3509698 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns13046 S3FIFO-0.5000-0.9000 cache size   124035, 3509698 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns13046 S3FIFO-0.5000-0.9000 cache size   248070, 3509698 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns13046 S3FIFO-0.3000-1.9000 cache size      310, 3509698 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns13046 S3FIFO-0.3000-1.9000 cache size      930, 3509698 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns13046 S3FIFO-0.3000-1.9000 cache size     3100, 3509698 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns13046 S3FIFO-0.3000-1.9000 cache size     9302, 3509698 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns13046 S3FIFO-0.3000-1.9000 cache size    31008, 3509698 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns13046 S3FIFO-0.3000-1.9000 cache size    62017, 3509698 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns13046 S3FIFO-0.3000-1.9000 cache size   124035, 3509698 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns13046 S3FIFO-0.3000-1.9000 cache size   248070, 3509698 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns13046 S3FIFO-0.7000-0.9000 cache size      310, 3509698 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns13046 S3FIFO-0.7000-0.9000 cache size      930, 3509698 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns13046 S3FIFO-0.7000-0.9000 cache size     3100, 3509698 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns13046 S3FIFO-0.7000-0.9000 cache size     9302, 3509698 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns13046 S3FIFO-0.7000-0.9000 cache size    31008, 3509698 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns13046 S3FIFO-0.7000-0.9000 cache size    62017, 3509698 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns13046 S3FIFO-0.7000-0.9000 cache size   124035, 3509698 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns13046 S3FIFO-0.7000-0.9000 cache size   248070, 3509698 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns13046 S3FIFO-0.3500-0.9000 cache size      310, 3509698 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns13046 S3FIFO-0.3500-0.9000 cache size      930, 3509698 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns13046 S3FIFO-0.3500-0.9000 cache size     3100, 3509698 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns13046 S3FIFO-0.3500-0.9000 cache size     9302, 3509698 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns13046 S3FIFO-0.3500-0.9000 cache size    31008, 3509698 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns13046 S3FIFO-0.3500-0.9000 cache size    62017, 3509698 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns13046 S3FIFO-0.3500-0.9000 cache size   124035, 3509698 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns13046 S3FIFO-0.3500-0.9000 cache size   248070, 3509698 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13046 S3FIFO-0.0250-1.9000 cache size      310, 3509698 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns13046 S3FIFO-0.0250-1.9000 cache size      930, 3509698 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns13046 S3FIFO-0.0250-1.9000 cache size     3100, 3509698 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns13046 S3FIFO-0.0250-1.9000 cache size     9302, 3509698 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns13046 S3FIFO-0.0250-1.9000 cache size    31008, 3509698 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns13046 S3FIFO-0.0250-1.9000 cache size    62017, 3509698 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns13046 S3FIFO-0.0250-1.9000 cache size   124035, 3509698 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns13046 S3FIFO-0.0250-1.9000 cache size   248070, 3509698 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13046 S3FIFO-0.9500-0.9000 cache size      310, 3509698 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns13046 S3FIFO-0.9500-0.9000 cache size      930, 3509698 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns13046 S3FIFO-0.9500-0.9000 cache size     3100, 3509698 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns13046 S3FIFO-0.9500-0.9000 cache size     9302, 3509698 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns13046 S3FIFO-0.9500-0.9000 cache size    31008, 3509698 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns13046 S3FIFO-0.9500-0.9000 cache size    62017, 3509698 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns13046 S3FIFO-0.9500-0.9000 cache size   124035, 3509698 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13046 S3FIFO-0.9500-0.9000 cache size   248070, 3509698 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns13046 S3FIFO-0.4500-0.9000 cache size      310, 3509698 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns13046 S3FIFO-0.4500-0.9000 cache size      930, 3509698 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns13046 S3FIFO-0.4500-0.9000 cache size     3100, 3509698 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns13046 S3FIFO-0.4500-0.9000 cache size     9302, 3509698 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns13046 S3FIFO-0.4500-0.9000 cache size    31008, 3509698 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns13046 S3FIFO-0.4500-0.9000 cache size    62017, 3509698 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns13046 S3FIFO-0.4500-0.9000 cache size   124035, 3509698 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns13046 S3FIFO-0.4500-0.9000 cache size   248070, 3509698 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13046 S3FIFO-0.9900-0.9000 cache size      310, 3509698 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns13046 S3FIFO-0.9900-0.9000 cache size      930, 3509698 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns13046 S3FIFO-0.9900-0.9000 cache size     3100, 3509698 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns13046 S3FIFO-0.9900-0.9000 cache size     9302, 3509698 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns13046 S3FIFO-0.9900-0.9000 cache size    31008, 3509698 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns13046 S3FIFO-0.9900-0.9000 cache size    62017, 3509698 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns13046 S3FIFO-0.9900-0.9000 cache size   124035, 3509698 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns13046 S3FIFO-0.9900-0.9000 cache size   248070, 3509698 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns13046 S3FIFO-0.3000-0.9000 cache size      310, 3509698 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns13046 S3FIFO-0.3000-0.9000 cache size      930, 3509698 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns13046 S3FIFO-0.3000-0.9000 cache size     3100, 3509698 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns13046 S3FIFO-0.3000-0.9000 cache size     9302, 3509698 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns13046 S3FIFO-0.3000-0.9000 cache size    31008, 3509698 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns13046 S3FIFO-0.3000-0.9000 cache size    62017, 3509698 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns13046 S3FIFO-0.3000-0.9000 cache size   124035, 3509698 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns13046 S3FIFO-0.3000-0.9000 cache size   248070, 3509698 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns13046 S3FIFO-0.3500-1.9000 cache size      310, 3509698 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns13046 S3FIFO-0.3500-1.9000 cache size      930, 3509698 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns13046 S3FIFO-0.3500-1.9000 cache size     3100, 3509698 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns13046 S3FIFO-0.3500-1.9000 cache size     9302, 3509698 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns13046 S3FIFO-0.3500-1.9000 cache size    31008, 3509698 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns13046 S3FIFO-0.3500-1.9000 cache size    62017, 3509698 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns13046 S3FIFO-0.3500-1.9000 cache size   124035, 3509698 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns13046 S3FIFO-0.3500-1.9000 cache size   248070, 3509698 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13046 S3FIFO-0.1000-1.9000 cache size      310, 3509698 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns13046 S3FIFO-0.1000-1.9000 cache size      930, 3509698 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns13046 S3FIFO-0.1000-1.9000 cache size     3100, 3509698 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns13046 S3FIFO-0.1000-1.9000 cache size     9302, 3509698 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns13046 S3FIFO-0.1000-1.9000 cache size    31008, 3509698 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns13046 S3FIFO-0.1000-1.9000 cache size    62017, 3509698 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns13046 S3FIFO-0.1000-1.9000 cache size   124035, 3509698 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns13046 S3FIFO-0.1000-1.9000 cache size   248070, 3509698 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13046 S3FIFO-0.2500-1.9000 cache size      310, 3509698 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns13046 S3FIFO-0.2500-1.9000 cache size      930, 3509698 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns13046 S3FIFO-0.2500-1.9000 cache size     3100, 3509698 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns13046 S3FIFO-0.2500-1.9000 cache size     9302, 3509698 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns13046 S3FIFO-0.2500-1.9000 cache size    31008, 3509698 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns13046 S3FIFO-0.2500-1.9000 cache size    62017, 3509698 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns13046 S3FIFO-0.2500-1.9000 cache size   124035, 3509698 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns13046 S3FIFO-0.2500-1.9000 cache size   248070, 3509698 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13046 S3FIFO-0.9000-1.9000 cache size      310, 3509698 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns13046 S3FIFO-0.9000-1.9000 cache size      930, 3509698 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns13046 S3FIFO-0.9000-1.9000 cache size     3100, 3509698 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns13046 S3FIFO-0.9000-1.9000 cache size     9302, 3509698 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns13046 S3FIFO-0.9000-1.9000 cache size    31008, 3509698 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns13046 S3FIFO-0.9000-1.9000 cache size    62017, 3509698 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns13046 S3FIFO-0.9000-1.9000 cache size   124035, 3509698 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns13046 S3FIFO-0.9000-1.9000 cache size   248070, 3509698 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns13046 S3FIFO-0.0500-1.9000 cache size      310, 3509698 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns13046 S3FIFO-0.0500-1.9000 cache size      930, 3509698 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns13046 S3FIFO-0.0500-1.9000 cache size     3100, 3509698 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns13046 S3FIFO-0.0500-1.9000 cache size     9302, 3509698 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns13046 S3FIFO-0.0500-1.9000 cache size    31008, 3509698 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns13046 S3FIFO-0.0500-1.9000 cache size    62017, 3509698 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns13046 S3FIFO-0.0500-1.9000 cache size   124035, 3509698 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns13046 S3FIFO-0.0500-1.9000 cache size   248070, 3509698 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13046 S3FIFO-0.9900-1.9000 cache size      310, 3509698 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns13046 S3FIFO-0.9900-1.9000 cache size      930, 3509698 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns13046 S3FIFO-0.9900-1.9000 cache size     3100, 3509698 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns13046 S3FIFO-0.9900-1.9000 cache size     9302, 3509698 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns13046 S3FIFO-0.9900-1.9000 cache size    31008, 3509698 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns13046 S3FIFO-0.9900-1.9000 cache size    62017, 3509698 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns13046 S3FIFO-0.9900-1.9000 cache size   124035, 3509698 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns13046 S3FIFO-0.9900-1.9000 cache size   248070, 3509698 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns13046 S3FIFO-0.1000-0.9000 cache size      310, 3509698 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns13046 S3FIFO-0.1000-0.9000 cache size      930, 3509698 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns13046 S3FIFO-0.1000-0.9000 cache size     3100, 3509698 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns13046 S3FIFO-0.1000-0.9000 cache size     9302, 3509698 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns13046 S3FIFO-0.1000-0.9000 cache size    31008, 3509698 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns13046 S3FIFO-0.1000-0.9000 cache size    62017, 3509698 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns13046 S3FIFO-0.1000-0.9000 cache size   124035, 3509698 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns13046 S3FIFO-0.1000-0.9000 cache size   248070, 3509698 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13046 S3FIFO-0.8000-1.9000 cache size      310, 3509698 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns13046 S3FIFO-0.8000-1.9000 cache size      930, 3509698 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns13046 S3FIFO-0.8000-1.9000 cache size     3100, 3509698 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns13046 S3FIFO-0.8000-1.9000 cache size     9302, 3509698 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns13046 S3FIFO-0.8000-1.9000 cache size    31008, 3509698 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns13046 S3FIFO-0.8000-1.9000 cache size    62017, 3509698 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns13046 S3FIFO-0.8000-1.9000 cache size   124035, 3509698 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13046 S3FIFO-0.8000-1.9000 cache size   248070, 3509698 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns13046 S3FIFO-0.4500-1.9000 cache size      310, 3509698 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns13046 S3FIFO-0.4500-1.9000 cache size      930, 3509698 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns13046 S3FIFO-0.4500-1.9000 cache size     3100, 3509698 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns13046 S3FIFO-0.4500-1.9000 cache size     9302, 3509698 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns13046 S3FIFO-0.4500-1.9000 cache size    31008, 3509698 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns13046 S3FIFO-0.4500-1.9000 cache size    62017, 3509698 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns13046 S3FIFO-0.4500-1.9000 cache size   124035, 3509698 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns13046 S3FIFO-0.4500-1.9000 cache size   248070, 3509698 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13046 S3FIFO-0.5500-0.9000 cache size      310, 3509698 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns13046 S3FIFO-0.5500-0.9000 cache size      930, 3509698 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns13046 S3FIFO-0.5500-0.9000 cache size     3100, 3509698 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns13046 S3FIFO-0.5500-0.9000 cache size     9302, 3509698 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns13046 S3FIFO-0.5500-0.9000 cache size    31008, 3509698 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns13046 S3FIFO-0.5500-0.9000 cache size    62017, 3509698 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns13046 S3FIFO-0.5500-0.9000 cache size   124035, 3509698 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns13046 S3FIFO-0.5500-0.9000 cache size   248070, 3509698 req, miss ratio 0.0917, byte miss ratio 0.0917
