tencentBlock.ns2744 S3FIFO-0.7500-0.9000 cache size      413, 3316808 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns2744 S3FIFO-0.4500-1.9000 cache size    12407, 3316808 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns2744 S3FIFO-0.4500-1.9000 cache size    41359, 3316808 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns2744 S3FIFO-0.4500-1.9000 cache size    82719, 3316808 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns2744 S3FIFO-0.4500-1.9000 cache size   165439, 3316808 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns2744 S3FIFO-0.4500-1.9000 cache size   330879, 3316808 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns2744 S3FIFO-0.6500-0.9000 cache size      413, 3316808 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns2744 S3FIFO-0.6500-0.9000 cache size     1240, 3316808 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns2744 S3FIFO-0.6500-0.9000 cache size     4135, 3316808 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns2744 S3FIFO-0.6500-0.9000 cache size    12407, 3316808 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns2744 S3FIFO-0.6500-0.9000 cache size    41359, 3316808 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns2744 S3FIFO-0.6500-0.9000 cache size    82719, 3316808 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns2744 S3FIFO-0.6500-0.9000 cache size   165439, 3316808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns2744 S3FIFO-0.6500-0.9000 cache size   330879, 3316808 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns2744 S3FIFO-0.9500-1.9000 cache size      413, 3316808 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns2744 S3FIFO-0.9500-1.9000 cache size     1240, 3316808 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns2744 S3FIFO-0.9500-1.9000 cache size     4135, 3316808 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns2744 S3FIFO-0.9500-1.9000 cache size    12407, 3316808 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns2744 S3FIFO-0.9500-1.9000 cache size    41359, 3316808 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns2744 S3FIFO-0.9500-1.9000 cache size    82719, 3316808 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns2744 S3FIFO-0.9500-1.9000 cache size   165439, 3316808 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns2744 S3FIFO-0.9500-1.9000 cache size   330879, 3316808 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns2744 S3FIFO-0.5000-1.9000 cache size      413, 3316808 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns2744 S3FIFO-0.5000-1.9000 cache size     1240, 3316808 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2744 S3FIFO-0.5000-1.9000 cache size     4135, 3316808 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns2744 S3FIFO-0.5000-1.9000 cache size    12407, 3316808 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns2744 S3FIFO-0.5000-1.9000 cache size    41359, 3316808 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns2744 S3FIFO-0.5000-1.9000 cache size    82719, 3316808 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns2744 S3FIFO-0.5000-1.9000 cache size   165439, 3316808 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns2744 S3FIFO-0.5000-1.9000 cache size   330879, 3316808 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns2744 S3FIFO-0.2500-0.9000 cache size      413, 3316808 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns2744 S3FIFO-0.2500-0.9000 cache size     1240, 3316808 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns2744 S3FIFO-0.2500-0.9000 cache size     4135, 3316808 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns2744 S3FIFO-0.2500-0.9000 cache size    12407, 3316808 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns2744 S3FIFO-0.2500-0.9000 cache size    41359, 3316808 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns2744 S3FIFO-0.2500-0.9000 cache size    82719, 3316808 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns2744 S3FIFO-0.2500-0.9000 cache size   165439, 3316808 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns2744 S3FIFO-0.2500-0.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 S3FIFO-0.0250-1.9000 cache size      413, 3316808 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns2744 S3FIFO-0.0250-1.9000 cache size     1240, 3316808 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns2744 S3FIFO-0.0250-1.9000 cache size     4135, 3316808 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns2744 S3FIFO-0.0250-1.9000 cache size    12407, 3316808 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns2744 S3FIFO-0.0250-1.9000 cache size    41359, 3316808 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns2744 S3FIFO-0.0250-1.9000 cache size    82719, 3316808 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns2744 S3FIFO-0.0250-1.9000 cache size   165439, 3316808 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns2744 S3FIFO-0.0250-1.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 S3FIFO-0.6500-1.9000 cache size      413, 3316808 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns2744 S3FIFO-0.6500-1.9000 cache size     1240, 3316808 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns2744 S3FIFO-0.6500-1.9000 cache size     4135, 3316808 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns2744 S3FIFO-0.6500-1.9000 cache size    12407, 3316808 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns2744 S3FIFO-0.6500-1.9000 cache size    41359, 3316808 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns2744 S3FIFO-0.6500-1.9000 cache size    82719, 3316808 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns2744 S3FIFO-0.6500-1.9000 cache size   165439, 3316808 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns2744 S3FIFO-0.6500-1.9000 cache size   330879, 3316808 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns2744 S3FIFO-0.3500-1.9000 cache size      413, 3316808 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns2744 S3FIFO-0.3500-1.9000 cache size     1240, 3316808 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns2744 S3FIFO-0.3500-1.9000 cache size     4135, 3316808 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns2744 S3FIFO-0.3500-1.9000 cache size    12407, 3316808 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns2744 S3FIFO-0.3500-1.9000 cache size    41359, 3316808 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns2744 S3FIFO-0.3500-1.9000 cache size    82719, 3316808 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns2744 S3FIFO-0.3500-1.9000 cache size   165439, 3316808 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns2744 S3FIFO-0.3500-1.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 S3FIFO-0.4500-0.9000 cache size      413, 3316808 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns2744 S3FIFO-0.4500-0.9000 cache size     1240, 3316808 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns2744 S3FIFO-0.4500-0.9000 cache size     4135, 3316808 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns2744 S3FIFO-0.4500-0.9000 cache size    12407, 3316808 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns2744 S3FIFO-0.4500-0.9000 cache size    41359, 3316808 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns2744 S3FIFO-0.4500-0.9000 cache size    82719, 3316808 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns2744 S3FIFO-0.4500-0.9000 cache size   165439, 3316808 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns2744 S3FIFO-0.4500-0.9000 cache size   330879, 3316808 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns2744 S3FIFO-0.8500-0.9000 cache size      413, 3316808 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns2744 S3FIFO-0.8500-0.9000 cache size     1240, 3316808 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns2744 S3FIFO-0.8500-0.9000 cache size     4135, 3316808 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns2744 S3FIFO-0.8500-0.9000 cache size    12407, 3316808 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns2744 S3FIFO-0.8500-0.9000 cache size    41359, 3316808 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns2744 S3FIFO-0.8500-0.9000 cache size    82719, 3316808 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns2744 S3FIFO-0.8500-0.9000 cache size   165439, 3316808 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns2744 S3FIFO-0.8500-0.9000 cache size   330879, 3316808 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns2744 S3FIFO-0.3500-0.9000 cache size      413, 3316808 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns2744 S3FIFO-0.3500-0.9000 cache size     1240, 3316808 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns2744 S3FIFO-0.3500-0.9000 cache size     4135, 3316808 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns2744 S3FIFO-0.3500-0.9000 cache size    12407, 3316808 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns2744 S3FIFO-0.3500-0.9000 cache size    41359, 3316808 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns2744 S3FIFO-0.3500-0.9000 cache size    82719, 3316808 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns2744 S3FIFO-0.3500-0.9000 cache size   165439, 3316808 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns2744 S3FIFO-0.3500-0.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 S3FIFO-0.3000-1.9000 cache size      413, 3316808 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns2744 S3FIFO-0.3000-1.9000 cache size     1240, 3316808 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns2744 S3FIFO-0.3000-1.9000 cache size     4135, 3316808 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns2744 S3FIFO-0.3000-1.9000 cache size    12407, 3316808 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns2744 S3FIFO-0.3000-1.9000 cache size    41359, 3316808 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns2744 S3FIFO-0.3000-1.9000 cache size    82719, 3316808 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns2744 S3FIFO-0.3000-1.9000 cache size   165439, 3316808 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns2744 S3FIFO-0.3000-1.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 S3FIFO-0.9900-0.9000 cache size      413, 3316808 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns2744 S3FIFO-0.9900-0.9000 cache size     1240, 3316808 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns2744 S3FIFO-0.9900-0.9000 cache size     4135, 3316808 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns2744 S3FIFO-0.9900-0.9000 cache size    12407, 3316808 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns2744 S3FIFO-0.9900-0.9000 cache size    41359, 3316808 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns2744 S3FIFO-0.9900-0.9000 cache size    82719, 3316808 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns2744 S3FIFO-0.9900-0.9000 cache size   165439, 3316808 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns2744 S3FIFO-0.9900-0.9000 cache size   330879, 3316808 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns2744 S3FIFO-0.6000-1.9000 cache size      413, 3316808 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns2744 S3FIFO-0.6000-1.9000 cache size     1240, 3316808 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns2744 S3FIFO-0.6000-1.9000 cache size     4135, 3316808 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns2744 S3FIFO-0.6000-1.9000 cache size    12407, 3316808 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns2744 S3FIFO-0.6000-1.9000 cache size    41359, 3316808 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns2744 S3FIFO-0.6000-1.9000 cache size    82719, 3316808 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns2744 S3FIFO-0.6000-1.9000 cache size   165439, 3316808 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns2744 S3FIFO-0.6000-1.9000 cache size   330879, 3316808 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns2744 S3FIFO-0.5500-1.9000 cache size      413, 3316808 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns2744 S3FIFO-0.5500-1.9000 cache size     1240, 3316808 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns2744 S3FIFO-0.5500-1.9000 cache size     4135, 3316808 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns2744 S3FIFO-0.5500-1.9000 cache size    12407, 3316808 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns2744 S3FIFO-0.5500-1.9000 cache size    41359, 3316808 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns2744 S3FIFO-0.5500-1.9000 cache size    82719, 3316808 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns2744 S3FIFO-0.5500-1.9000 cache size   165439, 3316808 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns2744 S3FIFO-0.5500-1.9000 cache size   330879, 3316808 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2744 S3FIFO-0.8000-0.9000 cache size      413, 3316808 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns2744 S3FIFO-0.8000-0.9000 cache size     1240, 3316808 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns2744 S3FIFO-0.8000-0.9000 cache size     4135, 3316808 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns2744 S3FIFO-0.8000-0.9000 cache size    12407, 3316808 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns2744 S3FIFO-0.8000-0.9000 cache size    41359, 3316808 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns2744 S3FIFO-0.8000-0.9000 cache size    82719, 3316808 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns2744 S3FIFO-0.8000-0.9000 cache size   165439, 3316808 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns2744 S3FIFO-0.8000-0.9000 cache size   330879, 3316808 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns2744 S3FIFO-0.6000-0.9000 cache size      413, 3316808 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns2744 S3FIFO-0.6000-0.9000 cache size     1240, 3316808 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns2744 S3FIFO-0.6000-0.9000 cache size     4135, 3316808 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns2744 S3FIFO-0.6000-0.9000 cache size    12407, 3316808 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns2744 S3FIFO-0.6000-0.9000 cache size    41359, 3316808 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns2744 S3FIFO-0.6000-0.9000 cache size    82719, 3316808 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns2744 S3FIFO-0.6000-0.9000 cache size   165439, 3316808 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns2744 S3FIFO-0.6000-0.9000 cache size   330879, 3316808 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns2744 S3FIFO-0.0500-0.9000 cache size      413, 3316808 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns2744 S3FIFO-0.0500-0.9000 cache size     1240, 3316808 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns2744 S3FIFO-0.0500-0.9000 cache size     4135, 3316808 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns2744 S3FIFO-0.0500-0.9000 cache size    12407, 3316808 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns2744 S3FIFO-0.0500-0.9000 cache size    41359, 3316808 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns2744 S3FIFO-0.0500-0.9000 cache size    82719, 3316808 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns2744 S3FIFO-0.0500-0.9000 cache size   165439, 3316808 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns2744 S3FIFO-0.0500-0.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 S3FIFO-0.5000-0.9000 cache size      413, 3316808 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns2744 S3FIFO-0.5000-0.9000 cache size     1240, 3316808 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns2744 S3FIFO-0.5000-0.9000 cache size     4135, 3316808 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns2744 S3FIFO-0.5000-0.9000 cache size    12407, 3316808 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns2744 S3FIFO-0.5000-0.9000 cache size    41359, 3316808 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns2744 S3FIFO-0.5000-0.9000 cache size    82719, 3316808 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns2744 S3FIFO-0.5000-0.9000 cache size   165439, 3316808 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns2744 S3FIFO-0.5000-0.9000 cache size   330879, 3316808 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns2744 S3FIFO-0.1000-1.9000 cache size      413, 3316808 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns2744 S3FIFO-0.1000-1.9000 cache size     1240, 3316808 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns2744 S3FIFO-0.1000-1.9000 cache size     4135, 3316808 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns2744 S3FIFO-0.1000-1.9000 cache size    12407, 3316808 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns2744 S3FIFO-0.1000-1.9000 cache size    41359, 3316808 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns2744 S3FIFO-0.1000-1.9000 cache size    82719, 3316808 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns2744 S3FIFO-0.1000-1.9000 cache size   165439, 3316808 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns2744 S3FIFO-0.1000-1.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 S3FIFO-0.0010-0.9000 cache size      413, 3316808 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2744 S3FIFO-0.0010-0.9000 cache size     1240, 3316808 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns2744 S3FIFO-0.0010-0.9000 cache size     4135, 3316808 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns2744 S3FIFO-0.0010-0.9000 cache size    12407, 3316808 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns2744 S3FIFO-0.0010-0.9000 cache size    41359, 3316808 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns2744 S3FIFO-0.0010-0.9000 cache size    82719, 3316808 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns2744 S3FIFO-0.0010-0.9000 cache size   165439, 3316808 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns2744 S3FIFO-0.0010-0.9000 cache size   330879, 3316808 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2744 S3FIFO-0.7500-1.9000 cache size      413, 3316808 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns2744 S3FIFO-0.7500-1.9000 cache size     1240, 3316808 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns2744 S3FIFO-0.7500-1.9000 cache size     4135, 3316808 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns2744 S3FIFO-0.7500-1.9000 cache size    12407, 3316808 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns2744 S3FIFO-0.7500-1.9000 cache size    41359, 3316808 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns2744 S3FIFO-0.7500-1.9000 cache size    82719, 3316808 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns2744 S3FIFO-0.7500-1.9000 cache size   165439, 3316808 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns2744 S3FIFO-0.7500-1.9000 cache size   330879, 3316808 req, miss ratio 0.1306, byte miss ratio 0.1306
