tencentBlock.ns8584 S3FIFO-0.9500-1.9000 cache size      280, 3086769 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns8584 S3FIFO-0.0250-1.9000 cache size     2801, 3086769 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns8584 S3FIFO-0.0250-1.9000 cache size     8404, 3086769 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns8584 S3FIFO-0.0250-1.9000 cache size    28016, 3086769 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns8584 S3FIFO-0.0250-1.9000 cache size    56033, 3086769 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns8584 S3FIFO-0.0250-1.9000 cache size   112066, 3086769 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns8584 S3FIFO-0.0250-1.9000 cache size   224132, 3086769 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8584 S3FIFO-0.0010-1.9000 cache size      280, 3086769 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8584 S3FIFO-0.0010-1.9000 cache size      840, 3086769 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8584 S3FIFO-0.0010-1.9000 cache size     2801, 3086769 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns8584 S3FIFO-0.0010-1.9000 cache size     8404, 3086769 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns8584 S3FIFO-0.0010-1.9000 cache size    28016, 3086769 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns8584 S3FIFO-0.0010-1.9000 cache size    56033, 3086769 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8584 S3FIFO-0.0010-1.9000 cache size   112066, 3086769 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns8584 S3FIFO-0.0010-1.9000 cache size   224132, 3086769 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8584 S3FIFO-0.3500-0.9000 cache size      280, 3086769 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns8584 S3FIFO-0.3500-0.9000 cache size      840, 3086769 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns8584 S3FIFO-0.3500-0.9000 cache size     2801, 3086769 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns8584 S3FIFO-0.3500-0.9000 cache size     8404, 3086769 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns8584 S3FIFO-0.3500-0.9000 cache size    28016, 3086769 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns8584 S3FIFO-0.3500-0.9000 cache size    56033, 3086769 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns8584 S3FIFO-0.3500-0.9000 cache size   112066, 3086769 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns8584 S3FIFO-0.3500-0.9000 cache size   224132, 3086769 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns8584 S3FIFO-0.0050-1.9000 cache size      280, 3086769 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns8584 S3FIFO-0.0050-1.9000 cache size      840, 3086769 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns8584 S3FIFO-0.0050-1.9000 cache size     2801, 3086769 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns8584 S3FIFO-0.0050-1.9000 cache size     8404, 3086769 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns8584 S3FIFO-0.0050-1.9000 cache size    28016, 3086769 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns8584 S3FIFO-0.0050-1.9000 cache size    56033, 3086769 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns8584 S3FIFO-0.0050-1.9000 cache size   112066, 3086769 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns8584 S3FIFO-0.0050-1.9000 cache size   224132, 3086769 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8584 S3FIFO-0.6500-0.9000 cache size      280, 3086769 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns8584 S3FIFO-0.6500-0.9000 cache size      840, 3086769 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns8584 S3FIFO-0.6500-0.9000 cache size     2801, 3086769 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns8584 S3FIFO-0.6500-0.9000 cache size     8404, 3086769 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns8584 S3FIFO-0.6500-0.9000 cache size    28016, 3086769 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns8584 S3FIFO-0.6500-0.9000 cache size    56033, 3086769 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns8584 S3FIFO-0.6500-0.9000 cache size   112066, 3086769 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns8584 S3FIFO-0.6500-0.9000 cache size   224132, 3086769 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns8584 S3FIFO-0.4500-0.9000 cache size      280, 3086769 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns8584 S3FIFO-0.4500-0.9000 cache size      840, 3086769 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns8584 S3FIFO-0.4500-0.9000 cache size     2801, 3086769 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns8584 S3FIFO-0.4500-0.9000 cache size     8404, 3086769 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns8584 S3FIFO-0.4500-0.9000 cache size    28016, 3086769 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns8584 S3FIFO-0.4500-0.9000 cache size    56033, 3086769 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns8584 S3FIFO-0.4500-0.9000 cache size   112066, 3086769 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns8584 S3FIFO-0.4500-0.9000 cache size   224132, 3086769 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns8584 S3FIFO-0.9000-0.9000 cache size      280, 3086769 req, miss ratio 0.6803, byte miss ratio 0.6803
tencentBlock.ns8584 S3FIFO-0.9000-0.9000 cache size      840, 3086769 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns8584 S3FIFO-0.9000-0.9000 cache size     2801, 3086769 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns8584 S3FIFO-0.9000-0.9000 cache size     8404, 3086769 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns8584 S3FIFO-0.9000-0.9000 cache size    28016, 3086769 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns8584 S3FIFO-0.9000-0.9000 cache size    56033, 3086769 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns8584 S3FIFO-0.9000-0.9000 cache size   112066, 3086769 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns8584 S3FIFO-0.9000-0.9000 cache size   224132, 3086769 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns8584 S3FIFO-0.2000-0.9000 cache size      280, 3086769 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns8584 S3FIFO-0.2000-0.9000 cache size      840, 3086769 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns8584 S3FIFO-0.2000-0.9000 cache size     2801, 3086769 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns8584 S3FIFO-0.2000-0.9000 cache size     8404, 3086769 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns8584 S3FIFO-0.2000-0.9000 cache size    28016, 3086769 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns8584 S3FIFO-0.2000-0.9000 cache size    56033, 3086769 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns8584 S3FIFO-0.2000-0.9000 cache size   112066, 3086769 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns8584 S3FIFO-0.2000-0.9000 cache size   224132, 3086769 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8584 S3FIFO-0.5000-1.9000 cache size      280, 3086769 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns8584 S3FIFO-0.5000-1.9000 cache size      840, 3086769 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns8584 S3FIFO-0.5000-1.9000 cache size     2801, 3086769 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns8584 S3FIFO-0.5000-1.9000 cache size     8404, 3086769 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns8584 S3FIFO-0.5000-1.9000 cache size    28016, 3086769 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns8584 S3FIFO-0.5000-1.9000 cache size    56033, 3086769 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns8584 S3FIFO-0.5000-1.9000 cache size   112066, 3086769 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns8584 S3FIFO-0.5000-1.9000 cache size   224132, 3086769 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns8584 S3FIFO-0.5500-1.9000 cache size      280, 3086769 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns8584 S3FIFO-0.5500-1.9000 cache size      840, 3086769 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns8584 S3FIFO-0.5500-1.9000 cache size     2801, 3086769 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns8584 S3FIFO-0.5500-1.9000 cache size     8404, 3086769 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns8584 S3FIFO-0.5500-1.9000 cache size    28016, 3086769 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns8584 S3FIFO-0.5500-1.9000 cache size    56033, 3086769 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns8584 S3FIFO-0.5500-1.9000 cache size   112066, 3086769 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns8584 S3FIFO-0.5500-1.9000 cache size   224132, 3086769 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns8584 S3FIFO-0.9000-1.9000 cache size      280, 3086769 req, miss ratio 0.6802, byte miss ratio 0.6802
tencentBlock.ns8584 S3FIFO-0.9000-1.9000 cache size      840, 3086769 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns8584 S3FIFO-0.9000-1.9000 cache size     2801, 3086769 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns8584 S3FIFO-0.9000-1.9000 cache size     8404, 3086769 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns8584 S3FIFO-0.9000-1.9000 cache size    28016, 3086769 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns8584 S3FIFO-0.9000-1.9000 cache size    56033, 3086769 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns8584 S3FIFO-0.9000-1.9000 cache size   112066, 3086769 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns8584 S3FIFO-0.9000-1.9000 cache size   224132, 3086769 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns8584 S3FIFO-0.4500-1.9000 cache size      280, 3086769 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns8584 S3FIFO-0.4500-1.9000 cache size      840, 3086769 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns8584 S3FIFO-0.4500-1.9000 cache size     2801, 3086769 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns8584 S3FIFO-0.4500-1.9000 cache size     8404, 3086769 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns8584 S3FIFO-0.4500-1.9000 cache size    28016, 3086769 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns8584 S3FIFO-0.4500-1.9000 cache size    56033, 3086769 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns8584 S3FIFO-0.4500-1.9000 cache size   112066, 3086769 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns8584 S3FIFO-0.4500-1.9000 cache size   224132, 3086769 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns8584 S3FIFO-0.7000-0.9000 cache size      280, 3086769 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns8584 S3FIFO-0.7000-0.9000 cache size      840, 3086769 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns8584 S3FIFO-0.7000-0.9000 cache size     2801, 3086769 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns8584 S3FIFO-0.7000-0.9000 cache size     8404, 3086769 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns8584 S3FIFO-0.7000-0.9000 cache size    28016, 3086769 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns8584 S3FIFO-0.7000-0.9000 cache size    56033, 3086769 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns8584 S3FIFO-0.7000-0.9000 cache size   112066, 3086769 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns8584 S3FIFO-0.7000-0.9000 cache size   224132, 3086769 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns8584 S3FIFO-0.9500-0.9000 cache size      280, 3086769 req, miss ratio 0.6930, byte miss ratio 0.6930
tencentBlock.ns8584 S3FIFO-0.9500-0.9000 cache size      840, 3086769 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns8584 S3FIFO-0.9500-0.9000 cache size     2801, 3086769 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns8584 S3FIFO-0.9500-0.9000 cache size     8404, 3086769 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns8584 S3FIFO-0.9500-0.9000 cache size    28016, 3086769 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns8584 S3FIFO-0.9500-0.9000 cache size    56033, 3086769 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns8584 S3FIFO-0.9500-0.9000 cache size   112066, 3086769 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns8584 S3FIFO-0.9500-0.9000 cache size   224132, 3086769 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns8584 S3FIFO-0.3000-0.9000 cache size      280, 3086769 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns8584 S3FIFO-0.3000-0.9000 cache size      840, 3086769 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns8584 S3FIFO-0.3000-0.9000 cache size     2801, 3086769 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns8584 S3FIFO-0.3000-0.9000 cache size     8404, 3086769 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns8584 S3FIFO-0.3000-0.9000 cache size    28016, 3086769 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns8584 S3FIFO-0.3000-0.9000 cache size    56033, 3086769 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns8584 S3FIFO-0.3000-0.9000 cache size   112066, 3086769 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns8584 S3FIFO-0.3000-0.9000 cache size   224132, 3086769 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns8584 S3FIFO-0.8000-0.9000 cache size      280, 3086769 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns8584 S3FIFO-0.8000-0.9000 cache size      840, 3086769 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns8584 S3FIFO-0.8000-0.9000 cache size     2801, 3086769 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns8584 S3FIFO-0.8000-0.9000 cache size     8404, 3086769 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns8584 S3FIFO-0.8000-0.9000 cache size    28016, 3086769 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns8584 S3FIFO-0.8000-0.9000 cache size    56033, 3086769 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns8584 S3FIFO-0.8000-0.9000 cache size   112066, 3086769 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns8584 S3FIFO-0.8000-0.9000 cache size   224132, 3086769 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns8584 S3FIFO-0.8000-1.9000 cache size      280, 3086769 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns8584 S3FIFO-0.8000-1.9000 cache size      840, 3086769 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns8584 S3FIFO-0.8000-1.9000 cache size     2801, 3086769 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns8584 S3FIFO-0.8000-1.9000 cache size     8404, 3086769 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns8584 S3FIFO-0.8000-1.9000 cache size    28016, 3086769 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns8584 S3FIFO-0.8000-1.9000 cache size    56033, 3086769 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns8584 S3FIFO-0.8000-1.9000 cache size   112066, 3086769 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns8584 S3FIFO-0.8000-1.9000 cache size   224132, 3086769 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns8584 S3FIFO-0.2500-0.9000 cache size      280, 3086769 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns8584 S3FIFO-0.2500-0.9000 cache size      840, 3086769 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns8584 S3FIFO-0.2500-0.9000 cache size     2801, 3086769 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns8584 S3FIFO-0.2500-0.9000 cache size     8404, 3086769 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns8584 S3FIFO-0.2500-0.9000 cache size    28016, 3086769 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns8584 S3FIFO-0.2500-0.9000 cache size    56033, 3086769 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns8584 S3FIFO-0.2500-0.9000 cache size   112066, 3086769 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns8584 S3FIFO-0.2500-0.9000 cache size   224132, 3086769 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8584 S3FIFO-0.2500-1.9000 cache size      280, 3086769 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns8584 S3FIFO-0.2500-1.9000 cache size      840, 3086769 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns8584 S3FIFO-0.2500-1.9000 cache size     2801, 3086769 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns8584 S3FIFO-0.2500-1.9000 cache size     8404, 3086769 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns8584 S3FIFO-0.2500-1.9000 cache size    28016, 3086769 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns8584 S3FIFO-0.2500-1.9000 cache size    56033, 3086769 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns8584 S3FIFO-0.2500-1.9000 cache size   112066, 3086769 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns8584 S3FIFO-0.2500-1.9000 cache size   224132, 3086769 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8584 S3FIFO-0.1000-0.9000 cache size      280, 3086769 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns8584 S3FIFO-0.1000-0.9000 cache size      840, 3086769 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns8584 S3FIFO-0.1000-0.9000 cache size     2801, 3086769 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns8584 S3FIFO-0.1000-0.9000 cache size     8404, 3086769 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns8584 S3FIFO-0.1000-0.9000 cache size    28016, 3086769 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns8584 S3FIFO-0.1000-0.9000 cache size    56033, 3086769 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns8584 S3FIFO-0.1000-0.9000 cache size   112066, 3086769 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns8584 S3FIFO-0.1000-0.9000 cache size   224132, 3086769 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8584 S3FIFO-0.0100-1.9000 cache size      280, 3086769 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns8584 S3FIFO-0.0100-1.9000 cache size      840, 3086769 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns8584 S3FIFO-0.0100-1.9000 cache size     2801, 3086769 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns8584 S3FIFO-0.0100-1.9000 cache size     8404, 3086769 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns8584 S3FIFO-0.0100-1.9000 cache size    28016, 3086769 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns8584 S3FIFO-0.0100-1.9000 cache size    56033, 3086769 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns8584 S3FIFO-0.0100-1.9000 cache size   112066, 3086769 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns8584 S3FIFO-0.0100-1.9000 cache size   224132, 3086769 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns8584 S3FIFO-0.8500-1.9000 cache size      280, 3086769 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns8584 S3FIFO-0.8500-1.9000 cache size      840, 3086769 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns8584 S3FIFO-0.8500-1.9000 cache size     2801, 3086769 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns8584 S3FIFO-0.8500-1.9000 cache size     8404, 3086769 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns8584 S3FIFO-0.8500-1.9000 cache size    28016, 3086769 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns8584 S3FIFO-0.8500-1.9000 cache size    56033, 3086769 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns8584 S3FIFO-0.8500-1.9000 cache size   112066, 3086769 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns8584 S3FIFO-0.8500-1.9000 cache size   224132, 3086769 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns8584 S3FIFO-0.5000-0.9000 cache size      280, 3086769 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns8584 S3FIFO-0.5000-0.9000 cache size      840, 3086769 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns8584 S3FIFO-0.5000-0.9000 cache size     2801, 3086769 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns8584 S3FIFO-0.5000-0.9000 cache size     8404, 3086769 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns8584 S3FIFO-0.5000-0.9000 cache size    28016, 3086769 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns8584 S3FIFO-0.5000-0.9000 cache size    56033, 3086769 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns8584 S3FIFO-0.5000-0.9000 cache size   112066, 3086769 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns8584 S3FIFO-0.5000-0.9000 cache size   224132, 3086769 req, miss ratio 0.0926, byte miss ratio 0.0926
