tencentBlock.ns16558 S3FIFO-0.5500-1.9000 cache size      537, 2653039 req, miss ratio 0.7155, byte miss ratio 0.7155
tencentBlock.ns16558 S3FIFO-0.5500-1.9000 cache size     1613, 2653039 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns16558 S3FIFO-0.5500-1.9000 cache size     5376, 2653039 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns16558 S3FIFO-0.5500-1.9000 cache size    16130, 2653039 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns16558 S3FIFO-0.5500-1.9000 cache size    53768, 2653039 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns16558 S3FIFO-0.5500-1.9000 cache size   107536, 2653039 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns16558 S3FIFO-0.5500-1.9000 cache size   215073, 2653039 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns16558 S3FIFO-0.5500-1.9000 cache size   430146, 2653039 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns16558 S3FIFO-0.0500-0.9000 cache size      537, 2653039 req, miss ratio 0.7144, byte miss ratio 0.7144
tencentBlock.ns16558 S3FIFO-0.0500-0.9000 cache size     1613, 2653039 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns16558 S3FIFO-0.0500-0.9000 cache size     5376, 2653039 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns16558 S3FIFO-0.0500-0.9000 cache size    16130, 2653039 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns16558 S3FIFO-0.0500-0.9000 cache size    53768, 2653039 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns16558 S3FIFO-0.0500-0.9000 cache size   107536, 2653039 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns16558 S3FIFO-0.0500-0.9000 cache size   215073, 2653039 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns16558 S3FIFO-0.0500-0.9000 cache size   430146, 2653039 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns16558 S3FIFO-0.7000-0.9000 cache size      537, 2653039 req, miss ratio 0.7259, byte miss ratio 0.7259
tencentBlock.ns16558 S3FIFO-0.7000-0.9000 cache size     1613, 2653039 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns16558 S3FIFO-0.7000-0.9000 cache size     5376, 2653039 req, miss ratio 0.5965, byte miss ratio 0.5965
