tencentBlock.ns13011 S3FIFO-0.3500-1.9000 cache size      100, 2076263 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns13011 S3FIFO-0.5000-0.9000 cache size    10007, 2076263 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns13011 S3FIFO-0.5000-0.9000 cache size    20014, 2076263 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns13011 S3FIFO-0.5000-0.9000 cache size    40028, 2076263 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns13011 S3FIFO-0.5000-0.9000 cache size    80056, 2076263 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns13011 S3FIFO-0.4000-0.9000 cache size      100, 2076263 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns13011 S3FIFO-0.4000-0.9000 cache size      300, 2076263 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns13011 S3FIFO-0.4000-0.9000 cache size     1000, 2076263 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns13011 S3FIFO-0.4000-0.9000 cache size     3002, 2076263 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns13011 S3FIFO-0.4000-0.9000 cache size    10007, 2076263 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns13011 S3FIFO-0.4000-0.9000 cache size    20014, 2076263 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns13011 S3FIFO-0.4000-0.9000 cache size    40028, 2076263 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns13011 S3FIFO-0.4000-0.9000 cache size    80056, 2076263 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns13011 S3FIFO-0.1000-1.9000 cache size      100, 2076263 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns13011 S3FIFO-0.1000-1.9000 cache size      300, 2076263 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns13011 S3FIFO-0.1000-1.9000 cache size     1000, 2076263 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns13011 S3FIFO-0.1000-1.9000 cache size     3002, 2076263 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns13011 S3FIFO-0.1000-1.9000 cache size    10007, 2076263 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns13011 S3FIFO-0.1000-1.9000 cache size    20014, 2076263 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns13011 S3FIFO-0.1000-1.9000 cache size    40028, 2076263 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns13011 S3FIFO-0.1000-1.9000 cache size    80056, 2076263 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns13011 S3FIFO-0.9500-0.9000 cache size      100, 2076263 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns13011 S3FIFO-0.9500-0.9000 cache size      300, 2076263 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns13011 S3FIFO-0.9500-0.9000 cache size     1000, 2076263 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns13011 S3FIFO-0.9500-0.9000 cache size     3002, 2076263 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns13011 S3FIFO-0.9500-0.9000 cache size    10007, 2076263 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns13011 S3FIFO-0.9500-0.9000 cache size    20014, 2076263 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns13011 S3FIFO-0.9500-0.9000 cache size    40028, 2076263 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns13011 S3FIFO-0.9500-0.9000 cache size    80056, 2076263 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns13011 S3FIFO-0.0010-1.9000 cache size      100, 2076263 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13011 S3FIFO-0.0010-1.9000 cache size      300, 2076263 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13011 S3FIFO-0.0010-1.9000 cache size     1000, 2076263 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns13011 S3FIFO-0.0010-1.9000 cache size     3002, 2076263 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns13011 S3FIFO-0.0010-1.9000 cache size    10007, 2076263 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns13011 S3FIFO-0.0010-1.9000 cache size    20014, 2076263 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns13011 S3FIFO-0.0010-1.9000 cache size    40028, 2076263 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns13011 S3FIFO-0.0010-1.9000 cache size    80056, 2076263 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns13011 S3FIFO-0.7000-1.9000 cache size      100, 2076263 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns13011 S3FIFO-0.7000-1.9000 cache size      300, 2076263 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns13011 S3FIFO-0.7000-1.9000 cache size     1000, 2076263 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns13011 S3FIFO-0.7000-1.9000 cache size     3002, 2076263 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns13011 S3FIFO-0.7000-1.9000 cache size    10007, 2076263 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns13011 S3FIFO-0.7000-1.9000 cache size    20014, 2076263 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns13011 S3FIFO-0.7000-1.9000 cache size    40028, 2076263 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns13011 S3FIFO-0.7000-1.9000 cache size    80056, 2076263 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns13011 S3FIFO-0.8000-0.9000 cache size      100, 2076263 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns13011 S3FIFO-0.8000-0.9000 cache size      300, 2076263 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns13011 S3FIFO-0.8000-0.9000 cache size     1000, 2076263 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns13011 S3FIFO-0.8000-0.9000 cache size     3002, 2076263 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns13011 S3FIFO-0.8000-0.9000 cache size    10007, 2076263 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns13011 S3FIFO-0.8000-0.9000 cache size    20014, 2076263 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns13011 S3FIFO-0.8000-0.9000 cache size    40028, 2076263 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns13011 S3FIFO-0.8000-0.9000 cache size    80056, 2076263 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns13011 S3FIFO-0.0500-1.9000 cache size      100, 2076263 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns13011 S3FIFO-0.0500-1.9000 cache size      300, 2076263 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns13011 S3FIFO-0.0500-1.9000 cache size     1000, 2076263 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns13011 S3FIFO-0.0500-1.9000 cache size     3002, 2076263 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns13011 S3FIFO-0.0500-1.9000 cache size    10007, 2076263 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns13011 S3FIFO-0.0500-1.9000 cache size    20014, 2076263 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13011 S3FIFO-0.0500-1.9000 cache size    40028, 2076263 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns13011 S3FIFO-0.0500-1.9000 cache size    80056, 2076263 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns13011 S3FIFO-0.5000-1.9000 cache size      100, 2076263 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns13011 S3FIFO-0.5000-1.9000 cache size      300, 2076263 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns13011 S3FIFO-0.5000-1.9000 cache size     1000, 2076263 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns13011 S3FIFO-0.5000-1.9000 cache size     3002, 2076263 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns13011 S3FIFO-0.5000-1.9000 cache size    10007, 2076263 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns13011 S3FIFO-0.5000-1.9000 cache size    20014, 2076263 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns13011 S3FIFO-0.5000-1.9000 cache size    40028, 2076263 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns13011 S3FIFO-0.5000-1.9000 cache size    80056, 2076263 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns13011 S3FIFO-0.2000-0.9000 cache size      100, 2076263 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns13011 S3FIFO-0.2000-0.9000 cache size      300, 2076263 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns13011 S3FIFO-0.2000-0.9000 cache size     1000, 2076263 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns13011 S3FIFO-0.2000-0.9000 cache size     3002, 2076263 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns13011 S3FIFO-0.2000-0.9000 cache size    10007, 2076263 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns13011 S3FIFO-0.2000-0.9000 cache size    20014, 2076263 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns13011 S3FIFO-0.2000-0.9000 cache size    40028, 2076263 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns13011 S3FIFO-0.2000-0.9000 cache size    80056, 2076263 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns13011 S3FIFO-0.7500-1.9000 cache size      100, 2076263 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns13011 S3FIFO-0.7500-1.9000 cache size      300, 2076263 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns13011 S3FIFO-0.7500-1.9000 cache size     1000, 2076263 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns13011 S3FIFO-0.7500-1.9000 cache size     3002, 2076263 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns13011 S3FIFO-0.7500-1.9000 cache size    10007, 2076263 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns13011 S3FIFO-0.7500-1.9000 cache size    20014, 2076263 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns13011 S3FIFO-0.7500-1.9000 cache size    40028, 2076263 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns13011 S3FIFO-0.7500-1.9000 cache size    80056, 2076263 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns13011 S3FIFO-0.7000-0.9000 cache size      100, 2076263 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns13011 S3FIFO-0.7000-0.9000 cache size      300, 2076263 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns13011 S3FIFO-0.7000-0.9000 cache size     1000, 2076263 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns13011 S3FIFO-0.7000-0.9000 cache size     3002, 2076263 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns13011 S3FIFO-0.7000-0.9000 cache size    10007, 2076263 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns13011 S3FIFO-0.7000-0.9000 cache size    20014, 2076263 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns13011 S3FIFO-0.7000-0.9000 cache size    40028, 2076263 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns13011 S3FIFO-0.7000-0.9000 cache size    80056, 2076263 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns13011 S3FIFO-0.6500-0.9000 cache size      100, 2076263 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns13011 S3FIFO-0.6500-0.9000 cache size      300, 2076263 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns13011 S3FIFO-0.6500-0.9000 cache size     1000, 2076263 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns13011 S3FIFO-0.6500-0.9000 cache size     3002, 2076263 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns13011 S3FIFO-0.6500-0.9000 cache size    10007, 2076263 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns13011 S3FIFO-0.6500-0.9000 cache size    20014, 2076263 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns13011 S3FIFO-0.6500-0.9000 cache size    40028, 2076263 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns13011 S3FIFO-0.6500-0.9000 cache size    80056, 2076263 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns13011 S3FIFO-0.7500-0.9000 cache size      100, 2076263 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns13011 S3FIFO-0.7500-0.9000 cache size      300, 2076263 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns13011 S3FIFO-0.7500-0.9000 cache size     1000, 2076263 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns13011 S3FIFO-0.7500-0.9000 cache size     3002, 2076263 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns13011 S3FIFO-0.7500-0.9000 cache size    10007, 2076263 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns13011 S3FIFO-0.7500-0.9000 cache size    20014, 2076263 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns13011 S3FIFO-0.7500-0.9000 cache size    40028, 2076263 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns13011 S3FIFO-0.7500-0.9000 cache size    80056, 2076263 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns13011 S3FIFO-0.6000-0.9000 cache size      100, 2076263 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns13011 S3FIFO-0.6000-0.9000 cache size      300, 2076263 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns13011 S3FIFO-0.6000-0.9000 cache size     1000, 2076263 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns13011 S3FIFO-0.6000-0.9000 cache size     3002, 2076263 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns13011 S3FIFO-0.6000-0.9000 cache size    10007, 2076263 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns13011 S3FIFO-0.6000-0.9000 cache size    20014, 2076263 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns13011 S3FIFO-0.6000-0.9000 cache size    40028, 2076263 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns13011 S3FIFO-0.6000-0.9000 cache size    80056, 2076263 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns13011 S3FIFO-0.3000-0.9000 cache size      100, 2076263 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns13011 S3FIFO-0.3000-0.9000 cache size      300, 2076263 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns13011 S3FIFO-0.3000-0.9000 cache size     1000, 2076263 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns13011 S3FIFO-0.3000-0.9000 cache size     3002, 2076263 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns13011 S3FIFO-0.3000-0.9000 cache size    10007, 2076263 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns13011 S3FIFO-0.3000-0.9000 cache size    20014, 2076263 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns13011 S3FIFO-0.3000-0.9000 cache size    40028, 2076263 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns13011 S3FIFO-0.3000-0.9000 cache size    80056, 2076263 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns13011 S3FIFO-0.2500-1.9000 cache size      100, 2076263 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns13011 S3FIFO-0.2500-1.9000 cache size      300, 2076263 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns13011 S3FIFO-0.2500-1.9000 cache size     1000, 2076263 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns13011 S3FIFO-0.2500-1.9000 cache size     3002, 2076263 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns13011 S3FIFO-0.2500-1.9000 cache size    10007, 2076263 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns13011 S3FIFO-0.2500-1.9000 cache size    20014, 2076263 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns13011 S3FIFO-0.2500-1.9000 cache size    40028, 2076263 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns13011 S3FIFO-0.2500-1.9000 cache size    80056, 2076263 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns13011 S3FIFO-0.4500-1.9000 cache size      100, 2076263 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns13011 S3FIFO-0.4500-1.9000 cache size      300, 2076263 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns13011 S3FIFO-0.4500-1.9000 cache size     1000, 2076263 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns13011 S3FIFO-0.4500-1.9000 cache size     3002, 2076263 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns13011 S3FIFO-0.4500-1.9000 cache size    10007, 2076263 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns13011 S3FIFO-0.4500-1.9000 cache size    20014, 2076263 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns13011 S3FIFO-0.4500-1.9000 cache size    40028, 2076263 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns13011 S3FIFO-0.4500-1.9000 cache size    80056, 2076263 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns13011 S3FIFO-0.6000-1.9000 cache size      100, 2076263 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns13011 S3FIFO-0.6000-1.9000 cache size      300, 2076263 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns13011 S3FIFO-0.6000-1.9000 cache size     1000, 2076263 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns13011 S3FIFO-0.6000-1.9000 cache size     3002, 2076263 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns13011 S3FIFO-0.6000-1.9000 cache size    10007, 2076263 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns13011 S3FIFO-0.6000-1.9000 cache size    20014, 2076263 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns13011 S3FIFO-0.6000-1.9000 cache size    40028, 2076263 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns13011 S3FIFO-0.6000-1.9000 cache size    80056, 2076263 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns13011 S3FIFO-0.9000-1.9000 cache size      100, 2076263 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns13011 S3FIFO-0.9000-1.9000 cache size      300, 2076263 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns13011 S3FIFO-0.9000-1.9000 cache size     1000, 2076263 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns13011 S3FIFO-0.9000-1.9000 cache size     3002, 2076263 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns13011 S3FIFO-0.9000-1.9000 cache size    10007, 2076263 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns13011 S3FIFO-0.9000-1.9000 cache size    20014, 2076263 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns13011 S3FIFO-0.9000-1.9000 cache size    40028, 2076263 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns13011 S3FIFO-0.9000-1.9000 cache size    80056, 2076263 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns13011 S3FIFO-0.2500-0.9000 cache size      100, 2076263 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns13011 S3FIFO-0.2500-0.9000 cache size      300, 2076263 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns13011 S3FIFO-0.2500-0.9000 cache size     1000, 2076263 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns13011 S3FIFO-0.2500-0.9000 cache size     3002, 2076263 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns13011 S3FIFO-0.2500-0.9000 cache size    10007, 2076263 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns13011 S3FIFO-0.2500-0.9000 cache size    20014, 2076263 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns13011 S3FIFO-0.2500-0.9000 cache size    40028, 2076263 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns13011 S3FIFO-0.2500-0.9000 cache size    80056, 2076263 req, miss ratio 0.0537, byte miss ratio 0.0537
