tencentBlock.ns5430 S3FIFO-0.5000-1.9000 cache size      230, 3275454 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns5430 S3FIFO-0.6000-1.9000 cache size      230, 3275454 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns5430 S3FIFO-0.6000-1.9000 cache size      691, 3275454 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns5430 S3FIFO-0.6000-1.9000 cache size     2304, 3275454 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns5430 S3FIFO-0.6000-1.9000 cache size     6912, 3275454 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns5430 S3FIFO-0.6000-1.9000 cache size    23040, 3275454 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns5430 S3FIFO-0.6000-1.9000 cache size    46080, 3275454 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns5430 S3FIFO-0.6000-1.9000 cache size    92161, 3275454 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns5430 S3FIFO-0.6000-1.9000 cache size   184322, 3275454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5430 S3FIFO-0.8000-1.9000 cache size      230, 3275454 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns5430 S3FIFO-0.8000-1.9000 cache size      691, 3275454 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns5430 S3FIFO-0.8000-1.9000 cache size     2304, 3275454 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns5430 S3FIFO-0.8000-1.9000 cache size     6912, 3275454 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns5430 S3FIFO-0.8000-1.9000 cache size    23040, 3275454 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns5430 S3FIFO-0.8000-1.9000 cache size    46080, 3275454 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns5430 S3FIFO-0.8000-1.9000 cache size    92161, 3275454 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns5430 S3FIFO-0.8000-1.9000 cache size   184322, 3275454 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns5430 S3FIFO-0.5500-0.9000 cache size      230, 3275454 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns5430 S3FIFO-0.5500-0.9000 cache size      691, 3275454 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns5430 S3FIFO-0.5500-0.9000 cache size     2304, 3275454 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns5430 S3FIFO-0.5500-0.9000 cache size     6912, 3275454 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns5430 S3FIFO-0.5500-0.9000 cache size    23040, 3275454 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns5430 S3FIFO-0.5500-0.9000 cache size    46080, 3275454 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns5430 S3FIFO-0.5500-0.9000 cache size    92161, 3275454 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns5430 S3FIFO-0.5500-0.9000 cache size   184322, 3275454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5430 S3FIFO-0.3500-1.9000 cache size      230, 3275454 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns5430 S3FIFO-0.3500-1.9000 cache size      691, 3275454 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns5430 S3FIFO-0.3500-1.9000 cache size     2304, 3275454 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns5430 S3FIFO-0.3500-1.9000 cache size     6912, 3275454 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns5430 S3FIFO-0.3500-1.9000 cache size    23040, 3275454 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns5430 S3FIFO-0.3500-1.9000 cache size    46080, 3275454 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns5430 S3FIFO-0.3500-1.9000 cache size    92161, 3275454 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns5430 S3FIFO-0.3500-1.9000 cache size   184322, 3275454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5430 S3FIFO-0.0100-1.9000 cache size      230, 3275454 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns5430 S3FIFO-0.0100-1.9000 cache size      691, 3275454 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns5430 S3FIFO-0.0100-1.9000 cache size     2304, 3275454 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns5430 S3FIFO-0.0100-1.9000 cache size     6912, 3275454 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns5430 S3FIFO-0.0100-1.9000 cache size    23040, 3275454 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns5430 S3FIFO-0.0100-1.9000 cache size    46080, 3275454 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns5430 S3FIFO-0.0100-1.9000 cache size    92161, 3275454 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns5430 S3FIFO-0.0100-1.9000 cache size   184322, 3275454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5430 S3FIFO-0.2500-1.9000 cache size      230, 3275454 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns5430 S3FIFO-0.2500-1.9000 cache size      691, 3275454 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns5430 S3FIFO-0.2500-1.9000 cache size     2304, 3275454 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns5430 S3FIFO-0.2500-1.9000 cache size     6912, 3275454 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns5430 S3FIFO-0.2500-1.9000 cache size    23040, 3275454 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns5430 S3FIFO-0.2500-1.9000 cache size    46080, 3275454 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns5430 S3FIFO-0.2500-1.9000 cache size    92161, 3275454 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns5430 S3FIFO-0.2500-1.9000 cache size   184322, 3275454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5430 S3FIFO-0.0250-1.9000 cache size      230, 3275454 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns5430 S3FIFO-0.0250-1.9000 cache size      691, 3275454 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns5430 S3FIFO-0.0250-1.9000 cache size     2304, 3275454 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns5430 S3FIFO-0.0250-1.9000 cache size     6912, 3275454 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns5430 S3FIFO-0.0250-1.9000 cache size    23040, 3275454 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns5430 S3FIFO-0.0250-1.9000 cache size    46080, 3275454 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns5430 S3FIFO-0.0250-1.9000 cache size    92161, 3275454 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns5430 S3FIFO-0.0250-1.9000 cache size   184322, 3275454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5430 S3FIFO-0.0050-0.9000 cache size      230, 3275454 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns5430 S3FIFO-0.0050-0.9000 cache size      691, 3275454 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns5430 S3FIFO-0.0050-0.9000 cache size     2304, 3275454 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns5430 S3FIFO-0.0050-0.9000 cache size     6912, 3275454 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns5430 S3FIFO-0.0050-0.9000 cache size    23040, 3275454 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns5430 S3FIFO-0.0050-0.9000 cache size    46080, 3275454 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns5430 S3FIFO-0.0050-0.9000 cache size    92161, 3275454 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns5430 S3FIFO-0.0050-0.9000 cache size   184322, 3275454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5430 S3FIFO-0.3000-0.9000 cache size      230, 3275454 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns5430 S3FIFO-0.3000-0.9000 cache size      691, 3275454 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns5430 S3FIFO-0.3000-0.9000 cache size     2304, 3275454 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns5430 S3FIFO-0.3000-0.9000 cache size     6912, 3275454 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns5430 S3FIFO-0.3000-0.9000 cache size    23040, 3275454 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns5430 S3FIFO-0.3000-0.9000 cache size    46080, 3275454 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns5430 S3FIFO-0.3000-0.9000 cache size    92161, 3275454 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns5430 S3FIFO-0.3000-0.9000 cache size   184322, 3275454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5430 S3FIFO-0.7500-1.9000 cache size      230, 3275454 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns5430 S3FIFO-0.7500-1.9000 cache size      691, 3275454 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns5430 S3FIFO-0.7500-1.9000 cache size     2304, 3275454 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns5430 S3FIFO-0.7500-1.9000 cache size     6912, 3275454 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns5430 S3FIFO-0.7500-1.9000 cache size    23040, 3275454 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns5430 S3FIFO-0.7500-1.9000 cache size    46080, 3275454 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns5430 S3FIFO-0.7500-1.9000 cache size    92161, 3275454 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns5430 S3FIFO-0.7500-1.9000 cache size   184322, 3275454 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns5430 S3FIFO-0.8500-1.9000 cache size      230, 3275454 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns5430 S3FIFO-0.8500-1.9000 cache size      691, 3275454 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns5430 S3FIFO-0.8500-1.9000 cache size     2304, 3275454 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns5430 S3FIFO-0.8500-1.9000 cache size     6912, 3275454 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns5430 S3FIFO-0.8500-1.9000 cache size    23040, 3275454 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns5430 S3FIFO-0.8500-1.9000 cache size    46080, 3275454 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns5430 S3FIFO-0.8500-1.9000 cache size    92161, 3275454 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns5430 S3FIFO-0.8500-1.9000 cache size   184322, 3275454 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns5430 S3FIFO-0.7500-0.9000 cache size      230, 3275454 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns5430 S3FIFO-0.7500-0.9000 cache size      691, 3275454 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns5430 S3FIFO-0.7500-0.9000 cache size     2304, 3275454 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns5430 S3FIFO-0.7500-0.9000 cache size     6912, 3275454 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns5430 S3FIFO-0.7500-0.9000 cache size    23040, 3275454 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns5430 S3FIFO-0.7500-0.9000 cache size    46080, 3275454 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns5430 S3FIFO-0.7500-0.9000 cache size    92161, 3275454 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns5430 S3FIFO-0.7500-0.9000 cache size   184322, 3275454 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns5430 S3FIFO-0.2500-0.9000 cache size      230, 3275454 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns5430 S3FIFO-0.2500-0.9000 cache size      691, 3275454 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns5430 S3FIFO-0.2500-0.9000 cache size     2304, 3275454 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns5430 S3FIFO-0.2500-0.9000 cache size     6912, 3275454 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns5430 S3FIFO-0.2500-0.9000 cache size    23040, 3275454 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns5430 S3FIFO-0.2500-0.9000 cache size    46080, 3275454 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns5430 S3FIFO-0.2500-0.9000 cache size    92161, 3275454 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns5430 S3FIFO-0.2500-0.9000 cache size   184322, 3275454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5430 S3FIFO-0.1000-1.9000 cache size      230, 3275454 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns5430 S3FIFO-0.1000-1.9000 cache size      691, 3275454 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns5430 S3FIFO-0.1000-1.9000 cache size     2304, 3275454 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns5430 S3FIFO-0.1000-1.9000 cache size     6912, 3275454 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns5430 S3FIFO-0.1000-1.9000 cache size    23040, 3275454 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns5430 S3FIFO-0.1000-1.9000 cache size    46080, 3275454 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns5430 S3FIFO-0.1000-1.9000 cache size    92161, 3275454 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns5430 S3FIFO-0.1000-1.9000 cache size   184322, 3275454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5430 S3FIFO-0.0050-1.9000 cache size      230, 3275454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5430 S3FIFO-0.0050-1.9000 cache size      691, 3275454 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns5430 S3FIFO-0.0050-1.9000 cache size     2304, 3275454 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns5430 S3FIFO-0.0050-1.9000 cache size     6912, 3275454 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns5430 S3FIFO-0.0050-1.9000 cache size    23040, 3275454 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns5430 S3FIFO-0.0050-1.9000 cache size    46080, 3275454 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns5430 S3FIFO-0.0050-1.9000 cache size    92161, 3275454 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns5430 S3FIFO-0.0050-1.9000 cache size   184322, 3275454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5430 S3FIFO-0.0010-1.9000 cache size      230, 3275454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5430 S3FIFO-0.0010-1.9000 cache size      691, 3275454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5430 S3FIFO-0.0010-1.9000 cache size     2304, 3275454 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns5430 S3FIFO-0.0010-1.9000 cache size     6912, 3275454 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns5430 S3FIFO-0.0010-1.9000 cache size    23040, 3275454 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns5430 S3FIFO-0.0010-1.9000 cache size    46080, 3275454 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns5430 S3FIFO-0.0010-1.9000 cache size    92161, 3275454 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns5430 S3FIFO-0.0010-1.9000 cache size   184322, 3275454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5430 S3FIFO-0.9900-1.9000 cache size      230, 3275454 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns5430 S3FIFO-0.9900-1.9000 cache size      691, 3275454 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns5430 S3FIFO-0.9900-1.9000 cache size     2304, 3275454 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns5430 S3FIFO-0.9900-1.9000 cache size     6912, 3275454 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns5430 S3FIFO-0.9900-1.9000 cache size    23040, 3275454 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns5430 S3FIFO-0.9900-1.9000 cache size    46080, 3275454 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns5430 S3FIFO-0.9900-1.9000 cache size    92161, 3275454 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns5430 S3FIFO-0.9900-1.9000 cache size   184322, 3275454 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns5430 S3FIFO-0.0250-0.9000 cache size      230, 3275454 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns5430 S3FIFO-0.0250-0.9000 cache size      691, 3275454 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns5430 S3FIFO-0.0250-0.9000 cache size     2304, 3275454 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns5430 S3FIFO-0.0250-0.9000 cache size     6912, 3275454 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns5430 S3FIFO-0.0250-0.9000 cache size    23040, 3275454 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns5430 S3FIFO-0.0250-0.9000 cache size    46080, 3275454 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns5430 S3FIFO-0.0250-0.9000 cache size    92161, 3275454 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns5430 S3FIFO-0.0250-0.9000 cache size   184322, 3275454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5430 S3FIFO-0.0500-0.9000 cache size      230, 3275454 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns5430 S3FIFO-0.0500-0.9000 cache size      691, 3275454 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns5430 S3FIFO-0.0500-0.9000 cache size     2304, 3275454 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns5430 S3FIFO-0.0500-0.9000 cache size     6912, 3275454 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns5430 S3FIFO-0.0500-0.9000 cache size    23040, 3275454 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns5430 S3FIFO-0.0500-0.9000 cache size    46080, 3275454 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns5430 S3FIFO-0.0500-0.9000 cache size    92161, 3275454 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns5430 S3FIFO-0.0500-0.9000 cache size   184322, 3275454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5430 S3FIFO-0.1500-1.9000 cache size      230, 3275454 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns5430 S3FIFO-0.1500-1.9000 cache size      691, 3275454 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns5430 S3FIFO-0.1500-1.9000 cache size     2304, 3275454 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns5430 S3FIFO-0.1500-1.9000 cache size     6912, 3275454 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns5430 S3FIFO-0.1500-1.9000 cache size    23040, 3275454 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns5430 S3FIFO-0.1500-1.9000 cache size    46080, 3275454 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns5430 S3FIFO-0.1500-1.9000 cache size    92161, 3275454 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns5430 S3FIFO-0.1500-1.9000 cache size   184322, 3275454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5430 S3FIFO-0.2000-1.9000 cache size      230, 3275454 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns5430 S3FIFO-0.2000-1.9000 cache size      691, 3275454 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns5430 S3FIFO-0.2000-1.9000 cache size     2304, 3275454 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns5430 S3FIFO-0.2000-1.9000 cache size     6912, 3275454 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns5430 S3FIFO-0.2000-1.9000 cache size    23040, 3275454 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns5430 S3FIFO-0.2000-1.9000 cache size    46080, 3275454 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns5430 S3FIFO-0.2000-1.9000 cache size    92161, 3275454 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns5430 S3FIFO-0.2000-1.9000 cache size   184322, 3275454 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5430 S3FIFO-0.6500-0.9000 cache size      230, 3275454 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns5430 S3FIFO-0.6500-0.9000 cache size      691, 3275454 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns5430 S3FIFO-0.6500-0.9000 cache size     2304, 3275454 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns5430 S3FIFO-0.6500-0.9000 cache size     6912, 3275454 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns5430 S3FIFO-0.6500-0.9000 cache size    23040, 3275454 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns5430 S3FIFO-0.6500-0.9000 cache size    46080, 3275454 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns5430 S3FIFO-0.6500-0.9000 cache size    92161, 3275454 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5430 S3FIFO-0.6500-0.9000 cache size   184322, 3275454 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns5430 FIFO cache size      230, 3275454 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns5430 FIFO cache size      691, 3275454 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns5430 FIFO cache size     2304, 3275454 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns5430 FIFO cache size     6912, 3275454 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns5430 FIFO cache size    23040, 3275454 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns5430 FIFO cache size    46080, 3275454 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns5430 FIFO cache size    92161, 3275454 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns5430 FIFO cache size   184322, 3275454 req, miss ratio 0.0773, byte miss ratio 0.0773
