tencentBlock.ns19295 S3FIFO-0.0100-0.9000 cache size      415, 2714951 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns19295 S3FIFO-0.5500-0.9000 cache size    41535, 2714951 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns19295 S3FIFO-0.5500-0.9000 cache size    83071, 2714951 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns19295 S3FIFO-0.5500-0.9000 cache size   166142, 2714951 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns19295 S3FIFO-0.5500-0.9000 cache size   332284, 2714951 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns19295 S3FIFO-0.8000-0.9000 cache size      415, 2714951 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns19295 S3FIFO-0.8000-0.9000 cache size     1246, 2714951 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns19295 S3FIFO-0.8000-0.9000 cache size     4153, 2714951 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns19295 S3FIFO-0.8000-0.9000 cache size    12460, 2714951 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns19295 S3FIFO-0.8000-0.9000 cache size    41535, 2714951 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns19295 S3FIFO-0.8000-0.9000 cache size    83071, 2714951 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns19295 S3FIFO-0.8000-0.9000 cache size   166142, 2714951 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns19295 S3FIFO-0.8000-0.9000 cache size   332284, 2714951 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns19295 S3FIFO-0.7000-1.9000 cache size      415, 2714951 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns19295 S3FIFO-0.7000-1.9000 cache size     1246, 2714951 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns19295 S3FIFO-0.7000-1.9000 cache size     4153, 2714951 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns19295 S3FIFO-0.7000-1.9000 cache size    12460, 2714951 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns19295 S3FIFO-0.7000-1.9000 cache size    41535, 2714951 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns19295 S3FIFO-0.7000-1.9000 cache size    83071, 2714951 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns19295 S3FIFO-0.7000-1.9000 cache size   166142, 2714951 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns19295 S3FIFO-0.7000-1.9000 cache size   332284, 2714951 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns19295 S3FIFO-0.6000-0.9000 cache size      415, 2714951 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns19295 S3FIFO-0.6000-0.9000 cache size     1246, 2714951 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns19295 S3FIFO-0.6000-0.9000 cache size     4153, 2714951 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns19295 S3FIFO-0.6000-0.9000 cache size    12460, 2714951 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns19295 S3FIFO-0.6000-0.9000 cache size    41535, 2714951 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns19295 S3FIFO-0.6000-0.9000 cache size    83071, 2714951 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns19295 S3FIFO-0.6000-0.9000 cache size   166142, 2714951 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns19295 S3FIFO-0.6000-0.9000 cache size   332284, 2714951 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns19295 S3FIFO-0.4000-1.9000 cache size      415, 2714951 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns19295 S3FIFO-0.4000-1.9000 cache size     1246, 2714951 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns19295 S3FIFO-0.4000-1.9000 cache size     4153, 2714951 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns19295 S3FIFO-0.4000-1.9000 cache size    12460, 2714951 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns19295 S3FIFO-0.4000-1.9000 cache size    41535, 2714951 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns19295 S3FIFO-0.4000-1.9000 cache size    83071, 2714951 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns19295 S3FIFO-0.4000-1.9000 cache size   166142, 2714951 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns19295 S3FIFO-0.4000-1.9000 cache size   332284, 2714951 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19295 S3FIFO-0.4000-0.9000 cache size      415, 2714951 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns19295 S3FIFO-0.4000-0.9000 cache size     1246, 2714951 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns19295 S3FIFO-0.4000-0.9000 cache size     4153, 2714951 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns19295 S3FIFO-0.4000-0.9000 cache size    12460, 2714951 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns19295 S3FIFO-0.4000-0.9000 cache size    41535, 2714951 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns19295 S3FIFO-0.4000-0.9000 cache size    83071, 2714951 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns19295 S3FIFO-0.4000-0.9000 cache size   166142, 2714951 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns19295 S3FIFO-0.4000-0.9000 cache size   332284, 2714951 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19295 S3FIFO-0.8500-0.9000 cache size      415, 2714951 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns19295 S3FIFO-0.8500-0.9000 cache size     1246, 2714951 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns19295 S3FIFO-0.8500-0.9000 cache size     4153, 2714951 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns19295 S3FIFO-0.8500-0.9000 cache size    12460, 2714951 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns19295 S3FIFO-0.8500-0.9000 cache size    41535, 2714951 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns19295 S3FIFO-0.8500-0.9000 cache size    83071, 2714951 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns19295 S3FIFO-0.8500-0.9000 cache size   166142, 2714951 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns19295 S3FIFO-0.8500-0.9000 cache size   332284, 2714951 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns19295 S3FIFO-0.0500-0.9000 cache size      415, 2714951 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns19295 S3FIFO-0.0500-0.9000 cache size     1246, 2714951 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns19295 S3FIFO-0.0500-0.9000 cache size     4153, 2714951 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns19295 S3FIFO-0.0500-0.9000 cache size    12460, 2714951 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns19295 S3FIFO-0.0500-0.9000 cache size    41535, 2714951 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns19295 S3FIFO-0.0500-0.9000 cache size    83071, 2714951 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns19295 S3FIFO-0.0500-0.9000 cache size   166142, 2714951 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns19295 S3FIFO-0.0500-0.9000 cache size   332284, 2714951 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19295 S3FIFO-0.9000-0.9000 cache size      415, 2714951 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns19295 S3FIFO-0.9000-0.9000 cache size     1246, 2714951 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns19295 S3FIFO-0.9000-0.9000 cache size     4153, 2714951 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns19295 S3FIFO-0.9000-0.9000 cache size    12460, 2714951 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns19295 S3FIFO-0.9000-0.9000 cache size    41535, 2714951 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns19295 S3FIFO-0.9000-0.9000 cache size    83071, 2714951 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns19295 S3FIFO-0.9000-0.9000 cache size   166142, 2714951 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns19295 S3FIFO-0.9000-0.9000 cache size   332284, 2714951 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns19295 S3FIFO-0.0250-0.9000 cache size      415, 2714951 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns19295 S3FIFO-0.0250-0.9000 cache size     1246, 2714951 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns19295 S3FIFO-0.0250-0.9000 cache size     4153, 2714951 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns19295 S3FIFO-0.0250-0.9000 cache size    12460, 2714951 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns19295 S3FIFO-0.0250-0.9000 cache size    41535, 2714951 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns19295 S3FIFO-0.0250-0.9000 cache size    83071, 2714951 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns19295 S3FIFO-0.0250-0.9000 cache size   166142, 2714951 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns19295 S3FIFO-0.0250-0.9000 cache size   332284, 2714951 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19295 S3FIFO-0.1000-1.9000 cache size      415, 2714951 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns19295 S3FIFO-0.1000-1.9000 cache size     1246, 2714951 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns19295 S3FIFO-0.1000-1.9000 cache size     4153, 2714951 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns19295 S3FIFO-0.1000-1.9000 cache size    12460, 2714951 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns19295 S3FIFO-0.1000-1.9000 cache size    41535, 2714951 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns19295 S3FIFO-0.1000-1.9000 cache size    83071, 2714951 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns19295 S3FIFO-0.1000-1.9000 cache size   166142, 2714951 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns19295 S3FIFO-0.1000-1.9000 cache size   332284, 2714951 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19295 S3FIFO-0.2500-1.9000 cache size      415, 2714951 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns19295 S3FIFO-0.2500-1.9000 cache size     1246, 2714951 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns19295 S3FIFO-0.2500-1.9000 cache size     4153, 2714951 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns19295 S3FIFO-0.2500-1.9000 cache size    12460, 2714951 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns19295 S3FIFO-0.2500-1.9000 cache size    41535, 2714951 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns19295 S3FIFO-0.2500-1.9000 cache size    83071, 2714951 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns19295 S3FIFO-0.2500-1.9000 cache size   166142, 2714951 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19295 S3FIFO-0.2500-1.9000 cache size   332284, 2714951 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19295 S3FIFO-0.6500-1.9000 cache size      415, 2714951 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns19295 S3FIFO-0.6500-1.9000 cache size     1246, 2714951 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns19295 S3FIFO-0.6500-1.9000 cache size     4153, 2714951 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns19295 S3FIFO-0.6500-1.9000 cache size    12460, 2714951 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns19295 S3FIFO-0.6500-1.9000 cache size    41535, 2714951 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns19295 S3FIFO-0.6500-1.9000 cache size    83071, 2714951 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns19295 S3FIFO-0.6500-1.9000 cache size   166142, 2714951 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns19295 S3FIFO-0.6500-1.9000 cache size   332284, 2714951 req, miss ratio 0.1589, byte miss ratio 0.1589
