tencentBlock.ns19430 S3FIFO-0.0100-1.9000 cache size      320, 23508842 req, miss ratio 0.9163, byte miss ratio 0.9163
tencentBlock.ns19430 S3FIFO-0.8500-0.9000 cache size   256579, 23508842 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns19430 S3FIFO-0.0010-0.9000 cache size      320, 23508842 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19430 S3FIFO-0.0010-0.9000 cache size      962, 23508842 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19430 S3FIFO-0.0010-0.9000 cache size     3207, 23508842 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns19430 S3FIFO-0.0010-0.9000 cache size     9621, 23508842 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns19430 S3FIFO-0.0010-0.9000 cache size    32072, 23508842 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns19430 S3FIFO-0.0010-0.9000 cache size    64144, 23508842 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns19430 S3FIFO-0.0010-0.9000 cache size   128289, 23508842 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns19430 S3FIFO-0.0010-0.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.0500-1.9000 cache size      320, 23508842 req, miss ratio 0.9183, byte miss ratio 0.9183
tencentBlock.ns19430 S3FIFO-0.0500-1.9000 cache size      962, 23508842 req, miss ratio 0.8393, byte miss ratio 0.8393
tencentBlock.ns19430 S3FIFO-0.0500-1.9000 cache size     3207, 23508842 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns19430 S3FIFO-0.0500-1.9000 cache size     9621, 23508842 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns19430 S3FIFO-0.0500-1.9000 cache size    32072, 23508842 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns19430 S3FIFO-0.0500-1.9000 cache size    64144, 23508842 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns19430 S3FIFO-0.0500-1.9000 cache size   128289, 23508842 req, miss ratio 0.0165, byte miss ratio 0.0165
tencentBlock.ns19430 S3FIFO-0.0500-1.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.6000-1.9000 cache size      320, 23508842 req, miss ratio 0.9584, byte miss ratio 0.9584
tencentBlock.ns19430 S3FIFO-0.6000-1.9000 cache size      962, 23508842 req, miss ratio 0.9606, byte miss ratio 0.9606
tencentBlock.ns19430 S3FIFO-0.6000-1.9000 cache size     3207, 23508842 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns19430 S3FIFO-0.6000-1.9000 cache size     9621, 23508842 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns19430 S3FIFO-0.6000-1.9000 cache size    32072, 23508842 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns19430 S3FIFO-0.6000-1.9000 cache size    64144, 23508842 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns19430 S3FIFO-0.6000-1.9000 cache size   128289, 23508842 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns19430 S3FIFO-0.6000-1.9000 cache size   256579, 23508842 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns19430 S3FIFO-0.0250-0.9000 cache size      320, 23508842 req, miss ratio 0.9343, byte miss ratio 0.9343
tencentBlock.ns19430 S3FIFO-0.0250-0.9000 cache size      962, 23508842 req, miss ratio 0.7987, byte miss ratio 0.7987
tencentBlock.ns19430 S3FIFO-0.0250-0.9000 cache size     3207, 23508842 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns19430 S3FIFO-0.0250-0.9000 cache size     9621, 23508842 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns19430 S3FIFO-0.0250-0.9000 cache size    32072, 23508842 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns19430 S3FIFO-0.0250-0.9000 cache size    64144, 23508842 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns19430 S3FIFO-0.0250-0.9000 cache size   128289, 23508842 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns19430 S3FIFO-0.0250-0.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.2500-1.9000 cache size      320, 23508842 req, miss ratio 0.9303, byte miss ratio 0.9303
tencentBlock.ns19430 S3FIFO-0.2500-1.9000 cache size      962, 23508842 req, miss ratio 0.8826, byte miss ratio 0.8826
tencentBlock.ns19430 S3FIFO-0.2500-1.9000 cache size     3207, 23508842 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns19430 S3FIFO-0.2500-1.9000 cache size     9621, 23508842 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns19430 S3FIFO-0.2500-1.9000 cache size    32072, 23508842 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns19430 S3FIFO-0.2500-1.9000 cache size    64144, 23508842 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns19430 S3FIFO-0.2500-1.9000 cache size   128289, 23508842 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns19430 S3FIFO-0.2500-1.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.4500-0.9000 cache size      320, 23508842 req, miss ratio 0.9584, byte miss ratio 0.9584
tencentBlock.ns19430 S3FIFO-0.4500-0.9000 cache size      962, 23508842 req, miss ratio 0.8914, byte miss ratio 0.8914
tencentBlock.ns19430 S3FIFO-0.4500-0.9000 cache size     3207, 23508842 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns19430 S3FIFO-0.4500-0.9000 cache size     9621, 23508842 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns19430 S3FIFO-0.4500-0.9000 cache size    32072, 23508842 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns19430 S3FIFO-0.4500-0.9000 cache size    64144, 23508842 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns19430 S3FIFO-0.4500-0.9000 cache size   128289, 23508842 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns19430 S3FIFO-0.4500-0.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.3000-0.9000 cache size      320, 23508842 req, miss ratio 0.9492, byte miss ratio 0.9492
tencentBlock.ns19430 S3FIFO-0.3000-0.9000 cache size      962, 23508842 req, miss ratio 0.8613, byte miss ratio 0.8613
tencentBlock.ns19430 S3FIFO-0.3000-0.9000 cache size     3207, 23508842 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns19430 S3FIFO-0.3000-0.9000 cache size     9621, 23508842 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns19430 S3FIFO-0.3000-0.9000 cache size    32072, 23508842 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns19430 S3FIFO-0.3000-0.9000 cache size    64144, 23508842 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns19430 S3FIFO-0.3000-0.9000 cache size   128289, 23508842 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns19430 S3FIFO-0.3000-0.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.2000-0.9000 cache size      320, 23508842 req, miss ratio 0.9433, byte miss ratio 0.9433
tencentBlock.ns19430 S3FIFO-0.2000-0.9000 cache size      962, 23508842 req, miss ratio 0.8407, byte miss ratio 0.8407
tencentBlock.ns19430 S3FIFO-0.2000-0.9000 cache size     3207, 23508842 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns19430 S3FIFO-0.2000-0.9000 cache size     9621, 23508842 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns19430 S3FIFO-0.2000-0.9000 cache size    32072, 23508842 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns19430 S3FIFO-0.2000-0.9000 cache size    64144, 23508842 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns19430 S3FIFO-0.2000-0.9000 cache size   128289, 23508842 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns19430 S3FIFO-0.2000-0.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.4000-1.9000 cache size      320, 23508842 req, miss ratio 0.9406, byte miss ratio 0.9406
tencentBlock.ns19430 S3FIFO-0.4000-1.9000 cache size      962, 23508842 req, miss ratio 0.9058, byte miss ratio 0.9058
tencentBlock.ns19430 S3FIFO-0.4000-1.9000 cache size     3207, 23508842 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns19430 S3FIFO-0.4000-1.9000 cache size     9621, 23508842 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns19430 S3FIFO-0.4000-1.9000 cache size    32072, 23508842 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns19430 S3FIFO-0.4000-1.9000 cache size    64144, 23508842 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns19430 S3FIFO-0.4000-1.9000 cache size   128289, 23508842 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns19430 S3FIFO-0.4000-1.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.3000-1.9000 cache size      320, 23508842 req, miss ratio 0.9337, byte miss ratio 0.9337
tencentBlock.ns19430 S3FIFO-0.3000-1.9000 cache size      962, 23508842 req, miss ratio 0.8906, byte miss ratio 0.8906
tencentBlock.ns19430 S3FIFO-0.3000-1.9000 cache size     3207, 23508842 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns19430 S3FIFO-0.3000-1.9000 cache size     9621, 23508842 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns19430 S3FIFO-0.3000-1.9000 cache size    32072, 23508842 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns19430 S3FIFO-0.3000-1.9000 cache size    64144, 23508842 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns19430 S3FIFO-0.3000-1.9000 cache size   128289, 23508842 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns19430 S3FIFO-0.3000-1.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.8500-1.9000 cache size      320, 23508842 req, miss ratio 0.9886, byte miss ratio 0.9886
tencentBlock.ns19430 S3FIFO-0.8500-1.9000 cache size      962, 23508842 req, miss ratio 0.9028, byte miss ratio 0.9028
tencentBlock.ns19430 S3FIFO-0.8500-1.9000 cache size     3207, 23508842 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns19430 S3FIFO-0.8500-1.9000 cache size     9621, 23508842 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns19430 S3FIFO-0.8500-1.9000 cache size    32072, 23508842 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns19430 S3FIFO-0.8500-1.9000 cache size    64144, 23508842 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns19430 S3FIFO-0.8500-1.9000 cache size   128289, 23508842 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns19430 S3FIFO-0.8500-1.9000 cache size   256579, 23508842 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns19430 S3FIFO-0.8000-0.9000 cache size      320, 23508842 req, miss ratio 0.9783, byte miss ratio 0.9783
tencentBlock.ns19430 S3FIFO-0.8000-0.9000 cache size      962, 23508842 req, miss ratio 0.9594, byte miss ratio 0.9594
tencentBlock.ns19430 S3FIFO-0.8000-0.9000 cache size     3207, 23508842 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns19430 S3FIFO-0.8000-0.9000 cache size     9621, 23508842 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns19430 S3FIFO-0.8000-0.9000 cache size    32072, 23508842 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns19430 S3FIFO-0.8000-0.9000 cache size    64144, 23508842 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns19430 S3FIFO-0.8000-0.9000 cache size   128289, 23508842 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns19430 S3FIFO-0.8000-0.9000 cache size   256579, 23508842 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns19430 S3FIFO-0.1500-0.9000 cache size      320, 23508842 req, miss ratio 0.9404, byte miss ratio 0.9404
tencentBlock.ns19430 S3FIFO-0.1500-0.9000 cache size      962, 23508842 req, miss ratio 0.8301, byte miss ratio 0.8301
tencentBlock.ns19430 S3FIFO-0.1500-0.9000 cache size     3207, 23508842 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns19430 S3FIFO-0.1500-0.9000 cache size     9621, 23508842 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns19430 S3FIFO-0.1500-0.9000 cache size    32072, 23508842 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns19430 S3FIFO-0.1500-0.9000 cache size    64144, 23508842 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns19430 S3FIFO-0.1500-0.9000 cache size   128289, 23508842 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns19430 S3FIFO-0.1500-0.9000 cache size   256579, 23508842 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns19430 S3FIFO-0.7000-1.9000 cache size      320, 23508842 req, miss ratio 0.9707, byte miss ratio 0.9707
tencentBlock.ns19430 S3FIFO-0.7000-1.9000 cache size      962, 23508842 req, miss ratio 0.9548, byte miss ratio 0.9548
tencentBlock.ns19430 S3FIFO-0.7000-1.9000 cache size     3207, 23508842 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns19430 S3FIFO-0.7000-1.9000 cache size     9621, 23508842 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns19430 S3FIFO-0.7000-1.9000 cache size    32072, 23508842 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns19430 S3FIFO-0.7000-1.9000 cache size    64144, 23508842 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns19430 S3FIFO-0.7000-1.9000 cache size   128289, 23508842 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns19430 S3FIFO-0.7000-1.9000 cache size   256579, 23508842 req, miss ratio 0.0146, byte miss ratio 0.0146
