tencentBlock.ns20553 S3FIFO-0.9000-0.9000 cache size      593, 4055499 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns20553 S3FIFO-0.8000-1.9000 cache size   237595, 4055499 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns20553 S3FIFO-0.8000-1.9000 cache size   475191, 4055499 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns20553 S3FIFO-0.6000-1.9000 cache size      593, 4055499 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns20553 S3FIFO-0.6000-1.9000 cache size     1781, 4055499 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns20553 S3FIFO-0.6000-1.9000 cache size     5939, 4055499 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns20553 S3FIFO-0.6000-1.9000 cache size    17819, 4055499 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns20553 S3FIFO-0.6000-1.9000 cache size    59398, 4055499 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns20553 S3FIFO-0.6000-1.9000 cache size   118797, 4055499 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns20553 S3FIFO-0.6000-1.9000 cache size   237595, 4055499 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns20553 S3FIFO-0.6000-1.9000 cache size   475191, 4055499 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns20553 S3FIFO-0.5000-1.9000 cache size      593, 4055499 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns20553 S3FIFO-0.5000-1.9000 cache size     1781, 4055499 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns20553 S3FIFO-0.5000-1.9000 cache size     5939, 4055499 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns20553 S3FIFO-0.5000-1.9000 cache size    17819, 4055499 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns20553 S3FIFO-0.5000-1.9000 cache size    59398, 4055499 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns20553 S3FIFO-0.5000-1.9000 cache size   118797, 4055499 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns20553 S3FIFO-0.5000-1.9000 cache size   237595, 4055499 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns20553 S3FIFO-0.5000-1.9000 cache size   475191, 4055499 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns20553 S3FIFO-0.0500-1.9000 cache size      593, 4055499 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns20553 S3FIFO-0.0500-1.9000 cache size     1781, 4055499 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns20553 S3FIFO-0.0500-1.9000 cache size     5939, 4055499 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns20553 S3FIFO-0.0500-1.9000 cache size    17819, 4055499 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns20553 S3FIFO-0.0500-1.9000 cache size    59398, 4055499 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns20553 S3FIFO-0.0500-1.9000 cache size   118797, 4055499 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns20553 S3FIFO-0.0500-1.9000 cache size   237595, 4055499 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns20553 S3FIFO-0.0500-1.9000 cache size   475191, 4055499 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns20553 S3FIFO-0.7500-0.9000 cache size      593, 4055499 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns20553 S3FIFO-0.7500-0.9000 cache size     1781, 4055499 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns20553 S3FIFO-0.7500-0.9000 cache size     5939, 4055499 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns20553 S3FIFO-0.7500-0.9000 cache size    17819, 4055499 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns20553 S3FIFO-0.7500-0.9000 cache size    59398, 4055499 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns20553 S3FIFO-0.7500-0.9000 cache size   118797, 4055499 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns20553 S3FIFO-0.7500-0.9000 cache size   237595, 4055499 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns20553 S3FIFO-0.7500-0.9000 cache size   475191, 4055499 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns20553 S3FIFO-0.0100-1.9000 cache size      593, 4055499 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns20553 S3FIFO-0.0100-1.9000 cache size     1781, 4055499 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns20553 S3FIFO-0.0100-1.9000 cache size     5939, 4055499 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns20553 S3FIFO-0.0100-1.9000 cache size    17819, 4055499 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns20553 S3FIFO-0.0100-1.9000 cache size    59398, 4055499 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns20553 S3FIFO-0.0100-1.9000 cache size   118797, 4055499 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns20553 S3FIFO-0.0100-1.9000 cache size   237595, 4055499 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns20553 S3FIFO-0.0100-1.9000 cache size   475191, 4055499 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns20553 S3FIFO-0.7000-1.9000 cache size      593, 4055499 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns20553 S3FIFO-0.7000-1.9000 cache size     1781, 4055499 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns20553 S3FIFO-0.7000-1.9000 cache size     5939, 4055499 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns20553 S3FIFO-0.7000-1.9000 cache size    17819, 4055499 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns20553 S3FIFO-0.7000-1.9000 cache size    59398, 4055499 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns20553 S3FIFO-0.7000-1.9000 cache size   118797, 4055499 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns20553 S3FIFO-0.7000-1.9000 cache size   237595, 4055499 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns20553 S3FIFO-0.7000-1.9000 cache size   475191, 4055499 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns20553 S3FIFO-0.1000-0.9000 cache size      593, 4055499 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns20553 S3FIFO-0.1000-0.9000 cache size     1781, 4055499 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns20553 S3FIFO-0.1000-0.9000 cache size     5939, 4055499 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns20553 S3FIFO-0.1000-0.9000 cache size    17819, 4055499 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns20553 S3FIFO-0.1000-0.9000 cache size    59398, 4055499 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns20553 S3FIFO-0.1000-0.9000 cache size   118797, 4055499 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns20553 S3FIFO-0.1000-0.9000 cache size   237595, 4055499 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns20553 S3FIFO-0.1000-0.9000 cache size   475191, 4055499 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns20553 S3FIFO-0.0050-1.9000 cache size      593, 4055499 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns20553 S3FIFO-0.0050-1.9000 cache size     1781, 4055499 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns20553 S3FIFO-0.0050-1.9000 cache size     5939, 4055499 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns20553 S3FIFO-0.0050-1.9000 cache size    17819, 4055499 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns20553 S3FIFO-0.0050-1.9000 cache size    59398, 4055499 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns20553 S3FIFO-0.0050-1.9000 cache size   118797, 4055499 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns20553 S3FIFO-0.0050-1.9000 cache size   237595, 4055499 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns20553 S3FIFO-0.0050-1.9000 cache size   475191, 4055499 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns20553 S3FIFO-0.0250-0.9000 cache size      593, 4055499 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns20553 S3FIFO-0.0250-0.9000 cache size     1781, 4055499 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns20553 S3FIFO-0.0250-0.9000 cache size     5939, 4055499 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns20553 S3FIFO-0.0250-0.9000 cache size    17819, 4055499 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns20553 S3FIFO-0.0250-0.9000 cache size    59398, 4055499 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns20553 S3FIFO-0.0250-0.9000 cache size   118797, 4055499 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns20553 S3FIFO-0.0250-0.9000 cache size   237595, 4055499 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns20553 S3FIFO-0.0250-0.9000 cache size   475191, 4055499 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns20553 S3FIFO-0.2500-1.9000 cache size      593, 4055499 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns20553 S3FIFO-0.2500-1.9000 cache size     1781, 4055499 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns20553 S3FIFO-0.2500-1.9000 cache size     5939, 4055499 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns20553 S3FIFO-0.2500-1.9000 cache size    17819, 4055499 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns20553 S3FIFO-0.2500-1.9000 cache size    59398, 4055499 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns20553 S3FIFO-0.2500-1.9000 cache size   118797, 4055499 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns20553 S3FIFO-0.2500-1.9000 cache size   237595, 4055499 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns20553 S3FIFO-0.2500-1.9000 cache size   475191, 4055499 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns20553 S3FIFO-0.3000-0.9000 cache size      593, 4055499 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns20553 S3FIFO-0.3000-0.9000 cache size     1781, 4055499 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns20553 S3FIFO-0.3000-0.9000 cache size     5939, 4055499 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns20553 S3FIFO-0.3000-0.9000 cache size    17819, 4055499 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns20553 S3FIFO-0.3000-0.9000 cache size    59398, 4055499 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns20553 S3FIFO-0.3000-0.9000 cache size   118797, 4055499 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns20553 S3FIFO-0.3000-0.9000 cache size   237595, 4055499 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns20553 S3FIFO-0.3000-0.9000 cache size   475191, 4055499 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns20553 S3FIFO-0.4000-1.9000 cache size      593, 4055499 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns20553 S3FIFO-0.4000-1.9000 cache size     1781, 4055499 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns20553 S3FIFO-0.4000-1.9000 cache size     5939, 4055499 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns20553 S3FIFO-0.4000-1.9000 cache size    17819, 4055499 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns20553 S3FIFO-0.4000-1.9000 cache size    59398, 4055499 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns20553 S3FIFO-0.4000-1.9000 cache size   118797, 4055499 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns20553 S3FIFO-0.4000-1.9000 cache size   237595, 4055499 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns20553 S3FIFO-0.4000-1.9000 cache size   475191, 4055499 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns20553 S3FIFO-0.0010-1.9000 cache size      593, 4055499 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20553 S3FIFO-0.0010-1.9000 cache size     1781, 4055499 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns20553 S3FIFO-0.0010-1.9000 cache size     5939, 4055499 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns20553 S3FIFO-0.0010-1.9000 cache size    17819, 4055499 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns20553 S3FIFO-0.0010-1.9000 cache size    59398, 4055499 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns20553 S3FIFO-0.0010-1.9000 cache size   118797, 4055499 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns20553 S3FIFO-0.0010-1.9000 cache size   237595, 4055499 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns20553 S3FIFO-0.0010-1.9000 cache size   475191, 4055499 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns20553 S3FIFO-0.9500-1.9000 cache size      593, 4055499 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns20553 S3FIFO-0.9500-1.9000 cache size     1781, 4055499 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns20553 S3FIFO-0.9500-1.9000 cache size     5939, 4055499 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns20553 S3FIFO-0.9500-1.9000 cache size    17819, 4055499 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns20553 S3FIFO-0.9500-1.9000 cache size    59398, 4055499 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns20553 S3FIFO-0.9500-1.9000 cache size   118797, 4055499 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns20553 S3FIFO-0.9500-1.9000 cache size   237595, 4055499 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns20553 S3FIFO-0.9500-1.9000 cache size   475191, 4055499 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20553 S3FIFO-0.3500-0.9000 cache size      593, 4055499 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns20553 S3FIFO-0.3500-0.9000 cache size     1781, 4055499 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns20553 S3FIFO-0.3500-0.9000 cache size     5939, 4055499 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns20553 S3FIFO-0.3500-0.9000 cache size    17819, 4055499 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns20553 S3FIFO-0.3500-0.9000 cache size    59398, 4055499 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns20553 S3FIFO-0.3500-0.9000 cache size   118797, 4055499 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns20553 S3FIFO-0.3500-0.9000 cache size   237595, 4055499 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns20553 S3FIFO-0.3500-0.9000 cache size   475191, 4055499 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns20553 S3FIFO-0.2500-0.9000 cache size      593, 4055499 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns20553 S3FIFO-0.2500-0.9000 cache size     1781, 4055499 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns20553 S3FIFO-0.2500-0.9000 cache size     5939, 4055499 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns20553 S3FIFO-0.2500-0.9000 cache size    17819, 4055499 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns20553 S3FIFO-0.2500-0.9000 cache size    59398, 4055499 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns20553 S3FIFO-0.2500-0.9000 cache size   118797, 4055499 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns20553 S3FIFO-0.2500-0.9000 cache size   237595, 4055499 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns20553 S3FIFO-0.2500-0.9000 cache size   475191, 4055499 req, miss ratio 0.1506, byte miss ratio 0.1506
