tencentBlock.ns14230 S3FIFO-0.0500-0.9000 cache size      346, 3546708 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns14230 S3FIFO-0.3000-0.9000 cache size      346, 3546708 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns14230 S3FIFO-0.3000-0.9000 cache size     1040, 3546708 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns14230 S3FIFO-0.3000-0.9000 cache size     3468, 3546708 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns14230 S3FIFO-0.3000-0.9000 cache size    10406, 3546708 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns14230 S3FIFO-0.3000-0.9000 cache size    34687, 3546708 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns14230 S3FIFO-0.3000-0.9000 cache size    69374, 3546708 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns14230 S3FIFO-0.3000-0.9000 cache size   138749, 3546708 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns14230 S3FIFO-0.3000-0.9000 cache size   277498, 3546708 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns14230 S3FIFO-0.3500-1.9000 cache size      346, 3546708 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns14230 S3FIFO-0.3500-1.9000 cache size     1040, 3546708 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns14230 S3FIFO-0.3500-1.9000 cache size     3468, 3546708 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns14230 S3FIFO-0.3500-1.9000 cache size    10406, 3546708 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns14230 S3FIFO-0.3500-1.9000 cache size    34687, 3546708 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns14230 S3FIFO-0.3500-1.9000 cache size    69374, 3546708 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns14230 S3FIFO-0.3500-1.9000 cache size   138749, 3546708 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns14230 S3FIFO-0.3500-1.9000 cache size   277498, 3546708 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns14230 S3FIFO-0.9500-0.9000 cache size      346, 3546708 req, miss ratio 0.6907, byte miss ratio 0.6907
tencentBlock.ns14230 S3FIFO-0.9500-0.9000 cache size     1040, 3546708 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns14230 S3FIFO-0.9500-0.9000 cache size     3468, 3546708 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns14230 S3FIFO-0.9500-0.9000 cache size    10406, 3546708 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns14230 S3FIFO-0.9500-0.9000 cache size    34687, 3546708 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns14230 S3FIFO-0.9500-0.9000 cache size    69374, 3546708 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns14230 S3FIFO-0.9500-0.9000 cache size   138749, 3546708 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns14230 S3FIFO-0.9500-0.9000 cache size   277498, 3546708 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns14230 S3FIFO-0.8000-0.9000 cache size      346, 3546708 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns14230 S3FIFO-0.8000-0.9000 cache size     1040, 3546708 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns14230 S3FIFO-0.8000-0.9000 cache size     3468, 3546708 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns14230 S3FIFO-0.8000-0.9000 cache size    10406, 3546708 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns14230 S3FIFO-0.8000-0.9000 cache size    34687, 3546708 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns14230 S3FIFO-0.8000-0.9000 cache size    69374, 3546708 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns14230 S3FIFO-0.8000-0.9000 cache size   138749, 3546708 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns14230 S3FIFO-0.8000-0.9000 cache size   277498, 3546708 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns14230 S3FIFO-0.5000-0.9000 cache size      346, 3546708 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns14230 S3FIFO-0.5000-0.9000 cache size     1040, 3546708 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns14230 S3FIFO-0.5000-0.9000 cache size     3468, 3546708 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns14230 S3FIFO-0.5000-0.9000 cache size    10406, 3546708 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns14230 S3FIFO-0.5000-0.9000 cache size    34687, 3546708 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns14230 S3FIFO-0.5000-0.9000 cache size    69374, 3546708 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns14230 S3FIFO-0.5000-0.9000 cache size   138749, 3546708 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns14230 S3FIFO-0.5000-0.9000 cache size   277498, 3546708 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns14230 S3FIFO-0.2000-1.9000 cache size      346, 3546708 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns14230 S3FIFO-0.2000-1.9000 cache size     1040, 3546708 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns14230 S3FIFO-0.2000-1.9000 cache size     3468, 3546708 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns14230 S3FIFO-0.2000-1.9000 cache size    10406, 3546708 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns14230 S3FIFO-0.2000-1.9000 cache size    34687, 3546708 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns14230 S3FIFO-0.2000-1.9000 cache size    69374, 3546708 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns14230 S3FIFO-0.2000-1.9000 cache size   138749, 3546708 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns14230 S3FIFO-0.2000-1.9000 cache size   277498, 3546708 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns14230 S3FIFO-0.1000-1.9000 cache size      346, 3546708 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns14230 S3FIFO-0.1000-1.9000 cache size     1040, 3546708 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns14230 S3FIFO-0.1000-1.9000 cache size     3468, 3546708 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns14230 S3FIFO-0.1000-1.9000 cache size    10406, 3546708 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns14230 S3FIFO-0.1000-1.9000 cache size    34687, 3546708 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns14230 S3FIFO-0.1000-1.9000 cache size    69374, 3546708 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns14230 S3FIFO-0.1000-1.9000 cache size   138749, 3546708 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns14230 S3FIFO-0.1000-1.9000 cache size   277498, 3546708 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns14230 S3FIFO-0.5000-1.9000 cache size      346, 3546708 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns14230 S3FIFO-0.5000-1.9000 cache size     1040, 3546708 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns14230 S3FIFO-0.5000-1.9000 cache size     3468, 3546708 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns14230 S3FIFO-0.5000-1.9000 cache size    10406, 3546708 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns14230 S3FIFO-0.5000-1.9000 cache size    34687, 3546708 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns14230 S3FIFO-0.5000-1.9000 cache size    69374, 3546708 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns14230 S3FIFO-0.5000-1.9000 cache size   138749, 3546708 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns14230 S3FIFO-0.5000-1.9000 cache size   277498, 3546708 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns14230 S3FIFO-0.7000-1.9000 cache size      346, 3546708 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns14230 S3FIFO-0.7000-1.9000 cache size     1040, 3546708 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns14230 S3FIFO-0.7000-1.9000 cache size     3468, 3546708 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns14230 S3FIFO-0.7000-1.9000 cache size    10406, 3546708 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns14230 S3FIFO-0.7000-1.9000 cache size    34687, 3546708 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns14230 S3FIFO-0.7000-1.9000 cache size    69374, 3546708 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns14230 S3FIFO-0.7000-1.9000 cache size   138749, 3546708 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns14230 S3FIFO-0.7000-1.9000 cache size   277498, 3546708 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns14230 S3FIFO-0.0100-0.9000 cache size      346, 3546708 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns14230 S3FIFO-0.0100-0.9000 cache size     1040, 3546708 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns14230 S3FIFO-0.0100-0.9000 cache size     3468, 3546708 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns14230 S3FIFO-0.0100-0.9000 cache size    10406, 3546708 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns14230 S3FIFO-0.0100-0.9000 cache size    34687, 3546708 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns14230 S3FIFO-0.0100-0.9000 cache size    69374, 3546708 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns14230 S3FIFO-0.0100-0.9000 cache size   138749, 3546708 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns14230 S3FIFO-0.0100-0.9000 cache size   277498, 3546708 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns14230 S3FIFO-0.9500-1.9000 cache size      346, 3546708 req, miss ratio 0.6912, byte miss ratio 0.6912
tencentBlock.ns14230 S3FIFO-0.9500-1.9000 cache size     1040, 3546708 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns14230 S3FIFO-0.9500-1.9000 cache size     3468, 3546708 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns14230 S3FIFO-0.9500-1.9000 cache size    10406, 3546708 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns14230 S3FIFO-0.9500-1.9000 cache size    34687, 3546708 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns14230 S3FIFO-0.9500-1.9000 cache size    69374, 3546708 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns14230 S3FIFO-0.9500-1.9000 cache size   138749, 3546708 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns14230 S3FIFO-0.9500-1.9000 cache size   277498, 3546708 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns14230 S3FIFO-0.7500-0.9000 cache size      346, 3546708 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns14230 S3FIFO-0.7500-0.9000 cache size     1040, 3546708 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns14230 S3FIFO-0.7500-0.9000 cache size     3468, 3546708 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns14230 S3FIFO-0.7500-0.9000 cache size    10406, 3546708 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns14230 S3FIFO-0.7500-0.9000 cache size    34687, 3546708 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns14230 S3FIFO-0.7500-0.9000 cache size    69374, 3546708 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns14230 S3FIFO-0.7500-0.9000 cache size   138749, 3546708 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns14230 S3FIFO-0.7500-0.9000 cache size   277498, 3546708 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns14230 S3FIFO-0.9900-1.9000 cache size      346, 3546708 req, miss ratio 0.7028, byte miss ratio 0.7028
tencentBlock.ns14230 S3FIFO-0.9900-1.9000 cache size     1040, 3546708 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns14230 S3FIFO-0.9900-1.9000 cache size     3468, 3546708 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns14230 S3FIFO-0.9900-1.9000 cache size    10406, 3546708 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns14230 S3FIFO-0.9900-1.9000 cache size    34687, 3546708 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns14230 S3FIFO-0.9900-1.9000 cache size    69374, 3546708 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns14230 S3FIFO-0.9900-1.9000 cache size   138749, 3546708 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns14230 S3FIFO-0.9900-1.9000 cache size   277498, 3546708 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns14230 S3FIFO-0.6000-0.9000 cache size      346, 3546708 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns14230 S3FIFO-0.6000-0.9000 cache size     1040, 3546708 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns14230 S3FIFO-0.6000-0.9000 cache size     3468, 3546708 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns14230 S3FIFO-0.6000-0.9000 cache size    10406, 3546708 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns14230 S3FIFO-0.6000-0.9000 cache size    34687, 3546708 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns14230 S3FIFO-0.6000-0.9000 cache size    69374, 3546708 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns14230 S3FIFO-0.6000-0.9000 cache size   138749, 3546708 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns14230 S3FIFO-0.6000-0.9000 cache size   277498, 3546708 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns14230 S3FIFO-0.0100-1.9000 cache size      346, 3546708 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns14230 S3FIFO-0.0100-1.9000 cache size     1040, 3546708 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns14230 S3FIFO-0.0100-1.9000 cache size     3468, 3546708 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns14230 S3FIFO-0.0100-1.9000 cache size    10406, 3546708 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns14230 S3FIFO-0.0100-1.9000 cache size    34687, 3546708 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns14230 S3FIFO-0.0100-1.9000 cache size    69374, 3546708 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns14230 S3FIFO-0.0100-1.9000 cache size   138749, 3546708 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns14230 S3FIFO-0.0100-1.9000 cache size   277498, 3546708 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns14230 S3FIFO-0.2000-0.9000 cache size      346, 3546708 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns14230 S3FIFO-0.2000-0.9000 cache size     1040, 3546708 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns14230 S3FIFO-0.2000-0.9000 cache size     3468, 3546708 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns14230 S3FIFO-0.2000-0.9000 cache size    10406, 3546708 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns14230 S3FIFO-0.2000-0.9000 cache size    34687, 3546708 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns14230 S3FIFO-0.2000-0.9000 cache size    69374, 3546708 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns14230 S3FIFO-0.2000-0.9000 cache size   138749, 3546708 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns14230 S3FIFO-0.2000-0.9000 cache size   277498, 3546708 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns14230 S3FIFO-0.9900-0.9000 cache size      346, 3546708 req, miss ratio 0.7024, byte miss ratio 0.7024
tencentBlock.ns14230 S3FIFO-0.9900-0.9000 cache size     1040, 3546708 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns14230 S3FIFO-0.9900-0.9000 cache size     3468, 3546708 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns14230 S3FIFO-0.9900-0.9000 cache size    10406, 3546708 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns14230 S3FIFO-0.9900-0.9000 cache size    34687, 3546708 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns14230 S3FIFO-0.9900-0.9000 cache size    69374, 3546708 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns14230 S3FIFO-0.9900-0.9000 cache size   138749, 3546708 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns14230 S3FIFO-0.9900-0.9000 cache size   277498, 3546708 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns14230 S3FIFO-0.9000-0.9000 cache size      346, 3546708 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns14230 S3FIFO-0.9000-0.9000 cache size     1040, 3546708 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns14230 S3FIFO-0.9000-0.9000 cache size     3468, 3546708 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns14230 S3FIFO-0.9000-0.9000 cache size    10406, 3546708 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns14230 S3FIFO-0.9000-0.9000 cache size    34687, 3546708 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns14230 S3FIFO-0.9000-0.9000 cache size    69374, 3546708 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns14230 S3FIFO-0.9000-0.9000 cache size   138749, 3546708 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns14230 S3FIFO-0.9000-0.9000 cache size   277498, 3546708 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns14230 S3FIFO-0.0010-0.9000 cache size      346, 3546708 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14230 S3FIFO-0.0010-0.9000 cache size     1040, 3546708 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns14230 S3FIFO-0.0010-0.9000 cache size     3468, 3546708 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns14230 S3FIFO-0.0010-0.9000 cache size    10406, 3546708 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns14230 S3FIFO-0.0010-0.9000 cache size    34687, 3546708 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns14230 S3FIFO-0.0010-0.9000 cache size    69374, 3546708 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns14230 S3FIFO-0.0010-0.9000 cache size   138749, 3546708 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns14230 S3FIFO-0.0010-0.9000 cache size   277498, 3546708 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns14230 S3FIFO-0.4000-0.9000 cache size      346, 3546708 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns14230 S3FIFO-0.4000-0.9000 cache size     1040, 3546708 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns14230 S3FIFO-0.4000-0.9000 cache size     3468, 3546708 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns14230 S3FIFO-0.4000-0.9000 cache size    10406, 3546708 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns14230 S3FIFO-0.4000-0.9000 cache size    34687, 3546708 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns14230 S3FIFO-0.4000-0.9000 cache size    69374, 3546708 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns14230 S3FIFO-0.4000-0.9000 cache size   138749, 3546708 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns14230 S3FIFO-0.4000-0.9000 cache size   277498, 3546708 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns14230 S3FIFO-0.3500-0.9000 cache size      346, 3546708 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns14230 S3FIFO-0.3500-0.9000 cache size     1040, 3546708 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns14230 S3FIFO-0.3500-0.9000 cache size     3468, 3546708 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns14230 S3FIFO-0.3500-0.9000 cache size    10406, 3546708 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns14230 S3FIFO-0.3500-0.9000 cache size    34687, 3546708 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns14230 S3FIFO-0.3500-0.9000 cache size    69374, 3546708 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns14230 S3FIFO-0.3500-0.9000 cache size   138749, 3546708 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns14230 S3FIFO-0.3500-0.9000 cache size   277498, 3546708 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns14230 S3FIFO-0.8000-1.9000 cache size      346, 3546708 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns14230 S3FIFO-0.8000-1.9000 cache size     1040, 3546708 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns14230 S3FIFO-0.8000-1.9000 cache size     3468, 3546708 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns14230 S3FIFO-0.8000-1.9000 cache size    10406, 3546708 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns14230 S3FIFO-0.8000-1.9000 cache size    34687, 3546708 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns14230 S3FIFO-0.8000-1.9000 cache size    69374, 3546708 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns14230 S3FIFO-0.8000-1.9000 cache size   138749, 3546708 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns14230 S3FIFO-0.8000-1.9000 cache size   277498, 3546708 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns14230 S3FIFO-0.0050-0.9000 cache size      346, 3546708 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns14230 S3FIFO-0.0050-0.9000 cache size     1040, 3546708 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns14230 S3FIFO-0.0050-0.9000 cache size     3468, 3546708 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns14230 S3FIFO-0.0050-0.9000 cache size    10406, 3546708 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns14230 S3FIFO-0.0050-0.9000 cache size    34687, 3546708 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns14230 S3FIFO-0.0050-0.9000 cache size    69374, 3546708 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns14230 S3FIFO-0.0050-0.9000 cache size   138749, 3546708 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns14230 S3FIFO-0.0050-0.9000 cache size   277498, 3546708 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns14230 S3FIFO-0.8500-0.9000 cache size      346, 3546708 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns14230 S3FIFO-0.8500-0.9000 cache size     1040, 3546708 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns14230 S3FIFO-0.8500-0.9000 cache size     3468, 3546708 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns14230 S3FIFO-0.8500-0.9000 cache size    10406, 3546708 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns14230 S3FIFO-0.8500-0.9000 cache size    34687, 3546708 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns14230 S3FIFO-0.8500-0.9000 cache size    69374, 3546708 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns14230 S3FIFO-0.8500-0.9000 cache size   138749, 3546708 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns14230 S3FIFO-0.8500-0.9000 cache size   277498, 3546708 req, miss ratio 0.1180, byte miss ratio 0.1180
