cdn2_nyc.ns140.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size       46, 1663924 req, miss ratio 0.9800, byte miss ratio 0.9800
cdn2_nyc.ns140.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size      138, 1663924 req, miss ratio 0.9727, byte miss ratio 0.9727
cdn2_nyc.ns140.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size      460, 1663924 req, miss ratio 0.9480, byte miss ratio 0.9480
cdn2_nyc.ns140.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     1381, 1663924 req, miss ratio 0.8894, byte miss ratio 0.8894
cdn2_nyc.ns140.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     4606, 1663924 req, miss ratio 0.6088, byte miss ratio 0.6088
cdn2_nyc.ns140.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     9212, 1663924 req, miss ratio 0.3320, byte miss ratio 0.3320
cdn2_nyc.ns140.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    18424, 1663924 req, miss ratio 0.1254, byte miss ratio 0.1254
cdn2_nyc.ns140.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    36848, 1663924 req, miss ratio 0.0344, byte miss ratio 0.0344
cdn2_nyc.ns140.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size       46, 1663924 req, miss ratio 0.9798, byte miss ratio 0.9798
cdn2_nyc.ns140.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      138, 1663924 req, miss ratio 0.9701, byte miss ratio 0.9701
cdn2_nyc.ns140.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      460, 1663924 req, miss ratio 0.9332, byte miss ratio 0.9332
cdn2_nyc.ns140.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     1381, 1663924 req, miss ratio 0.8344, byte miss ratio 0.8344
cdn2_nyc.ns140.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     4606, 1663924 req, miss ratio 0.5468, byte miss ratio 0.5468
cdn2_nyc.ns140.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     9212, 1663924 req, miss ratio 0.3051, byte miss ratio 0.3051
cdn2_nyc.ns140.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    18424, 1663924 req, miss ratio 0.1120, byte miss ratio 0.1120
cdn2_nyc.ns140.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    36848, 1663924 req, miss ratio 0.0318, byte miss ratio 0.0318
