tencentBlock.ns14542 S3FIFO-0.0010-0.9000 cache size      340, 3282104 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14542 S3FIFO-0.0250-0.9000 cache size    68093, 3282104 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns14542 S3FIFO-0.0250-0.9000 cache size   136186, 3282104 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns14542 S3FIFO-0.0250-0.9000 cache size   272372, 3282104 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns14542 S3FIFO-0.9500-1.9000 cache size      340, 3282104 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns14542 S3FIFO-0.9500-1.9000 cache size     1021, 3282104 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns14542 S3FIFO-0.9500-1.9000 cache size     3404, 3282104 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns14542 S3FIFO-0.9500-1.9000 cache size    10213, 3282104 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns14542 S3FIFO-0.9500-1.9000 cache size    34046, 3282104 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns14542 S3FIFO-0.9500-1.9000 cache size    68093, 3282104 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns14542 S3FIFO-0.9500-1.9000 cache size   136186, 3282104 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns14542 S3FIFO-0.9500-1.9000 cache size   272372, 3282104 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns14542 S3FIFO-0.3000-0.9000 cache size      340, 3282104 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns14542 S3FIFO-0.3000-0.9000 cache size     1021, 3282104 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns14542 S3FIFO-0.3000-0.9000 cache size     3404, 3282104 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns14542 S3FIFO-0.3000-0.9000 cache size    10213, 3282104 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns14542 S3FIFO-0.3000-0.9000 cache size    34046, 3282104 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns14542 S3FIFO-0.3000-0.9000 cache size    68093, 3282104 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns14542 S3FIFO-0.3000-0.9000 cache size   136186, 3282104 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns14542 S3FIFO-0.3000-0.9000 cache size   272372, 3282104 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns14542 S3FIFO-0.8000-1.9000 cache size      340, 3282104 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns14542 S3FIFO-0.8000-1.9000 cache size     1021, 3282104 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns14542 S3FIFO-0.8000-1.9000 cache size     3404, 3282104 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns14542 S3FIFO-0.8000-1.9000 cache size    10213, 3282104 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns14542 S3FIFO-0.8000-1.9000 cache size    34046, 3282104 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns14542 S3FIFO-0.8000-1.9000 cache size    68093, 3282104 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns14542 S3FIFO-0.8000-1.9000 cache size   136186, 3282104 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns14542 S3FIFO-0.8000-1.9000 cache size   272372, 3282104 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns14542 S3FIFO-0.7500-0.9000 cache size      340, 3282104 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns14542 S3FIFO-0.7500-0.9000 cache size     1021, 3282104 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns14542 S3FIFO-0.7500-0.9000 cache size     3404, 3282104 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns14542 S3FIFO-0.7500-0.9000 cache size    10213, 3282104 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns14542 S3FIFO-0.7500-0.9000 cache size    34046, 3282104 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns14542 S3FIFO-0.7500-0.9000 cache size    68093, 3282104 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns14542 S3FIFO-0.7500-0.9000 cache size   136186, 3282104 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns14542 S3FIFO-0.7500-0.9000 cache size   272372, 3282104 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns14542 S3FIFO-0.0100-0.9000 cache size      340, 3282104 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns14542 S3FIFO-0.0100-0.9000 cache size     1021, 3282104 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns14542 S3FIFO-0.0100-0.9000 cache size     3404, 3282104 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns14542 S3FIFO-0.0100-0.9000 cache size    10213, 3282104 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns14542 S3FIFO-0.0100-0.9000 cache size    34046, 3282104 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns14542 S3FIFO-0.0100-0.9000 cache size    68093, 3282104 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns14542 S3FIFO-0.0100-0.9000 cache size   136186, 3282104 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns14542 S3FIFO-0.0100-0.9000 cache size   272372, 3282104 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns14542 S3FIFO-0.6000-0.9000 cache size      340, 3282104 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns14542 S3FIFO-0.6000-0.9000 cache size     1021, 3282104 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns14542 S3FIFO-0.6000-0.9000 cache size     3404, 3282104 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns14542 S3FIFO-0.6000-0.9000 cache size    10213, 3282104 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns14542 S3FIFO-0.6000-0.9000 cache size    34046, 3282104 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns14542 S3FIFO-0.6000-0.9000 cache size    68093, 3282104 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns14542 S3FIFO-0.6000-0.9000 cache size   136186, 3282104 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns14542 S3FIFO-0.6000-0.9000 cache size   272372, 3282104 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns14542 S3FIFO-0.0010-1.9000 cache size      340, 3282104 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14542 S3FIFO-0.0010-1.9000 cache size     1021, 3282104 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns14542 S3FIFO-0.0010-1.9000 cache size     3404, 3282104 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns14542 S3FIFO-0.0010-1.9000 cache size    10213, 3282104 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns14542 S3FIFO-0.0010-1.9000 cache size    34046, 3282104 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns14542 S3FIFO-0.0010-1.9000 cache size    68093, 3282104 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns14542 S3FIFO-0.0010-1.9000 cache size   136186, 3282104 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns14542 S3FIFO-0.0010-1.9000 cache size   272372, 3282104 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns14542 S3FIFO-0.5500-1.9000 cache size      340, 3282104 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns14542 S3FIFO-0.5500-1.9000 cache size     1021, 3282104 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns14542 S3FIFO-0.5500-1.9000 cache size     3404, 3282104 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns14542 S3FIFO-0.5500-1.9000 cache size    10213, 3282104 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns14542 S3FIFO-0.5500-1.9000 cache size    34046, 3282104 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns14542 S3FIFO-0.5500-1.9000 cache size    68093, 3282104 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns14542 S3FIFO-0.5500-1.9000 cache size   136186, 3282104 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns14542 S3FIFO-0.5500-1.9000 cache size   272372, 3282104 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns14542 S3FIFO-0.4500-0.9000 cache size      340, 3282104 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns14542 S3FIFO-0.4500-0.9000 cache size     1021, 3282104 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns14542 S3FIFO-0.4500-0.9000 cache size     3404, 3282104 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns14542 S3FIFO-0.4500-0.9000 cache size    10213, 3282104 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns14542 S3FIFO-0.4500-0.9000 cache size    34046, 3282104 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns14542 S3FIFO-0.4500-0.9000 cache size    68093, 3282104 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns14542 S3FIFO-0.4500-0.9000 cache size   136186, 3282104 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns14542 S3FIFO-0.4500-0.9000 cache size   272372, 3282104 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns14542 S3FIFO-0.4500-1.9000 cache size      340, 3282104 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns14542 S3FIFO-0.4500-1.9000 cache size     1021, 3282104 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns14542 S3FIFO-0.4500-1.9000 cache size     3404, 3282104 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns14542 S3FIFO-0.4500-1.9000 cache size    10213, 3282104 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns14542 S3FIFO-0.4500-1.9000 cache size    34046, 3282104 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns14542 S3FIFO-0.4500-1.9000 cache size    68093, 3282104 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns14542 S3FIFO-0.4500-1.9000 cache size   136186, 3282104 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns14542 S3FIFO-0.4500-1.9000 cache size   272372, 3282104 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns14542 S3FIFO-0.1500-1.9000 cache size      340, 3282104 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns14542 S3FIFO-0.1500-1.9000 cache size     1021, 3282104 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns14542 S3FIFO-0.1500-1.9000 cache size     3404, 3282104 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns14542 S3FIFO-0.1500-1.9000 cache size    10213, 3282104 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns14542 S3FIFO-0.1500-1.9000 cache size    34046, 3282104 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns14542 S3FIFO-0.1500-1.9000 cache size    68093, 3282104 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns14542 S3FIFO-0.1500-1.9000 cache size   136186, 3282104 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns14542 S3FIFO-0.1500-1.9000 cache size   272372, 3282104 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns14542 S3FIFO-0.0050-0.9000 cache size      340, 3282104 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns14542 S3FIFO-0.0050-0.9000 cache size     1021, 3282104 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns14542 S3FIFO-0.0050-0.9000 cache size     3404, 3282104 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns14542 S3FIFO-0.0050-0.9000 cache size    10213, 3282104 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns14542 S3FIFO-0.0050-0.9000 cache size    34046, 3282104 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns14542 S3FIFO-0.0050-0.9000 cache size    68093, 3282104 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns14542 S3FIFO-0.0050-0.9000 cache size   136186, 3282104 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns14542 S3FIFO-0.0050-0.9000 cache size   272372, 3282104 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns14542 S3FIFO-0.2500-1.9000 cache size      340, 3282104 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns14542 S3FIFO-0.2500-1.9000 cache size     1021, 3282104 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns14542 S3FIFO-0.2500-1.9000 cache size     3404, 3282104 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns14542 S3FIFO-0.2500-1.9000 cache size    10213, 3282104 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns14542 S3FIFO-0.2500-1.9000 cache size    34046, 3282104 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns14542 S3FIFO-0.2500-1.9000 cache size    68093, 3282104 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns14542 S3FIFO-0.2500-1.9000 cache size   136186, 3282104 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns14542 S3FIFO-0.2500-1.9000 cache size   272372, 3282104 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns14542 S3FIFO-0.1000-0.9000 cache size      340, 3282104 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns14542 S3FIFO-0.1000-0.9000 cache size     1021, 3282104 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns14542 S3FIFO-0.1000-0.9000 cache size     3404, 3282104 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns14542 S3FIFO-0.1000-0.9000 cache size    10213, 3282104 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns14542 S3FIFO-0.1000-0.9000 cache size    34046, 3282104 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns14542 S3FIFO-0.1000-0.9000 cache size    68093, 3282104 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns14542 S3FIFO-0.1000-0.9000 cache size   136186, 3282104 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14542 S3FIFO-0.1000-0.9000 cache size   272372, 3282104 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns14542 S3FIFO-0.2000-1.9000 cache size      340, 3282104 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns14542 S3FIFO-0.2000-1.9000 cache size     1021, 3282104 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns14542 S3FIFO-0.2000-1.9000 cache size     3404, 3282104 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns14542 S3FIFO-0.2000-1.9000 cache size    10213, 3282104 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns14542 S3FIFO-0.2000-1.9000 cache size    34046, 3282104 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns14542 S3FIFO-0.2000-1.9000 cache size    68093, 3282104 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns14542 S3FIFO-0.2000-1.9000 cache size   136186, 3282104 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns14542 S3FIFO-0.2000-1.9000 cache size   272372, 3282104 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns14542 S3FIFO-0.7500-1.9000 cache size      340, 3282104 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns14542 S3FIFO-0.7500-1.9000 cache size     1021, 3282104 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns14542 S3FIFO-0.7500-1.9000 cache size     3404, 3282104 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns14542 S3FIFO-0.7500-1.9000 cache size    10213, 3282104 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns14542 S3FIFO-0.7500-1.9000 cache size    34046, 3282104 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns14542 S3FIFO-0.7500-1.9000 cache size    68093, 3282104 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns14542 S3FIFO-0.7500-1.9000 cache size   136186, 3282104 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns14542 S3FIFO-0.7500-1.9000 cache size   272372, 3282104 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns14542 S3FIFO-0.6500-1.9000 cache size      340, 3282104 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns14542 S3FIFO-0.6500-1.9000 cache size     1021, 3282104 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns14542 S3FIFO-0.6500-1.9000 cache size     3404, 3282104 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns14542 S3FIFO-0.6500-1.9000 cache size    10213, 3282104 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns14542 S3FIFO-0.6500-1.9000 cache size    34046, 3282104 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns14542 S3FIFO-0.6500-1.9000 cache size    68093, 3282104 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns14542 S3FIFO-0.6500-1.9000 cache size   136186, 3282104 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns14542 S3FIFO-0.6500-1.9000 cache size   272372, 3282104 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns14542 S3FIFO-0.0250-1.9000 cache size      340, 3282104 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns14542 S3FIFO-0.0250-1.9000 cache size     1021, 3282104 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns14542 S3FIFO-0.0250-1.9000 cache size     3404, 3282104 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns14542 S3FIFO-0.0250-1.9000 cache size    10213, 3282104 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns14542 S3FIFO-0.0250-1.9000 cache size    34046, 3282104 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns14542 S3FIFO-0.0250-1.9000 cache size    68093, 3282104 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns14542 S3FIFO-0.0250-1.9000 cache size   136186, 3282104 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns14542 S3FIFO-0.0250-1.9000 cache size   272372, 3282104 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns14542 S3FIFO-0.8000-0.9000 cache size      340, 3282104 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns14542 S3FIFO-0.8000-0.9000 cache size     1021, 3282104 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns14542 S3FIFO-0.8000-0.9000 cache size     3404, 3282104 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns14542 S3FIFO-0.8000-0.9000 cache size    10213, 3282104 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns14542 S3FIFO-0.8000-0.9000 cache size    34046, 3282104 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns14542 S3FIFO-0.8000-0.9000 cache size    68093, 3282104 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns14542 S3FIFO-0.8000-0.9000 cache size   136186, 3282104 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns14542 S3FIFO-0.8000-0.9000 cache size   272372, 3282104 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns14542 S3FIFO-0.3500-1.9000 cache size      340, 3282104 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns14542 S3FIFO-0.3500-1.9000 cache size     1021, 3282104 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns14542 S3FIFO-0.3500-1.9000 cache size     3404, 3282104 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns14542 S3FIFO-0.3500-1.9000 cache size    10213, 3282104 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns14542 S3FIFO-0.3500-1.9000 cache size    34046, 3282104 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns14542 S3FIFO-0.3500-1.9000 cache size    68093, 3282104 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns14542 S3FIFO-0.3500-1.9000 cache size   136186, 3282104 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns14542 S3FIFO-0.3500-1.9000 cache size   272372, 3282104 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns14542 S3FIFO-0.7000-1.9000 cache size      340, 3282104 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns14542 S3FIFO-0.7000-1.9000 cache size     1021, 3282104 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns14542 S3FIFO-0.7000-1.9000 cache size     3404, 3282104 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns14542 S3FIFO-0.7000-1.9000 cache size    10213, 3282104 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns14542 S3FIFO-0.7000-1.9000 cache size    34046, 3282104 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns14542 S3FIFO-0.7000-1.9000 cache size    68093, 3282104 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns14542 S3FIFO-0.7000-1.9000 cache size   136186, 3282104 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns14542 S3FIFO-0.7000-1.9000 cache size   272372, 3282104 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns14542 S3FIFO-0.5000-1.9000 cache size      340, 3282104 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns14542 S3FIFO-0.5000-1.9000 cache size     1021, 3282104 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns14542 S3FIFO-0.5000-1.9000 cache size     3404, 3282104 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns14542 S3FIFO-0.5000-1.9000 cache size    10213, 3282104 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns14542 S3FIFO-0.5000-1.9000 cache size    34046, 3282104 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns14542 S3FIFO-0.5000-1.9000 cache size    68093, 3282104 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns14542 S3FIFO-0.5000-1.9000 cache size   136186, 3282104 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns14542 S3FIFO-0.5000-1.9000 cache size   272372, 3282104 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns14542 S3FIFO-0.1500-0.9000 cache size      340, 3282104 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns14542 S3FIFO-0.1500-0.9000 cache size     1021, 3282104 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns14542 S3FIFO-0.1500-0.9000 cache size     3404, 3282104 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns14542 S3FIFO-0.1500-0.9000 cache size    10213, 3282104 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns14542 S3FIFO-0.1500-0.9000 cache size    34046, 3282104 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns14542 S3FIFO-0.1500-0.9000 cache size    68093, 3282104 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns14542 S3FIFO-0.1500-0.9000 cache size   136186, 3282104 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns14542 S3FIFO-0.1500-0.9000 cache size   272372, 3282104 req, miss ratio 0.1041, byte miss ratio 0.1041
