tencentBlock.ns19333 S3FIFO-0.7500-0.9000 cache size      325, 5501681 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns19333 S3FIFO-0.0010-1.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.9000-0.9000 cache size      325, 5501681 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns19333 S3FIFO-0.9000-0.9000 cache size      975, 5501681 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns19333 S3FIFO-0.9000-0.9000 cache size     3252, 5501681 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns19333 S3FIFO-0.9000-0.9000 cache size     9756, 5501681 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns19333 S3FIFO-0.9000-0.9000 cache size    32521, 5501681 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns19333 S3FIFO-0.9000-0.9000 cache size    65042, 5501681 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns19333 S3FIFO-0.9000-0.9000 cache size   130084, 5501681 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns19333 S3FIFO-0.9000-0.9000 cache size   260168, 5501681 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns19333 S3FIFO-0.1500-0.9000 cache size      325, 5501681 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns19333 S3FIFO-0.1500-0.9000 cache size      975, 5501681 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns19333 S3FIFO-0.1500-0.9000 cache size     3252, 5501681 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns19333 S3FIFO-0.1500-0.9000 cache size     9756, 5501681 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns19333 S3FIFO-0.1500-0.9000 cache size    32521, 5501681 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns19333 S3FIFO-0.1500-0.9000 cache size    65042, 5501681 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns19333 S3FIFO-0.1500-0.9000 cache size   130084, 5501681 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns19333 S3FIFO-0.1500-0.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.7000-1.9000 cache size      325, 5501681 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns19333 S3FIFO-0.7000-1.9000 cache size      975, 5501681 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns19333 S3FIFO-0.7000-1.9000 cache size     3252, 5501681 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns19333 S3FIFO-0.7000-1.9000 cache size     9756, 5501681 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns19333 S3FIFO-0.7000-1.9000 cache size    32521, 5501681 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns19333 S3FIFO-0.7000-1.9000 cache size    65042, 5501681 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns19333 S3FIFO-0.7000-1.9000 cache size   130084, 5501681 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns19333 S3FIFO-0.7000-1.9000 cache size   260168, 5501681 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns19333 S3FIFO-0.9500-0.9000 cache size      325, 5501681 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns19333 S3FIFO-0.9500-0.9000 cache size      975, 5501681 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns19333 S3FIFO-0.9500-0.9000 cache size     3252, 5501681 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns19333 S3FIFO-0.9500-0.9000 cache size     9756, 5501681 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns19333 S3FIFO-0.9500-0.9000 cache size    32521, 5501681 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns19333 S3FIFO-0.9500-0.9000 cache size    65042, 5501681 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns19333 S3FIFO-0.9500-0.9000 cache size   130084, 5501681 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns19333 S3FIFO-0.9500-0.9000 cache size   260168, 5501681 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns19333 S3FIFO-0.1000-1.9000 cache size      325, 5501681 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns19333 S3FIFO-0.1000-1.9000 cache size      975, 5501681 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns19333 S3FIFO-0.1000-1.9000 cache size     3252, 5501681 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns19333 S3FIFO-0.1000-1.9000 cache size     9756, 5501681 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns19333 S3FIFO-0.1000-1.9000 cache size    32521, 5501681 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns19333 S3FIFO-0.1000-1.9000 cache size    65042, 5501681 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns19333 S3FIFO-0.1000-1.9000 cache size   130084, 5501681 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns19333 S3FIFO-0.1000-1.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.5500-1.9000 cache size      325, 5501681 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns19333 S3FIFO-0.5500-1.9000 cache size      975, 5501681 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns19333 S3FIFO-0.5500-1.9000 cache size     3252, 5501681 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns19333 S3FIFO-0.5500-1.9000 cache size     9756, 5501681 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns19333 S3FIFO-0.5500-1.9000 cache size    32521, 5501681 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns19333 S3FIFO-0.5500-1.9000 cache size    65042, 5501681 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns19333 S3FIFO-0.5500-1.9000 cache size   130084, 5501681 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns19333 S3FIFO-0.5500-1.9000 cache size   260168, 5501681 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns19333 S3FIFO-0.9900-0.9000 cache size      325, 5501681 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns19333 S3FIFO-0.9900-0.9000 cache size      975, 5501681 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19333 S3FIFO-0.9900-0.9000 cache size     3252, 5501681 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns19333 S3FIFO-0.9900-0.9000 cache size     9756, 5501681 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns19333 S3FIFO-0.9900-0.9000 cache size    32521, 5501681 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns19333 S3FIFO-0.9900-0.9000 cache size    65042, 5501681 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns19333 S3FIFO-0.9900-0.9000 cache size   130084, 5501681 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns19333 S3FIFO-0.9900-0.9000 cache size   260168, 5501681 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns19333 S3FIFO-0.1000-0.9000 cache size      325, 5501681 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns19333 S3FIFO-0.1000-0.9000 cache size      975, 5501681 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns19333 S3FIFO-0.1000-0.9000 cache size     3252, 5501681 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns19333 S3FIFO-0.1000-0.9000 cache size     9756, 5501681 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19333 S3FIFO-0.1000-0.9000 cache size    32521, 5501681 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns19333 S3FIFO-0.1000-0.9000 cache size    65042, 5501681 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns19333 S3FIFO-0.1000-0.9000 cache size   130084, 5501681 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns19333 S3FIFO-0.1000-0.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.3500-1.9000 cache size      325, 5501681 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns19333 S3FIFO-0.3500-1.9000 cache size      975, 5501681 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns19333 S3FIFO-0.3500-1.9000 cache size     3252, 5501681 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns19333 S3FIFO-0.3500-1.9000 cache size     9756, 5501681 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns19333 S3FIFO-0.3500-1.9000 cache size    32521, 5501681 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns19333 S3FIFO-0.3500-1.9000 cache size    65042, 5501681 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19333 S3FIFO-0.3500-1.9000 cache size   130084, 5501681 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns19333 S3FIFO-0.3500-1.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.0050-1.9000 cache size      325, 5501681 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns19333 S3FIFO-0.0050-1.9000 cache size      975, 5501681 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns19333 S3FIFO-0.0050-1.9000 cache size     3252, 5501681 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns19333 S3FIFO-0.0050-1.9000 cache size     9756, 5501681 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns19333 S3FIFO-0.0050-1.9000 cache size    32521, 5501681 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns19333 S3FIFO-0.0050-1.9000 cache size    65042, 5501681 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns19333 S3FIFO-0.0050-1.9000 cache size   130084, 5501681 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns19333 S3FIFO-0.0050-1.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.2500-0.9000 cache size      325, 5501681 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns19333 S3FIFO-0.2500-0.9000 cache size      975, 5501681 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns19333 S3FIFO-0.2500-0.9000 cache size     3252, 5501681 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns19333 S3FIFO-0.2500-0.9000 cache size     9756, 5501681 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns19333 S3FIFO-0.2500-0.9000 cache size    32521, 5501681 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns19333 S3FIFO-0.2500-0.9000 cache size    65042, 5501681 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns19333 S3FIFO-0.2500-0.9000 cache size   130084, 5501681 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns19333 S3FIFO-0.2500-0.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.2000-1.9000 cache size      325, 5501681 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns19333 S3FIFO-0.2000-1.9000 cache size      975, 5501681 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns19333 S3FIFO-0.2000-1.9000 cache size     3252, 5501681 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns19333 S3FIFO-0.2000-1.9000 cache size     9756, 5501681 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns19333 S3FIFO-0.2000-1.9000 cache size    32521, 5501681 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns19333 S3FIFO-0.2000-1.9000 cache size    65042, 5501681 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns19333 S3FIFO-0.2000-1.9000 cache size   130084, 5501681 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns19333 S3FIFO-0.2000-1.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.0500-1.9000 cache size      325, 5501681 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns19333 S3FIFO-0.0500-1.9000 cache size      975, 5501681 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns19333 S3FIFO-0.0500-1.9000 cache size     3252, 5501681 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns19333 S3FIFO-0.0500-1.9000 cache size     9756, 5501681 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns19333 S3FIFO-0.0500-1.9000 cache size    32521, 5501681 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns19333 S3FIFO-0.0500-1.9000 cache size    65042, 5501681 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns19333 S3FIFO-0.0500-1.9000 cache size   130084, 5501681 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns19333 S3FIFO-0.0500-1.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.9000-1.9000 cache size      325, 5501681 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns19333 S3FIFO-0.9000-1.9000 cache size      975, 5501681 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns19333 S3FIFO-0.9000-1.9000 cache size     3252, 5501681 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns19333 S3FIFO-0.9000-1.9000 cache size     9756, 5501681 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns19333 S3FIFO-0.9000-1.9000 cache size    32521, 5501681 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns19333 S3FIFO-0.9000-1.9000 cache size    65042, 5501681 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns19333 S3FIFO-0.9000-1.9000 cache size   130084, 5501681 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns19333 S3FIFO-0.9000-1.9000 cache size   260168, 5501681 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns19333 S3FIFO-0.4000-1.9000 cache size      325, 5501681 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns19333 S3FIFO-0.4000-1.9000 cache size      975, 5501681 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns19333 S3FIFO-0.4000-1.9000 cache size     3252, 5501681 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns19333 S3FIFO-0.4000-1.9000 cache size     9756, 5501681 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns19333 S3FIFO-0.4000-1.9000 cache size    32521, 5501681 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns19333 S3FIFO-0.4000-1.9000 cache size    65042, 5501681 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns19333 S3FIFO-0.4000-1.9000 cache size   130084, 5501681 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns19333 S3FIFO-0.4000-1.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.0500-0.9000 cache size      325, 5501681 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns19333 S3FIFO-0.0500-0.9000 cache size      975, 5501681 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns19333 S3FIFO-0.0500-0.9000 cache size     3252, 5501681 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns19333 S3FIFO-0.0500-0.9000 cache size     9756, 5501681 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns19333 S3FIFO-0.0500-0.9000 cache size    32521, 5501681 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns19333 S3FIFO-0.0500-0.9000 cache size    65042, 5501681 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns19333 S3FIFO-0.0500-0.9000 cache size   130084, 5501681 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns19333 S3FIFO-0.0500-0.9000 cache size   260168, 5501681 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns19333 S3FIFO-0.8000-1.9000 cache size      325, 5501681 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns19333 S3FIFO-0.8000-1.9000 cache size      975, 5501681 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns19333 S3FIFO-0.8000-1.9000 cache size     3252, 5501681 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns19333 S3FIFO-0.8000-1.9000 cache size     9756, 5501681 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns19333 S3FIFO-0.8000-1.9000 cache size    32521, 5501681 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns19333 S3FIFO-0.8000-1.9000 cache size    65042, 5501681 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns19333 S3FIFO-0.8000-1.9000 cache size   130084, 5501681 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns19333 S3FIFO-0.8000-1.9000 cache size   260168, 5501681 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns19333 S3FIFO-0.8500-0.9000 cache size      325, 5501681 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns19333 S3FIFO-0.8500-0.9000 cache size      975, 5501681 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns19333 S3FIFO-0.8500-0.9000 cache size     3252, 5501681 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns19333 S3FIFO-0.8500-0.9000 cache size     9756, 5501681 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns19333 S3FIFO-0.8500-0.9000 cache size    32521, 5501681 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns19333 S3FIFO-0.8500-0.9000 cache size    65042, 5501681 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns19333 S3FIFO-0.8500-0.9000 cache size   130084, 5501681 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns19333 S3FIFO-0.8500-0.9000 cache size   260168, 5501681 req, miss ratio 0.0700, byte miss ratio 0.0700
