tencentBlock.ns4704 S3FIFO-0.8500-1.9000 cache size      132, 3443046 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns4704 S3FIFO-0.2000-0.9000 cache size     1329, 3443046 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns4704 S3FIFO-0.2000-0.9000 cache size     3987, 3443046 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns4704 S3FIFO-0.2000-0.9000 cache size    13292, 3443046 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns4704 S3FIFO-0.2000-0.9000 cache size    26585, 3443046 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns4704 S3FIFO-0.2000-0.9000 cache size    53170, 3443046 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns4704 S3FIFO-0.2000-0.9000 cache size   106340, 3443046 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns4704 S3FIFO-0.0500-1.9000 cache size      132, 3443046 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns4704 S3FIFO-0.0500-1.9000 cache size      398, 3443046 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns4704 S3FIFO-0.0500-1.9000 cache size     1329, 3443046 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns4704 S3FIFO-0.0500-1.9000 cache size     3987, 3443046 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns4704 S3FIFO-0.0500-1.9000 cache size    13292, 3443046 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns4704 S3FIFO-0.0500-1.9000 cache size    26585, 3443046 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns4704 S3FIFO-0.0500-1.9000 cache size    53170, 3443046 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns4704 S3FIFO-0.0500-1.9000 cache size   106340, 3443046 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns4704 S3FIFO-0.0010-1.9000 cache size      132, 3443046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4704 S3FIFO-0.0010-1.9000 cache size      398, 3443046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4704 S3FIFO-0.0010-1.9000 cache size     1329, 3443046 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns4704 S3FIFO-0.0010-1.9000 cache size     3987, 3443046 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns4704 S3FIFO-0.0010-1.9000 cache size    13292, 3443046 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns4704 S3FIFO-0.0010-1.9000 cache size    26585, 3443046 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns4704 S3FIFO-0.0010-1.9000 cache size    53170, 3443046 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4704 S3FIFO-0.0010-1.9000 cache size   106340, 3443046 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns4704 S3FIFO-0.1000-0.9000 cache size      132, 3443046 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns4704 S3FIFO-0.1000-0.9000 cache size      398, 3443046 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns4704 S3FIFO-0.1000-0.9000 cache size     1329, 3443046 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns4704 S3FIFO-0.1000-0.9000 cache size     3987, 3443046 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns4704 S3FIFO-0.1000-0.9000 cache size    13292, 3443046 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns4704 S3FIFO-0.1000-0.9000 cache size    26585, 3443046 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns4704 S3FIFO-0.1000-0.9000 cache size    53170, 3443046 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns4704 S3FIFO-0.1000-0.9000 cache size   106340, 3443046 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns4704 S3FIFO-0.2500-0.9000 cache size      132, 3443046 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns4704 S3FIFO-0.2500-0.9000 cache size      398, 3443046 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns4704 S3FIFO-0.2500-0.9000 cache size     1329, 3443046 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns4704 S3FIFO-0.2500-0.9000 cache size     3987, 3443046 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns4704 S3FIFO-0.2500-0.9000 cache size    13292, 3443046 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns4704 S3FIFO-0.2500-0.9000 cache size    26585, 3443046 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns4704 S3FIFO-0.2500-0.9000 cache size    53170, 3443046 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns4704 S3FIFO-0.2500-0.9000 cache size   106340, 3443046 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns4704 S3FIFO-0.4000-0.9000 cache size      132, 3443046 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns4704 S3FIFO-0.4000-0.9000 cache size      398, 3443046 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns4704 S3FIFO-0.4000-0.9000 cache size     1329, 3443046 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns4704 S3FIFO-0.4000-0.9000 cache size     3987, 3443046 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns4704 S3FIFO-0.4000-0.9000 cache size    13292, 3443046 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns4704 S3FIFO-0.4000-0.9000 cache size    26585, 3443046 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns4704 S3FIFO-0.4000-0.9000 cache size    53170, 3443046 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns4704 S3FIFO-0.4000-0.9000 cache size   106340, 3443046 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns4704 S3FIFO-0.0100-0.9000 cache size      132, 3443046 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns4704 S3FIFO-0.0100-0.9000 cache size      398, 3443046 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns4704 S3FIFO-0.0100-0.9000 cache size     1329, 3443046 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns4704 S3FIFO-0.0100-0.9000 cache size     3987, 3443046 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns4704 S3FIFO-0.0100-0.9000 cache size    13292, 3443046 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns4704 S3FIFO-0.0100-0.9000 cache size    26585, 3443046 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns4704 S3FIFO-0.0100-0.9000 cache size    53170, 3443046 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns4704 S3FIFO-0.0100-0.9000 cache size   106340, 3443046 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns4704 S3FIFO-0.9900-1.9000 cache size      132, 3443046 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns4704 S3FIFO-0.9900-1.9000 cache size      398, 3443046 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns4704 S3FIFO-0.9900-1.9000 cache size     1329, 3443046 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns4704 S3FIFO-0.9900-1.9000 cache size     3987, 3443046 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns4704 S3FIFO-0.9900-1.9000 cache size    13292, 3443046 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns4704 S3FIFO-0.9900-1.9000 cache size    26585, 3443046 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns4704 S3FIFO-0.9900-1.9000 cache size    53170, 3443046 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns4704 S3FIFO-0.9900-1.9000 cache size   106340, 3443046 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns4704 S3FIFO-0.0050-0.9000 cache size      132, 3443046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4704 S3FIFO-0.0050-0.9000 cache size      398, 3443046 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns4704 S3FIFO-0.0050-0.9000 cache size     1329, 3443046 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns4704 S3FIFO-0.0050-0.9000 cache size     3987, 3443046 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns4704 S3FIFO-0.0050-0.9000 cache size    13292, 3443046 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns4704 S3FIFO-0.0050-0.9000 cache size    26585, 3443046 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns4704 S3FIFO-0.0050-0.9000 cache size    53170, 3443046 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns4704 S3FIFO-0.0050-0.9000 cache size   106340, 3443046 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns4704 S3FIFO-0.1000-1.9000 cache size      132, 3443046 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns4704 S3FIFO-0.1000-1.9000 cache size      398, 3443046 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns4704 S3FIFO-0.1000-1.9000 cache size     1329, 3443046 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns4704 S3FIFO-0.1000-1.9000 cache size     3987, 3443046 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns4704 S3FIFO-0.1000-1.9000 cache size    13292, 3443046 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns4704 S3FIFO-0.1000-1.9000 cache size    26585, 3443046 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns4704 S3FIFO-0.1000-1.9000 cache size    53170, 3443046 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns4704 S3FIFO-0.1000-1.9000 cache size   106340, 3443046 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns4704 S3FIFO-0.3000-1.9000 cache size      132, 3443046 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns4704 S3FIFO-0.3000-1.9000 cache size      398, 3443046 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns4704 S3FIFO-0.3000-1.9000 cache size     1329, 3443046 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns4704 S3FIFO-0.3000-1.9000 cache size     3987, 3443046 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns4704 S3FIFO-0.3000-1.9000 cache size    13292, 3443046 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns4704 S3FIFO-0.3000-1.9000 cache size    26585, 3443046 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns4704 S3FIFO-0.3000-1.9000 cache size    53170, 3443046 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns4704 S3FIFO-0.3000-1.9000 cache size   106340, 3443046 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns4704 S3FIFO-0.2000-1.9000 cache size      132, 3443046 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns4704 S3FIFO-0.2000-1.9000 cache size      398, 3443046 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns4704 S3FIFO-0.2000-1.9000 cache size     1329, 3443046 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns4704 S3FIFO-0.2000-1.9000 cache size     3987, 3443046 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns4704 S3FIFO-0.2000-1.9000 cache size    13292, 3443046 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns4704 S3FIFO-0.2000-1.9000 cache size    26585, 3443046 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns4704 S3FIFO-0.2000-1.9000 cache size    53170, 3443046 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns4704 S3FIFO-0.2000-1.9000 cache size   106340, 3443046 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns4704 S3FIFO-0.3500-0.9000 cache size      132, 3443046 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns4704 S3FIFO-0.3500-0.9000 cache size      398, 3443046 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns4704 S3FIFO-0.3500-0.9000 cache size     1329, 3443046 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns4704 S3FIFO-0.3500-0.9000 cache size     3987, 3443046 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns4704 S3FIFO-0.3500-0.9000 cache size    13292, 3443046 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns4704 S3FIFO-0.3500-0.9000 cache size    26585, 3443046 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns4704 S3FIFO-0.3500-0.9000 cache size    53170, 3443046 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns4704 S3FIFO-0.3500-0.9000 cache size   106340, 3443046 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns4704 S3FIFO-0.2500-1.9000 cache size      132, 3443046 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns4704 S3FIFO-0.2500-1.9000 cache size      398, 3443046 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns4704 S3FIFO-0.2500-1.9000 cache size     1329, 3443046 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns4704 S3FIFO-0.2500-1.9000 cache size     3987, 3443046 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns4704 S3FIFO-0.2500-1.9000 cache size    13292, 3443046 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns4704 S3FIFO-0.2500-1.9000 cache size    26585, 3443046 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns4704 S3FIFO-0.2500-1.9000 cache size    53170, 3443046 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns4704 S3FIFO-0.2500-1.9000 cache size   106340, 3443046 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns4704 S3FIFO-0.1500-0.9000 cache size      132, 3443046 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns4704 S3FIFO-0.1500-0.9000 cache size      398, 3443046 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns4704 S3FIFO-0.1500-0.9000 cache size     1329, 3443046 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns4704 S3FIFO-0.1500-0.9000 cache size     3987, 3443046 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns4704 S3FIFO-0.1500-0.9000 cache size    13292, 3443046 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns4704 S3FIFO-0.1500-0.9000 cache size    26585, 3443046 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns4704 S3FIFO-0.1500-0.9000 cache size    53170, 3443046 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns4704 S3FIFO-0.1500-0.9000 cache size   106340, 3443046 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns4704 S3FIFO-0.4500-1.9000 cache size      132, 3443046 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns4704 S3FIFO-0.4500-1.9000 cache size      398, 3443046 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns4704 S3FIFO-0.4500-1.9000 cache size     1329, 3443046 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns4704 S3FIFO-0.4500-1.9000 cache size     3987, 3443046 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns4704 S3FIFO-0.4500-1.9000 cache size    13292, 3443046 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns4704 S3FIFO-0.4500-1.9000 cache size    26585, 3443046 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns4704 S3FIFO-0.4500-1.9000 cache size    53170, 3443046 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns4704 S3FIFO-0.4500-1.9000 cache size   106340, 3443046 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4704 S3FIFO-0.4000-1.9000 cache size      132, 3443046 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns4704 S3FIFO-0.4000-1.9000 cache size      398, 3443046 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns4704 S3FIFO-0.4000-1.9000 cache size     1329, 3443046 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns4704 S3FIFO-0.4000-1.9000 cache size     3987, 3443046 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns4704 S3FIFO-0.4000-1.9000 cache size    13292, 3443046 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns4704 S3FIFO-0.4000-1.9000 cache size    26585, 3443046 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns4704 S3FIFO-0.4000-1.9000 cache size    53170, 3443046 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns4704 S3FIFO-0.4000-1.9000 cache size   106340, 3443046 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns4704 S3FIFO-0.9500-1.9000 cache size      132, 3443046 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns4704 S3FIFO-0.9500-1.9000 cache size      398, 3443046 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns4704 S3FIFO-0.9500-1.9000 cache size     1329, 3443046 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns4704 S3FIFO-0.9500-1.9000 cache size     3987, 3443046 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns4704 S3FIFO-0.9500-1.9000 cache size    13292, 3443046 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns4704 S3FIFO-0.9500-1.9000 cache size    26585, 3443046 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns4704 S3FIFO-0.9500-1.9000 cache size    53170, 3443046 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns4704 S3FIFO-0.9500-1.9000 cache size   106340, 3443046 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns4704 S3FIFO-0.0250-1.9000 cache size      132, 3443046 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns4704 S3FIFO-0.0250-1.9000 cache size      398, 3443046 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns4704 S3FIFO-0.0250-1.9000 cache size     1329, 3443046 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns4704 S3FIFO-0.0250-1.9000 cache size     3987, 3443046 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns4704 S3FIFO-0.0250-1.9000 cache size    13292, 3443046 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns4704 S3FIFO-0.0250-1.9000 cache size    26585, 3443046 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns4704 S3FIFO-0.0250-1.9000 cache size    53170, 3443046 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns4704 S3FIFO-0.0250-1.9000 cache size   106340, 3443046 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns4704 S3FIFO-0.8000-0.9000 cache size      132, 3443046 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns4704 S3FIFO-0.8000-0.9000 cache size      398, 3443046 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns4704 S3FIFO-0.8000-0.9000 cache size     1329, 3443046 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns4704 S3FIFO-0.8000-0.9000 cache size     3987, 3443046 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns4704 S3FIFO-0.8000-0.9000 cache size    13292, 3443046 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns4704 S3FIFO-0.8000-0.9000 cache size    26585, 3443046 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns4704 S3FIFO-0.8000-0.9000 cache size    53170, 3443046 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns4704 S3FIFO-0.8000-0.9000 cache size   106340, 3443046 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns4704 S3FIFO-0.9900-0.9000 cache size      132, 3443046 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns4704 S3FIFO-0.9900-0.9000 cache size      398, 3443046 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns4704 S3FIFO-0.9900-0.9000 cache size     1329, 3443046 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns4704 S3FIFO-0.9900-0.9000 cache size     3987, 3443046 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns4704 S3FIFO-0.9900-0.9000 cache size    13292, 3443046 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns4704 S3FIFO-0.9900-0.9000 cache size    26585, 3443046 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns4704 S3FIFO-0.9900-0.9000 cache size    53170, 3443046 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns4704 S3FIFO-0.9900-0.9000 cache size   106340, 3443046 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns4704 S3FIFO-0.6000-0.9000 cache size      132, 3443046 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns4704 S3FIFO-0.6000-0.9000 cache size      398, 3443046 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns4704 S3FIFO-0.6000-0.9000 cache size     1329, 3443046 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns4704 S3FIFO-0.6000-0.9000 cache size     3987, 3443046 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns4704 S3FIFO-0.6000-0.9000 cache size    13292, 3443046 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns4704 S3FIFO-0.6000-0.9000 cache size    26585, 3443046 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns4704 S3FIFO-0.6000-0.9000 cache size    53170, 3443046 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns4704 S3FIFO-0.6000-0.9000 cache size   106340, 3443046 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns4704 S3FIFO-0.0500-0.9000 cache size      132, 3443046 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns4704 S3FIFO-0.0500-0.9000 cache size      398, 3443046 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns4704 S3FIFO-0.0500-0.9000 cache size     1329, 3443046 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns4704 S3FIFO-0.0500-0.9000 cache size     3987, 3443046 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns4704 S3FIFO-0.0500-0.9000 cache size    13292, 3443046 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns4704 S3FIFO-0.0500-0.9000 cache size    26585, 3443046 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns4704 S3FIFO-0.0500-0.9000 cache size    53170, 3443046 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns4704 S3FIFO-0.0500-0.9000 cache size   106340, 3443046 req, miss ratio 0.0392, byte miss ratio 0.0392
