tencentBlock.ns11853 S3FIFO-0.4000-1.9000 cache size      104, 4865546 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns11853 S3FIFO-0.3500-0.9000 cache size    20936, 4865546 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns11853 S3FIFO-0.3500-0.9000 cache size    41872, 4865546 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns11853 S3FIFO-0.3500-0.9000 cache size    83744, 4865546 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns11853 S3FIFO-0.8500-1.9000 cache size      104, 4865546 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns11853 S3FIFO-0.8500-1.9000 cache size      314, 4865546 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns11853 S3FIFO-0.8500-1.9000 cache size     1046, 4865546 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns11853 S3FIFO-0.8500-1.9000 cache size     3140, 4865546 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns11853 S3FIFO-0.8500-1.9000 cache size    10468, 4865546 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns11853 S3FIFO-0.8500-1.9000 cache size    20936, 4865546 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns11853 S3FIFO-0.8500-1.9000 cache size    41872, 4865546 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns11853 S3FIFO-0.8500-1.9000 cache size    83744, 4865546 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns11853 S3FIFO-0.2000-1.9000 cache size      104, 4865546 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns11853 S3FIFO-0.2000-1.9000 cache size      314, 4865546 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns11853 S3FIFO-0.2000-1.9000 cache size     1046, 4865546 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns11853 S3FIFO-0.2000-1.9000 cache size     3140, 4865546 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns11853 S3FIFO-0.2000-1.9000 cache size    10468, 4865546 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns11853 S3FIFO-0.2000-1.9000 cache size    20936, 4865546 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns11853 S3FIFO-0.2000-1.9000 cache size    41872, 4865546 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns11853 S3FIFO-0.2000-1.9000 cache size    83744, 4865546 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns11853 S3FIFO-0.2000-0.9000 cache size      104, 4865546 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns11853 S3FIFO-0.2000-0.9000 cache size      314, 4865546 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns11853 S3FIFO-0.2000-0.9000 cache size     1046, 4865546 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns11853 S3FIFO-0.2000-0.9000 cache size     3140, 4865546 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns11853 S3FIFO-0.2000-0.9000 cache size    10468, 4865546 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns11853 S3FIFO-0.2000-0.9000 cache size    20936, 4865546 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns11853 S3FIFO-0.2000-0.9000 cache size    41872, 4865546 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns11853 S3FIFO-0.2000-0.9000 cache size    83744, 4865546 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns11853 S3FIFO-0.5000-1.9000 cache size      104, 4865546 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns11853 S3FIFO-0.5000-1.9000 cache size      314, 4865546 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns11853 S3FIFO-0.5000-1.9000 cache size     1046, 4865546 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns11853 S3FIFO-0.5000-1.9000 cache size     3140, 4865546 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns11853 S3FIFO-0.5000-1.9000 cache size    10468, 4865546 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns11853 S3FIFO-0.5000-1.9000 cache size    20936, 4865546 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns11853 S3FIFO-0.5000-1.9000 cache size    41872, 4865546 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns11853 S3FIFO-0.5000-1.9000 cache size    83744, 4865546 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns11853 S3FIFO-0.0050-0.9000 cache size      104, 4865546 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11853 S3FIFO-0.0050-0.9000 cache size      314, 4865546 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns11853 S3FIFO-0.0050-0.9000 cache size     1046, 4865546 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns11853 S3FIFO-0.0050-0.9000 cache size     3140, 4865546 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns11853 S3FIFO-0.0050-0.9000 cache size    10468, 4865546 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns11853 S3FIFO-0.0050-0.9000 cache size    20936, 4865546 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns11853 S3FIFO-0.0050-0.9000 cache size    41872, 4865546 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns11853 S3FIFO-0.0050-0.9000 cache size    83744, 4865546 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns11853 S3FIFO-0.0250-1.9000 cache size      104, 4865546 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns11853 S3FIFO-0.0250-1.9000 cache size      314, 4865546 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns11853 S3FIFO-0.0250-1.9000 cache size     1046, 4865546 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns11853 S3FIFO-0.0250-1.9000 cache size     3140, 4865546 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns11853 S3FIFO-0.0250-1.9000 cache size    10468, 4865546 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns11853 S3FIFO-0.0250-1.9000 cache size    20936, 4865546 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns11853 S3FIFO-0.0250-1.9000 cache size    41872, 4865546 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns11853 S3FIFO-0.0250-1.9000 cache size    83744, 4865546 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns11853 S3FIFO-0.6500-1.9000 cache size      104, 4865546 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns11853 S3FIFO-0.6500-1.9000 cache size      314, 4865546 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns11853 S3FIFO-0.6500-1.9000 cache size     1046, 4865546 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns11853 S3FIFO-0.6500-1.9000 cache size     3140, 4865546 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns11853 S3FIFO-0.6500-1.9000 cache size    10468, 4865546 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns11853 S3FIFO-0.6500-1.9000 cache size    20936, 4865546 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns11853 S3FIFO-0.6500-1.9000 cache size    41872, 4865546 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns11853 S3FIFO-0.6500-1.9000 cache size    83744, 4865546 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns11853 S3FIFO-0.6000-0.9000 cache size      104, 4865546 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns11853 S3FIFO-0.6000-0.9000 cache size      314, 4865546 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns11853 S3FIFO-0.6000-0.9000 cache size     1046, 4865546 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns11853 S3FIFO-0.6000-0.9000 cache size     3140, 4865546 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns11853 S3FIFO-0.6000-0.9000 cache size    10468, 4865546 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns11853 S3FIFO-0.6000-0.9000 cache size    20936, 4865546 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns11853 S3FIFO-0.6000-0.9000 cache size    41872, 4865546 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns11853 S3FIFO-0.6000-0.9000 cache size    83744, 4865546 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns11853 S3FIFO-0.1500-0.9000 cache size      104, 4865546 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns11853 S3FIFO-0.1500-0.9000 cache size      314, 4865546 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns11853 S3FIFO-0.1500-0.9000 cache size     1046, 4865546 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns11853 S3FIFO-0.1500-0.9000 cache size     3140, 4865546 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns11853 S3FIFO-0.1500-0.9000 cache size    10468, 4865546 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns11853 S3FIFO-0.1500-0.9000 cache size    20936, 4865546 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns11853 S3FIFO-0.1500-0.9000 cache size    41872, 4865546 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns11853 S3FIFO-0.1500-0.9000 cache size    83744, 4865546 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns11853 S3FIFO-0.6000-1.9000 cache size      104, 4865546 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns11853 S3FIFO-0.6000-1.9000 cache size      314, 4865546 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns11853 S3FIFO-0.6000-1.9000 cache size     1046, 4865546 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11853 S3FIFO-0.6000-1.9000 cache size     3140, 4865546 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns11853 S3FIFO-0.6000-1.9000 cache size    10468, 4865546 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns11853 S3FIFO-0.6000-1.9000 cache size    20936, 4865546 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns11853 S3FIFO-0.6000-1.9000 cache size    41872, 4865546 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns11853 S3FIFO-0.6000-1.9000 cache size    83744, 4865546 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns11853 S3FIFO-0.7500-0.9000 cache size      104, 4865546 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns11853 S3FIFO-0.7500-0.9000 cache size      314, 4865546 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns11853 S3FIFO-0.7500-0.9000 cache size     1046, 4865546 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns11853 S3FIFO-0.7500-0.9000 cache size     3140, 4865546 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns11853 S3FIFO-0.7500-0.9000 cache size    10468, 4865546 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns11853 S3FIFO-0.7500-0.9000 cache size    20936, 4865546 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns11853 S3FIFO-0.7500-0.9000 cache size    41872, 4865546 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns11853 S3FIFO-0.7500-0.9000 cache size    83744, 4865546 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns11853 S3FIFO-0.5500-0.9000 cache size      104, 4865546 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns11853 S3FIFO-0.5500-0.9000 cache size      314, 4865546 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns11853 S3FIFO-0.5500-0.9000 cache size     1046, 4865546 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns11853 S3FIFO-0.5500-0.9000 cache size     3140, 4865546 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns11853 S3FIFO-0.5500-0.9000 cache size    10468, 4865546 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns11853 S3FIFO-0.5500-0.9000 cache size    20936, 4865546 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns11853 S3FIFO-0.5500-0.9000 cache size    41872, 4865546 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns11853 S3FIFO-0.5500-0.9000 cache size    83744, 4865546 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns11853 S3FIFO-0.1500-1.9000 cache size      104, 4865546 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns11853 S3FIFO-0.1500-1.9000 cache size      314, 4865546 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns11853 S3FIFO-0.1500-1.9000 cache size     1046, 4865546 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns11853 S3FIFO-0.1500-1.9000 cache size     3140, 4865546 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns11853 S3FIFO-0.1500-1.9000 cache size    10468, 4865546 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns11853 S3FIFO-0.1500-1.9000 cache size    20936, 4865546 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns11853 S3FIFO-0.1500-1.9000 cache size    41872, 4865546 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns11853 S3FIFO-0.1500-1.9000 cache size    83744, 4865546 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns11853 S3FIFO-0.7000-1.9000 cache size      104, 4865546 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns11853 S3FIFO-0.7000-1.9000 cache size      314, 4865546 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns11853 S3FIFO-0.7000-1.9000 cache size     1046, 4865546 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns11853 S3FIFO-0.7000-1.9000 cache size     3140, 4865546 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns11853 S3FIFO-0.7000-1.9000 cache size    10468, 4865546 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns11853 S3FIFO-0.7000-1.9000 cache size    20936, 4865546 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns11853 S3FIFO-0.7000-1.9000 cache size    41872, 4865546 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns11853 S3FIFO-0.7000-1.9000 cache size    83744, 4865546 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns11853 S3FIFO-0.0100-0.9000 cache size      104, 4865546 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns11853 S3FIFO-0.0100-0.9000 cache size      314, 4865546 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns11853 S3FIFO-0.0100-0.9000 cache size     1046, 4865546 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns11853 S3FIFO-0.0100-0.9000 cache size     3140, 4865546 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns11853 S3FIFO-0.0100-0.9000 cache size    10468, 4865546 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns11853 S3FIFO-0.0100-0.9000 cache size    20936, 4865546 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns11853 S3FIFO-0.0100-0.9000 cache size    41872, 4865546 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns11853 S3FIFO-0.0100-0.9000 cache size    83744, 4865546 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns11853 S3FIFO-0.8500-0.9000 cache size      104, 4865546 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns11853 S3FIFO-0.8500-0.9000 cache size      314, 4865546 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns11853 S3FIFO-0.8500-0.9000 cache size     1046, 4865546 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns11853 S3FIFO-0.8500-0.9000 cache size     3140, 4865546 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns11853 S3FIFO-0.8500-0.9000 cache size    10468, 4865546 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns11853 S3FIFO-0.8500-0.9000 cache size    20936, 4865546 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns11853 S3FIFO-0.8500-0.9000 cache size    41872, 4865546 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns11853 S3FIFO-0.8500-0.9000 cache size    83744, 4865546 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns11853 S3FIFO-0.9500-1.9000 cache size      104, 4865546 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns11853 S3FIFO-0.9500-1.9000 cache size      314, 4865546 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns11853 S3FIFO-0.9500-1.9000 cache size     1046, 4865546 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns11853 S3FIFO-0.9500-1.9000 cache size     3140, 4865546 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns11853 S3FIFO-0.9500-1.9000 cache size    10468, 4865546 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns11853 S3FIFO-0.9500-1.9000 cache size    20936, 4865546 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns11853 S3FIFO-0.9500-1.9000 cache size    41872, 4865546 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns11853 S3FIFO-0.9500-1.9000 cache size    83744, 4865546 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns11853 S3FIFO-0.5500-1.9000 cache size      104, 4865546 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns11853 S3FIFO-0.5500-1.9000 cache size      314, 4865546 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns11853 S3FIFO-0.5500-1.9000 cache size     1046, 4865546 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns11853 S3FIFO-0.5500-1.9000 cache size     3140, 4865546 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns11853 S3FIFO-0.5500-1.9000 cache size    10468, 4865546 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns11853 S3FIFO-0.5500-1.9000 cache size    20936, 4865546 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns11853 S3FIFO-0.5500-1.9000 cache size    41872, 4865546 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns11853 S3FIFO-0.5500-1.9000 cache size    83744, 4865546 req, miss ratio 0.0226, byte miss ratio 0.0226
