tencentBlock.ns17052 S3FIFO-0.0500-0.9000 cache size      217, 1256265 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns17052 S3FIFO-0.8000-1.9000 cache size     2170, 1256265 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns17052 S3FIFO-0.8000-1.9000 cache size     6510, 1256265 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns17052 S3FIFO-0.8000-1.9000 cache size    21701, 1256265 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns17052 S3FIFO-0.8000-1.9000 cache size    43402, 1256265 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns17052 S3FIFO-0.8000-1.9000 cache size    86805, 1256265 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns17052 S3FIFO-0.8000-1.9000 cache size   173611, 1256265 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17052 S3FIFO-0.0500-1.9000 cache size      217, 1256265 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns17052 S3FIFO-0.0500-1.9000 cache size      651, 1256265 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns17052 S3FIFO-0.0500-1.9000 cache size     2170, 1256265 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns17052 S3FIFO-0.0500-1.9000 cache size     6510, 1256265 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns17052 S3FIFO-0.0500-1.9000 cache size    21701, 1256265 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns17052 S3FIFO-0.0500-1.9000 cache size    43402, 1256265 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns17052 S3FIFO-0.0500-1.9000 cache size    86805, 1256265 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns17052 S3FIFO-0.0500-1.9000 cache size   173611, 1256265 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17052 S3FIFO-0.2500-0.9000 cache size      217, 1256265 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns17052 S3FIFO-0.2500-0.9000 cache size      651, 1256265 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns17052 S3FIFO-0.2500-0.9000 cache size     2170, 1256265 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns17052 S3FIFO-0.2500-0.9000 cache size     6510, 1256265 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns17052 S3FIFO-0.2500-0.9000 cache size    21701, 1256265 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns17052 S3FIFO-0.2500-0.9000 cache size    43402, 1256265 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns17052 S3FIFO-0.2500-0.9000 cache size    86805, 1256265 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns17052 S3FIFO-0.2500-0.9000 cache size   173611, 1256265 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns17052 S3FIFO-0.0250-0.9000 cache size      217, 1256265 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns17052 S3FIFO-0.0250-0.9000 cache size      651, 1256265 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns17052 S3FIFO-0.0250-0.9000 cache size     2170, 1256265 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns17052 S3FIFO-0.0250-0.9000 cache size     6510, 1256265 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns17052 S3FIFO-0.0250-0.9000 cache size    21701, 1256265 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns17052 S3FIFO-0.0250-0.9000 cache size    43402, 1256265 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns17052 S3FIFO-0.0250-0.9000 cache size    86805, 1256265 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns17052 S3FIFO-0.0250-0.9000 cache size   173611, 1256265 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17052 S3FIFO-0.2000-0.9000 cache size      217, 1256265 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns17052 S3FIFO-0.2000-0.9000 cache size      651, 1256265 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns17052 S3FIFO-0.2000-0.9000 cache size     2170, 1256265 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns17052 S3FIFO-0.2000-0.9000 cache size     6510, 1256265 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns17052 S3FIFO-0.2000-0.9000 cache size    21701, 1256265 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns17052 S3FIFO-0.2000-0.9000 cache size    43402, 1256265 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns17052 S3FIFO-0.2000-0.9000 cache size    86805, 1256265 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns17052 S3FIFO-0.2000-0.9000 cache size   173611, 1256265 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns17052 S3FIFO-0.8500-1.9000 cache size      217, 1256265 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns17052 S3FIFO-0.8500-1.9000 cache size      651, 1256265 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns17052 S3FIFO-0.8500-1.9000 cache size     2170, 1256265 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns17052 S3FIFO-0.8500-1.9000 cache size     6510, 1256265 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns17052 S3FIFO-0.8500-1.9000 cache size    21701, 1256265 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns17052 S3FIFO-0.8500-1.9000 cache size    43402, 1256265 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns17052 S3FIFO-0.8500-1.9000 cache size    86805, 1256265 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns17052 S3FIFO-0.8500-1.9000 cache size   173611, 1256265 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns17052 S3FIFO-0.4500-0.9000 cache size      217, 1256265 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns17052 S3FIFO-0.4500-0.9000 cache size      651, 1256265 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns17052 S3FIFO-0.4500-0.9000 cache size     2170, 1256265 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns17052 S3FIFO-0.4500-0.9000 cache size     6510, 1256265 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns17052 S3FIFO-0.4500-0.9000 cache size    21701, 1256265 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns17052 S3FIFO-0.4500-0.9000 cache size    43402, 1256265 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns17052 S3FIFO-0.4500-0.9000 cache size    86805, 1256265 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns17052 S3FIFO-0.4500-0.9000 cache size   173611, 1256265 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns17052 S3FIFO-0.9900-0.9000 cache size      217, 1256265 req, miss ratio 0.6570, byte miss ratio 0.6570
tencentBlock.ns17052 S3FIFO-0.9900-0.9000 cache size      651, 1256265 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns17052 S3FIFO-0.9900-0.9000 cache size     2170, 1256265 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns17052 S3FIFO-0.9900-0.9000 cache size     6510, 1256265 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns17052 S3FIFO-0.9900-0.9000 cache size    21701, 1256265 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns17052 S3FIFO-0.9900-0.9000 cache size    43402, 1256265 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns17052 S3FIFO-0.9900-0.9000 cache size    86805, 1256265 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns17052 S3FIFO-0.9900-0.9000 cache size   173611, 1256265 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns17052 S3FIFO-0.0100-0.9000 cache size      217, 1256265 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns17052 S3FIFO-0.0100-0.9000 cache size      651, 1256265 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns17052 S3FIFO-0.0100-0.9000 cache size     2170, 1256265 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns17052 S3FIFO-0.0100-0.9000 cache size     6510, 1256265 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns17052 S3FIFO-0.0100-0.9000 cache size    21701, 1256265 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns17052 S3FIFO-0.0100-0.9000 cache size    43402, 1256265 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns17052 S3FIFO-0.0100-0.9000 cache size    86805, 1256265 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns17052 S3FIFO-0.0100-0.9000 cache size   173611, 1256265 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17052 S3FIFO-0.0100-1.9000 cache size      217, 1256265 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns17052 S3FIFO-0.0100-1.9000 cache size      651, 1256265 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns17052 S3FIFO-0.0100-1.9000 cache size     2170, 1256265 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns17052 S3FIFO-0.0100-1.9000 cache size     6510, 1256265 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns17052 S3FIFO-0.0100-1.9000 cache size    21701, 1256265 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns17052 S3FIFO-0.0100-1.9000 cache size    43402, 1256265 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns17052 S3FIFO-0.0100-1.9000 cache size    86805, 1256265 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns17052 S3FIFO-0.0100-1.9000 cache size   173611, 1256265 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17052 S3FIFO-0.7000-0.9000 cache size      217, 1256265 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns17052 S3FIFO-0.7000-0.9000 cache size      651, 1256265 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns17052 S3FIFO-0.7000-0.9000 cache size     2170, 1256265 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns17052 S3FIFO-0.7000-0.9000 cache size     6510, 1256265 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns17052 S3FIFO-0.7000-0.9000 cache size    21701, 1256265 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns17052 S3FIFO-0.7000-0.9000 cache size    43402, 1256265 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns17052 S3FIFO-0.7000-0.9000 cache size    86805, 1256265 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns17052 S3FIFO-0.7000-0.9000 cache size   173611, 1256265 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns17052 S3FIFO-0.7000-1.9000 cache size      217, 1256265 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns17052 S3FIFO-0.7000-1.9000 cache size      651, 1256265 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns17052 S3FIFO-0.7000-1.9000 cache size     2170, 1256265 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns17052 S3FIFO-0.7000-1.9000 cache size     6510, 1256265 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns17052 S3FIFO-0.7000-1.9000 cache size    21701, 1256265 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns17052 S3FIFO-0.7000-1.9000 cache size    43402, 1256265 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns17052 S3FIFO-0.7000-1.9000 cache size    86805, 1256265 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns17052 S3FIFO-0.7000-1.9000 cache size   173611, 1256265 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns17052 S3FIFO-0.8000-0.9000 cache size      217, 1256265 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns17052 S3FIFO-0.8000-0.9000 cache size      651, 1256265 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns17052 S3FIFO-0.8000-0.9000 cache size     2170, 1256265 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns17052 S3FIFO-0.8000-0.9000 cache size     6510, 1256265 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns17052 S3FIFO-0.8000-0.9000 cache size    21701, 1256265 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns17052 S3FIFO-0.8000-0.9000 cache size    43402, 1256265 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns17052 S3FIFO-0.8000-0.9000 cache size    86805, 1256265 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns17052 S3FIFO-0.8000-0.9000 cache size   173611, 1256265 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17052 S3FIFO-0.6000-1.9000 cache size      217, 1256265 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns17052 S3FIFO-0.6000-1.9000 cache size      651, 1256265 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns17052 S3FIFO-0.6000-1.9000 cache size     2170, 1256265 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns17052 S3FIFO-0.6000-1.9000 cache size     6510, 1256265 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns17052 S3FIFO-0.6000-1.9000 cache size    21701, 1256265 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns17052 S3FIFO-0.6000-1.9000 cache size    43402, 1256265 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns17052 S3FIFO-0.6000-1.9000 cache size    86805, 1256265 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns17052 S3FIFO-0.6000-1.9000 cache size   173611, 1256265 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns17052 S3FIFO-0.8500-0.9000 cache size      217, 1256265 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns17052 S3FIFO-0.8500-0.9000 cache size      651, 1256265 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns17052 S3FIFO-0.8500-0.9000 cache size     2170, 1256265 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns17052 S3FIFO-0.8500-0.9000 cache size     6510, 1256265 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns17052 S3FIFO-0.8500-0.9000 cache size    21701, 1256265 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns17052 S3FIFO-0.8500-0.9000 cache size    43402, 1256265 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns17052 S3FIFO-0.8500-0.9000 cache size    86805, 1256265 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns17052 S3FIFO-0.8500-0.9000 cache size   173611, 1256265 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns17052 S3FIFO-0.5000-1.9000 cache size      217, 1256265 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns17052 S3FIFO-0.5000-1.9000 cache size      651, 1256265 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns17052 S3FIFO-0.5000-1.9000 cache size     2170, 1256265 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns17052 S3FIFO-0.5000-1.9000 cache size     6510, 1256265 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns17052 S3FIFO-0.5000-1.9000 cache size    21701, 1256265 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns17052 S3FIFO-0.5000-1.9000 cache size    43402, 1256265 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns17052 S3FIFO-0.5000-1.9000 cache size    86805, 1256265 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns17052 S3FIFO-0.5000-1.9000 cache size   173611, 1256265 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns17052 S3FIFO-0.0010-1.9000 cache size      217, 1256265 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17052 S3FIFO-0.0010-1.9000 cache size      651, 1256265 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17052 S3FIFO-0.0010-1.9000 cache size     2170, 1256265 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns17052 S3FIFO-0.0010-1.9000 cache size     6510, 1256265 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns17052 S3FIFO-0.0010-1.9000 cache size    21701, 1256265 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns17052 S3FIFO-0.0010-1.9000 cache size    43402, 1256265 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns17052 S3FIFO-0.0010-1.9000 cache size    86805, 1256265 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns17052 S3FIFO-0.0010-1.9000 cache size   173611, 1256265 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17052 S3FIFO-0.9000-0.9000 cache size      217, 1256265 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns17052 S3FIFO-0.9000-0.9000 cache size      651, 1256265 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns17052 S3FIFO-0.9000-0.9000 cache size     2170, 1256265 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns17052 S3FIFO-0.9000-0.9000 cache size     6510, 1256265 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns17052 S3FIFO-0.9000-0.9000 cache size    21701, 1256265 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns17052 S3FIFO-0.9000-0.9000 cache size    43402, 1256265 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns17052 S3FIFO-0.9000-0.9000 cache size    86805, 1256265 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns17052 S3FIFO-0.9000-0.9000 cache size   173611, 1256265 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns17052 S3FIFO-0.9500-1.9000 cache size      217, 1256265 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns17052 S3FIFO-0.9500-1.9000 cache size      651, 1256265 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns17052 S3FIFO-0.9500-1.9000 cache size     2170, 1256265 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns17052 S3FIFO-0.9500-1.9000 cache size     6510, 1256265 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns17052 S3FIFO-0.9500-1.9000 cache size    21701, 1256265 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns17052 S3FIFO-0.9500-1.9000 cache size    43402, 1256265 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns17052 S3FIFO-0.9500-1.9000 cache size    86805, 1256265 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns17052 S3FIFO-0.9500-1.9000 cache size   173611, 1256265 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns17052 S3FIFO-0.9900-1.9000 cache size      217, 1256265 req, miss ratio 0.6571, byte miss ratio 0.6571
tencentBlock.ns17052 S3FIFO-0.9900-1.9000 cache size      651, 1256265 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns17052 S3FIFO-0.9900-1.9000 cache size     2170, 1256265 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns17052 S3FIFO-0.9900-1.9000 cache size     6510, 1256265 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns17052 S3FIFO-0.9900-1.9000 cache size    21701, 1256265 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns17052 S3FIFO-0.9900-1.9000 cache size    43402, 1256265 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns17052 S3FIFO-0.9900-1.9000 cache size    86805, 1256265 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns17052 S3FIFO-0.9900-1.9000 cache size   173611, 1256265 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns17052 S3FIFO-0.0250-1.9000 cache size      217, 1256265 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns17052 S3FIFO-0.0250-1.9000 cache size      651, 1256265 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns17052 S3FIFO-0.0250-1.9000 cache size     2170, 1256265 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns17052 S3FIFO-0.0250-1.9000 cache size     6510, 1256265 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns17052 S3FIFO-0.0250-1.9000 cache size    21701, 1256265 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns17052 S3FIFO-0.0250-1.9000 cache size    43402, 1256265 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns17052 S3FIFO-0.0250-1.9000 cache size    86805, 1256265 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns17052 S3FIFO-0.0250-1.9000 cache size   173611, 1256265 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17052 S3FIFO-0.4000-1.9000 cache size      217, 1256265 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns17052 S3FIFO-0.4000-1.9000 cache size      651, 1256265 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns17052 S3FIFO-0.4000-1.9000 cache size     2170, 1256265 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns17052 S3FIFO-0.4000-1.9000 cache size     6510, 1256265 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns17052 S3FIFO-0.4000-1.9000 cache size    21701, 1256265 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns17052 S3FIFO-0.4000-1.9000 cache size    43402, 1256265 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns17052 S3FIFO-0.4000-1.9000 cache size    86805, 1256265 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns17052 S3FIFO-0.4000-1.9000 cache size   173611, 1256265 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns17052 S3FIFO-0.1000-1.9000 cache size      217, 1256265 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns17052 S3FIFO-0.1000-1.9000 cache size      651, 1256265 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns17052 S3FIFO-0.1000-1.9000 cache size     2170, 1256265 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns17052 S3FIFO-0.1000-1.9000 cache size     6510, 1256265 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns17052 S3FIFO-0.1000-1.9000 cache size    21701, 1256265 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns17052 S3FIFO-0.1000-1.9000 cache size    43402, 1256265 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns17052 S3FIFO-0.1000-1.9000 cache size    86805, 1256265 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns17052 S3FIFO-0.1000-1.9000 cache size   173611, 1256265 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns17052 S3FIFO-0.2500-1.9000 cache size      217, 1256265 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns17052 S3FIFO-0.2500-1.9000 cache size      651, 1256265 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns17052 S3FIFO-0.2500-1.9000 cache size     2170, 1256265 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns17052 S3FIFO-0.2500-1.9000 cache size     6510, 1256265 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns17052 S3FIFO-0.2500-1.9000 cache size    21701, 1256265 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns17052 S3FIFO-0.2500-1.9000 cache size    43402, 1256265 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns17052 S3FIFO-0.2500-1.9000 cache size    86805, 1256265 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns17052 S3FIFO-0.2500-1.9000 cache size   173611, 1256265 req, miss ratio 0.1754, byte miss ratio 0.1754
