tencentBlock.ns3847 S3FIFO-0.5000-0.9000 cache size      965, 3239299 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns3847 S3FIFO-0.6000-0.9000 cache size    28963, 3239299 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns3847 S3FIFO-0.6000-0.9000 cache size    96544, 3239299 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns3847 S3FIFO-0.6000-0.9000 cache size   193089, 3239299 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns3847 S3FIFO-0.6000-0.9000 cache size   386178, 3239299 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns3847 S3FIFO-0.6000-0.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.0050-0.9000 cache size      965, 3239299 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns3847 S3FIFO-0.0050-0.9000 cache size     2896, 3239299 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns3847 S3FIFO-0.0050-0.9000 cache size     9654, 3239299 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns3847 S3FIFO-0.0050-0.9000 cache size    28963, 3239299 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns3847 S3FIFO-0.0050-0.9000 cache size    96544, 3239299 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns3847 S3FIFO-0.0050-0.9000 cache size   193089, 3239299 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns3847 S3FIFO-0.0050-0.9000 cache size   386178, 3239299 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns3847 S3FIFO-0.0050-0.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.6000-1.9000 cache size      965, 3239299 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns3847 S3FIFO-0.6000-1.9000 cache size     2896, 3239299 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns3847 S3FIFO-0.6000-1.9000 cache size     9654, 3239299 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns3847 S3FIFO-0.6000-1.9000 cache size    28963, 3239299 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns3847 S3FIFO-0.6000-1.9000 cache size    96544, 3239299 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns3847 S3FIFO-0.6000-1.9000 cache size   193089, 3239299 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns3847 S3FIFO-0.6000-1.9000 cache size   386178, 3239299 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns3847 S3FIFO-0.6000-1.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.5500-1.9000 cache size      965, 3239299 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns3847 S3FIFO-0.5500-1.9000 cache size     2896, 3239299 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns3847 S3FIFO-0.5500-1.9000 cache size     9654, 3239299 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns3847 S3FIFO-0.5500-1.9000 cache size    28963, 3239299 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns3847 S3FIFO-0.5500-1.9000 cache size    96544, 3239299 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns3847 S3FIFO-0.5500-1.9000 cache size   193089, 3239299 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns3847 S3FIFO-0.5500-1.9000 cache size   386178, 3239299 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns3847 S3FIFO-0.5500-1.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.8500-1.9000 cache size      965, 3239299 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns3847 S3FIFO-0.8500-1.9000 cache size     2896, 3239299 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns3847 S3FIFO-0.8500-1.9000 cache size     9654, 3239299 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns3847 S3FIFO-0.8500-1.9000 cache size    28963, 3239299 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns3847 S3FIFO-0.8500-1.9000 cache size    96544, 3239299 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns3847 S3FIFO-0.8500-1.9000 cache size   193089, 3239299 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns3847 S3FIFO-0.8500-1.9000 cache size   386178, 3239299 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns3847 S3FIFO-0.8500-1.9000 cache size   772356, 3239299 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns3847 S3FIFO-0.9000-0.9000 cache size      965, 3239299 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns3847 S3FIFO-0.9000-0.9000 cache size     2896, 3239299 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns3847 S3FIFO-0.9000-0.9000 cache size     9654, 3239299 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns3847 S3FIFO-0.9000-0.9000 cache size    28963, 3239299 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns3847 S3FIFO-0.9000-0.9000 cache size    96544, 3239299 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns3847 S3FIFO-0.9000-0.9000 cache size   193089, 3239299 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns3847 S3FIFO-0.9000-0.9000 cache size   386178, 3239299 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns3847 S3FIFO-0.9000-0.9000 cache size   772356, 3239299 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns3847 S3FIFO-0.1000-0.9000 cache size      965, 3239299 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns3847 S3FIFO-0.1000-0.9000 cache size     2896, 3239299 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns3847 S3FIFO-0.1000-0.9000 cache size     9654, 3239299 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns3847 S3FIFO-0.1000-0.9000 cache size    28963, 3239299 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns3847 S3FIFO-0.1000-0.9000 cache size    96544, 3239299 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns3847 S3FIFO-0.1000-0.9000 cache size   193089, 3239299 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns3847 S3FIFO-0.1000-0.9000 cache size   386178, 3239299 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns3847 S3FIFO-0.1000-0.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.2500-0.9000 cache size      965, 3239299 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns3847 S3FIFO-0.2500-0.9000 cache size     2896, 3239299 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns3847 S3FIFO-0.2500-0.9000 cache size     9654, 3239299 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns3847 S3FIFO-0.2500-0.9000 cache size    28963, 3239299 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns3847 S3FIFO-0.2500-0.9000 cache size    96544, 3239299 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns3847 S3FIFO-0.2500-0.9000 cache size   193089, 3239299 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns3847 S3FIFO-0.2500-0.9000 cache size   386178, 3239299 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns3847 S3FIFO-0.2500-0.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.5500-0.9000 cache size      965, 3239299 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns3847 S3FIFO-0.5500-0.9000 cache size     2896, 3239299 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns3847 S3FIFO-0.5500-0.9000 cache size     9654, 3239299 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns3847 S3FIFO-0.5500-0.9000 cache size    28963, 3239299 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns3847 S3FIFO-0.5500-0.9000 cache size    96544, 3239299 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns3847 S3FIFO-0.5500-0.9000 cache size   193089, 3239299 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns3847 S3FIFO-0.5500-0.9000 cache size   386178, 3239299 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns3847 S3FIFO-0.5500-0.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.0010-0.9000 cache size      965, 3239299 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3847 S3FIFO-0.0010-0.9000 cache size     2896, 3239299 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns3847 S3FIFO-0.0010-0.9000 cache size     9654, 3239299 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns3847 S3FIFO-0.0010-0.9000 cache size    28963, 3239299 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns3847 S3FIFO-0.0010-0.9000 cache size    96544, 3239299 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns3847 S3FIFO-0.0010-0.9000 cache size   193089, 3239299 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns3847 S3FIFO-0.0010-0.9000 cache size   386178, 3239299 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns3847 S3FIFO-0.0010-0.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.0100-0.9000 cache size      965, 3239299 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns3847 S3FIFO-0.0100-0.9000 cache size     2896, 3239299 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns3847 S3FIFO-0.0100-0.9000 cache size     9654, 3239299 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns3847 S3FIFO-0.0100-0.9000 cache size    28963, 3239299 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns3847 S3FIFO-0.0100-0.9000 cache size    96544, 3239299 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns3847 S3FIFO-0.0100-0.9000 cache size   193089, 3239299 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns3847 S3FIFO-0.0100-0.9000 cache size   386178, 3239299 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns3847 S3FIFO-0.0100-0.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.9900-1.9000 cache size      965, 3239299 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns3847 S3FIFO-0.9900-1.9000 cache size     2896, 3239299 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns3847 S3FIFO-0.9900-1.9000 cache size     9654, 3239299 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns3847 S3FIFO-0.9900-1.9000 cache size    28963, 3239299 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns3847 S3FIFO-0.9900-1.9000 cache size    96544, 3239299 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns3847 S3FIFO-0.9900-1.9000 cache size   193089, 3239299 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns3847 S3FIFO-0.9900-1.9000 cache size   386178, 3239299 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns3847 S3FIFO-0.9900-1.9000 cache size   772356, 3239299 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns3847 S3FIFO-0.6500-0.9000 cache size      965, 3239299 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns3847 S3FIFO-0.6500-0.9000 cache size     2896, 3239299 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns3847 S3FIFO-0.6500-0.9000 cache size     9654, 3239299 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns3847 S3FIFO-0.6500-0.9000 cache size    28963, 3239299 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns3847 S3FIFO-0.6500-0.9000 cache size    96544, 3239299 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns3847 S3FIFO-0.6500-0.9000 cache size   193089, 3239299 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns3847 S3FIFO-0.6500-0.9000 cache size   386178, 3239299 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns3847 S3FIFO-0.6500-0.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.0010-1.9000 cache size      965, 3239299 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3847 S3FIFO-0.0010-1.9000 cache size     2896, 3239299 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns3847 S3FIFO-0.0010-1.9000 cache size     9654, 3239299 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns3847 S3FIFO-0.0010-1.9000 cache size    28963, 3239299 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns3847 S3FIFO-0.0010-1.9000 cache size    96544, 3239299 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns3847 S3FIFO-0.0010-1.9000 cache size   193089, 3239299 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns3847 S3FIFO-0.0010-1.9000 cache size   386178, 3239299 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns3847 S3FIFO-0.0010-1.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.3000-1.9000 cache size      965, 3239299 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns3847 S3FIFO-0.3000-1.9000 cache size     2896, 3239299 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns3847 S3FIFO-0.3000-1.9000 cache size     9654, 3239299 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns3847 S3FIFO-0.3000-1.9000 cache size    28963, 3239299 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns3847 S3FIFO-0.3000-1.9000 cache size    96544, 3239299 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns3847 S3FIFO-0.3000-1.9000 cache size   193089, 3239299 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns3847 S3FIFO-0.3000-1.9000 cache size   386178, 3239299 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns3847 S3FIFO-0.3000-1.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.7000-0.9000 cache size      965, 3239299 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns3847 S3FIFO-0.7000-0.9000 cache size     2896, 3239299 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns3847 S3FIFO-0.7000-0.9000 cache size     9654, 3239299 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns3847 S3FIFO-0.7000-0.9000 cache size    28963, 3239299 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns3847 S3FIFO-0.7000-0.9000 cache size    96544, 3239299 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns3847 S3FIFO-0.7000-0.9000 cache size   193089, 3239299 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns3847 S3FIFO-0.7000-0.9000 cache size   386178, 3239299 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns3847 S3FIFO-0.7000-0.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.4500-0.9000 cache size      965, 3239299 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns3847 S3FIFO-0.4500-0.9000 cache size     2896, 3239299 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns3847 S3FIFO-0.4500-0.9000 cache size     9654, 3239299 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns3847 S3FIFO-0.4500-0.9000 cache size    28963, 3239299 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns3847 S3FIFO-0.4500-0.9000 cache size    96544, 3239299 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns3847 S3FIFO-0.4500-0.9000 cache size   193089, 3239299 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns3847 S3FIFO-0.4500-0.9000 cache size   386178, 3239299 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns3847 S3FIFO-0.4500-0.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.9000-1.9000 cache size      965, 3239299 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns3847 S3FIFO-0.9000-1.9000 cache size     2896, 3239299 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns3847 S3FIFO-0.9000-1.9000 cache size     9654, 3239299 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns3847 S3FIFO-0.9000-1.9000 cache size    28963, 3239299 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns3847 S3FIFO-0.9000-1.9000 cache size    96544, 3239299 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns3847 S3FIFO-0.9000-1.9000 cache size   193089, 3239299 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns3847 S3FIFO-0.9000-1.9000 cache size   386178, 3239299 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns3847 S3FIFO-0.9000-1.9000 cache size   772356, 3239299 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns3847 S3FIFO-0.0500-1.9000 cache size      965, 3239299 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns3847 S3FIFO-0.0500-1.9000 cache size     2896, 3239299 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns3847 S3FIFO-0.0500-1.9000 cache size     9654, 3239299 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns3847 S3FIFO-0.0500-1.9000 cache size    28963, 3239299 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns3847 S3FIFO-0.0500-1.9000 cache size    96544, 3239299 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns3847 S3FIFO-0.0500-1.9000 cache size   193089, 3239299 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns3847 S3FIFO-0.0500-1.9000 cache size   386178, 3239299 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns3847 S3FIFO-0.0500-1.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.7500-1.9000 cache size      965, 3239299 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns3847 S3FIFO-0.7500-1.9000 cache size     2896, 3239299 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns3847 S3FIFO-0.7500-1.9000 cache size     9654, 3239299 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns3847 S3FIFO-0.7500-1.9000 cache size    28963, 3239299 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns3847 S3FIFO-0.7500-1.9000 cache size    96544, 3239299 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns3847 S3FIFO-0.7500-1.9000 cache size   193089, 3239299 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns3847 S3FIFO-0.7500-1.9000 cache size   386178, 3239299 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns3847 S3FIFO-0.7500-1.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.8000-0.9000 cache size      965, 3239299 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns3847 S3FIFO-0.8000-0.9000 cache size     2896, 3239299 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns3847 S3FIFO-0.8000-0.9000 cache size     9654, 3239299 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns3847 S3FIFO-0.8000-0.9000 cache size    28963, 3239299 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns3847 S3FIFO-0.8000-0.9000 cache size    96544, 3239299 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns3847 S3FIFO-0.8000-0.9000 cache size   193089, 3239299 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns3847 S3FIFO-0.8000-0.9000 cache size   386178, 3239299 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns3847 S3FIFO-0.8000-0.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.1500-0.9000 cache size      965, 3239299 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns3847 S3FIFO-0.1500-0.9000 cache size     2896, 3239299 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns3847 S3FIFO-0.1500-0.9000 cache size     9654, 3239299 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns3847 S3FIFO-0.1500-0.9000 cache size    28963, 3239299 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns3847 S3FIFO-0.1500-0.9000 cache size    96544, 3239299 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns3847 S3FIFO-0.1500-0.9000 cache size   193089, 3239299 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns3847 S3FIFO-0.1500-0.9000 cache size   386178, 3239299 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns3847 S3FIFO-0.1500-0.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns3847 S3FIFO-0.2000-1.9000 cache size      965, 3239299 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns3847 S3FIFO-0.2000-1.9000 cache size     2896, 3239299 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns3847 S3FIFO-0.2000-1.9000 cache size     9654, 3239299 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns3847 S3FIFO-0.2000-1.9000 cache size    28963, 3239299 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns3847 S3FIFO-0.2000-1.9000 cache size    96544, 3239299 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns3847 S3FIFO-0.2000-1.9000 cache size   193089, 3239299 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns3847 S3FIFO-0.2000-1.9000 cache size   386178, 3239299 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns3847 S3FIFO-0.2000-1.9000 cache size   772356, 3239299 req, miss ratio 0.2993, byte miss ratio 0.2993
