tencentBlock.ns12806 S3FIFO-0.7500-0.9000 cache size      595, 2236873 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns12806 S3FIFO-0.9000-1.9000 cache size     1785, 2236873 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns12806 S3FIFO-0.9000-1.9000 cache size     5951, 2236873 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns12806 S3FIFO-0.9000-1.9000 cache size    17853, 2236873 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns12806 S3FIFO-0.9000-1.9000 cache size    59512, 2236873 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns12806 S3FIFO-0.9000-1.9000 cache size   119025, 2236873 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns12806 S3FIFO-0.9000-1.9000 cache size   238050, 2236873 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns12806 S3FIFO-0.9000-1.9000 cache size   476100, 2236873 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns12806 S3FIFO-0.6000-0.9000 cache size      595, 2236873 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns12806 S3FIFO-0.6000-0.9000 cache size     1785, 2236873 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns12806 S3FIFO-0.6000-0.9000 cache size     5951, 2236873 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns12806 S3FIFO-0.6000-0.9000 cache size    17853, 2236873 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns12806 S3FIFO-0.6000-0.9000 cache size    59512, 2236873 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns12806 S3FIFO-0.6000-0.9000 cache size   119025, 2236873 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns12806 S3FIFO-0.6000-0.9000 cache size   238050, 2236873 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns12806 S3FIFO-0.6000-0.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.3500-0.9000 cache size      595, 2236873 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns12806 S3FIFO-0.3500-0.9000 cache size     1785, 2236873 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns12806 S3FIFO-0.3500-0.9000 cache size     5951, 2236873 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns12806 S3FIFO-0.3500-0.9000 cache size    17853, 2236873 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns12806 S3FIFO-0.3500-0.9000 cache size    59512, 2236873 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns12806 S3FIFO-0.3500-0.9000 cache size   119025, 2236873 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns12806 S3FIFO-0.3500-0.9000 cache size   238050, 2236873 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns12806 S3FIFO-0.3500-0.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.1000-1.9000 cache size      595, 2236873 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns12806 S3FIFO-0.1000-1.9000 cache size     1785, 2236873 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns12806 S3FIFO-0.1000-1.9000 cache size     5951, 2236873 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns12806 S3FIFO-0.1000-1.9000 cache size    17853, 2236873 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns12806 S3FIFO-0.1000-1.9000 cache size    59512, 2236873 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns12806 S3FIFO-0.1000-1.9000 cache size   119025, 2236873 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns12806 S3FIFO-0.1000-1.9000 cache size   238050, 2236873 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns12806 S3FIFO-0.1000-1.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.0500-1.9000 cache size      595, 2236873 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns12806 S3FIFO-0.0500-1.9000 cache size     1785, 2236873 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns12806 S3FIFO-0.0500-1.9000 cache size     5951, 2236873 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns12806 S3FIFO-0.0500-1.9000 cache size    17853, 2236873 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns12806 S3FIFO-0.0500-1.9000 cache size    59512, 2236873 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns12806 S3FIFO-0.0500-1.9000 cache size   119025, 2236873 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns12806 S3FIFO-0.0500-1.9000 cache size   238050, 2236873 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns12806 S3FIFO-0.0500-1.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.0250-1.9000 cache size      595, 2236873 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns12806 S3FIFO-0.0250-1.9000 cache size     1785, 2236873 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns12806 S3FIFO-0.0250-1.9000 cache size     5951, 2236873 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns12806 S3FIFO-0.0250-1.9000 cache size    17853, 2236873 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns12806 S3FIFO-0.0250-1.9000 cache size    59512, 2236873 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns12806 S3FIFO-0.0250-1.9000 cache size   119025, 2236873 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns12806 S3FIFO-0.0250-1.9000 cache size   238050, 2236873 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns12806 S3FIFO-0.0250-1.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.0100-0.9000 cache size      595, 2236873 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns12806 S3FIFO-0.0100-0.9000 cache size     1785, 2236873 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns12806 S3FIFO-0.0100-0.9000 cache size     5951, 2236873 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns12806 S3FIFO-0.0100-0.9000 cache size    17853, 2236873 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns12806 S3FIFO-0.0100-0.9000 cache size    59512, 2236873 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns12806 S3FIFO-0.0100-0.9000 cache size   119025, 2236873 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns12806 S3FIFO-0.0100-0.9000 cache size   238050, 2236873 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns12806 S3FIFO-0.0100-0.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.2500-0.9000 cache size      595, 2236873 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns12806 S3FIFO-0.2500-0.9000 cache size     1785, 2236873 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns12806 S3FIFO-0.2500-0.9000 cache size     5951, 2236873 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns12806 S3FIFO-0.2500-0.9000 cache size    17853, 2236873 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns12806 S3FIFO-0.2500-0.9000 cache size    59512, 2236873 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns12806 S3FIFO-0.2500-0.9000 cache size   119025, 2236873 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns12806 S3FIFO-0.2500-0.9000 cache size   238050, 2236873 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns12806 S3FIFO-0.2500-0.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.9500-1.9000 cache size      595, 2236873 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns12806 S3FIFO-0.9500-1.9000 cache size     1785, 2236873 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns12806 S3FIFO-0.9500-1.9000 cache size     5951, 2236873 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns12806 S3FIFO-0.9500-1.9000 cache size    17853, 2236873 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns12806 S3FIFO-0.9500-1.9000 cache size    59512, 2236873 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns12806 S3FIFO-0.9500-1.9000 cache size   119025, 2236873 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns12806 S3FIFO-0.9500-1.9000 cache size   238050, 2236873 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns12806 S3FIFO-0.9500-1.9000 cache size   476100, 2236873 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns12806 S3FIFO-0.3000-1.9000 cache size      595, 2236873 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns12806 S3FIFO-0.3000-1.9000 cache size     1785, 2236873 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns12806 S3FIFO-0.3000-1.9000 cache size     5951, 2236873 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns12806 S3FIFO-0.3000-1.9000 cache size    17853, 2236873 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns12806 S3FIFO-0.3000-1.9000 cache size    59512, 2236873 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns12806 S3FIFO-0.3000-1.9000 cache size   119025, 2236873 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns12806 S3FIFO-0.3000-1.9000 cache size   238050, 2236873 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns12806 S3FIFO-0.3000-1.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.5000-0.9000 cache size      595, 2236873 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns12806 S3FIFO-0.5000-0.9000 cache size     1785, 2236873 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns12806 S3FIFO-0.5000-0.9000 cache size     5951, 2236873 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns12806 S3FIFO-0.5000-0.9000 cache size    17853, 2236873 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns12806 S3FIFO-0.5000-0.9000 cache size    59512, 2236873 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns12806 S3FIFO-0.5000-0.9000 cache size   119025, 2236873 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns12806 S3FIFO-0.5000-0.9000 cache size   238050, 2236873 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns12806 S3FIFO-0.5000-0.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.2000-1.9000 cache size      595, 2236873 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns12806 S3FIFO-0.2000-1.9000 cache size     1785, 2236873 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns12806 S3FIFO-0.2000-1.9000 cache size     5951, 2236873 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns12806 S3FIFO-0.2000-1.9000 cache size    17853, 2236873 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns12806 S3FIFO-0.2000-1.9000 cache size    59512, 2236873 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns12806 S3FIFO-0.2000-1.9000 cache size   119025, 2236873 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns12806 S3FIFO-0.2000-1.9000 cache size   238050, 2236873 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns12806 S3FIFO-0.2000-1.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.1500-1.9000 cache size      595, 2236873 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns12806 S3FIFO-0.1500-1.9000 cache size     1785, 2236873 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns12806 S3FIFO-0.1500-1.9000 cache size     5951, 2236873 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns12806 S3FIFO-0.1500-1.9000 cache size    17853, 2236873 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns12806 S3FIFO-0.1500-1.9000 cache size    59512, 2236873 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns12806 S3FIFO-0.1500-1.9000 cache size   119025, 2236873 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns12806 S3FIFO-0.1500-1.9000 cache size   238050, 2236873 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns12806 S3FIFO-0.1500-1.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.0050-1.9000 cache size      595, 2236873 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns12806 S3FIFO-0.0050-1.9000 cache size     1785, 2236873 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns12806 S3FIFO-0.0050-1.9000 cache size     5951, 2236873 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns12806 S3FIFO-0.0050-1.9000 cache size    17853, 2236873 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns12806 S3FIFO-0.0050-1.9000 cache size    59512, 2236873 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns12806 S3FIFO-0.0050-1.9000 cache size   119025, 2236873 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns12806 S3FIFO-0.0050-1.9000 cache size   238050, 2236873 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns12806 S3FIFO-0.0050-1.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.3500-1.9000 cache size      595, 2236873 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns12806 S3FIFO-0.3500-1.9000 cache size     1785, 2236873 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns12806 S3FIFO-0.3500-1.9000 cache size     5951, 2236873 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns12806 S3FIFO-0.3500-1.9000 cache size    17853, 2236873 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns12806 S3FIFO-0.3500-1.9000 cache size    59512, 2236873 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns12806 S3FIFO-0.3500-1.9000 cache size   119025, 2236873 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns12806 S3FIFO-0.3500-1.9000 cache size   238050, 2236873 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns12806 S3FIFO-0.3500-1.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.4500-1.9000 cache size      595, 2236873 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns12806 S3FIFO-0.4500-1.9000 cache size     1785, 2236873 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns12806 S3FIFO-0.4500-1.9000 cache size     5951, 2236873 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns12806 S3FIFO-0.4500-1.9000 cache size    17853, 2236873 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns12806 S3FIFO-0.4500-1.9000 cache size    59512, 2236873 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns12806 S3FIFO-0.4500-1.9000 cache size   119025, 2236873 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns12806 S3FIFO-0.4500-1.9000 cache size   238050, 2236873 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns12806 S3FIFO-0.4500-1.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.7500-1.9000 cache size      595, 2236873 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns12806 S3FIFO-0.7500-1.9000 cache size     1785, 2236873 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns12806 S3FIFO-0.7500-1.9000 cache size     5951, 2236873 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns12806 S3FIFO-0.7500-1.9000 cache size    17853, 2236873 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns12806 S3FIFO-0.7500-1.9000 cache size    59512, 2236873 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns12806 S3FIFO-0.7500-1.9000 cache size   119025, 2236873 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns12806 S3FIFO-0.7500-1.9000 cache size   238050, 2236873 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns12806 S3FIFO-0.7500-1.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.4500-0.9000 cache size      595, 2236873 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns12806 S3FIFO-0.4500-0.9000 cache size     1785, 2236873 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns12806 S3FIFO-0.4500-0.9000 cache size     5951, 2236873 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns12806 S3FIFO-0.4500-0.9000 cache size    17853, 2236873 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns12806 S3FIFO-0.4500-0.9000 cache size    59512, 2236873 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns12806 S3FIFO-0.4500-0.9000 cache size   119025, 2236873 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns12806 S3FIFO-0.4500-0.9000 cache size   238050, 2236873 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns12806 S3FIFO-0.4500-0.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.0250-0.9000 cache size      595, 2236873 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns12806 S3FIFO-0.0250-0.9000 cache size     1785, 2236873 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns12806 S3FIFO-0.0250-0.9000 cache size     5951, 2236873 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns12806 S3FIFO-0.0250-0.9000 cache size    17853, 2236873 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns12806 S3FIFO-0.0250-0.9000 cache size    59512, 2236873 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns12806 S3FIFO-0.0250-0.9000 cache size   119025, 2236873 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns12806 S3FIFO-0.0250-0.9000 cache size   238050, 2236873 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns12806 S3FIFO-0.0250-0.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.3000-0.9000 cache size      595, 2236873 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns12806 S3FIFO-0.3000-0.9000 cache size     1785, 2236873 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns12806 S3FIFO-0.3000-0.9000 cache size     5951, 2236873 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns12806 S3FIFO-0.3000-0.9000 cache size    17853, 2236873 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns12806 S3FIFO-0.3000-0.9000 cache size    59512, 2236873 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns12806 S3FIFO-0.3000-0.9000 cache size   119025, 2236873 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns12806 S3FIFO-0.3000-0.9000 cache size   238050, 2236873 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns12806 S3FIFO-0.3000-0.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.8500-1.9000 cache size      595, 2236873 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns12806 S3FIFO-0.8500-1.9000 cache size     1785, 2236873 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns12806 S3FIFO-0.8500-1.9000 cache size     5951, 2236873 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns12806 S3FIFO-0.8500-1.9000 cache size    17853, 2236873 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns12806 S3FIFO-0.8500-1.9000 cache size    59512, 2236873 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns12806 S3FIFO-0.8500-1.9000 cache size   119025, 2236873 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns12806 S3FIFO-0.8500-1.9000 cache size   238050, 2236873 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns12806 S3FIFO-0.8500-1.9000 cache size   476100, 2236873 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns12806 S3FIFO-0.4000-1.9000 cache size      595, 2236873 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns12806 S3FIFO-0.4000-1.9000 cache size     1785, 2236873 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns12806 S3FIFO-0.4000-1.9000 cache size     5951, 2236873 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns12806 S3FIFO-0.4000-1.9000 cache size    17853, 2236873 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns12806 S3FIFO-0.4000-1.9000 cache size    59512, 2236873 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns12806 S3FIFO-0.4000-1.9000 cache size   119025, 2236873 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns12806 S3FIFO-0.4000-1.9000 cache size   238050, 2236873 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns12806 S3FIFO-0.4000-1.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.0050-0.9000 cache size      595, 2236873 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns12806 S3FIFO-0.0050-0.9000 cache size     1785, 2236873 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns12806 S3FIFO-0.0050-0.9000 cache size     5951, 2236873 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns12806 S3FIFO-0.0050-0.9000 cache size    17853, 2236873 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns12806 S3FIFO-0.0050-0.9000 cache size    59512, 2236873 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns12806 S3FIFO-0.0050-0.9000 cache size   119025, 2236873 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns12806 S3FIFO-0.0050-0.9000 cache size   238050, 2236873 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns12806 S3FIFO-0.0050-0.9000 cache size   476100, 2236873 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12806 S3FIFO-0.8500-0.9000 cache size      595, 2236873 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns12806 S3FIFO-0.8500-0.9000 cache size     1785, 2236873 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns12806 S3FIFO-0.8500-0.9000 cache size     5951, 2236873 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns12806 S3FIFO-0.8500-0.9000 cache size    17853, 2236873 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns12806 S3FIFO-0.8500-0.9000 cache size    59512, 2236873 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns12806 S3FIFO-0.8500-0.9000 cache size   119025, 2236873 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns12806 S3FIFO-0.8500-0.9000 cache size   238050, 2236873 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns12806 S3FIFO-0.8500-0.9000 cache size   476100, 2236873 req, miss ratio 0.2670, byte miss ratio 0.2670
