tencentBlock.ns23016 S3FIFO-0.8000-0.9000 cache size      229, 1372398 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns23016 S3FIFO-0.1500-1.9000 cache size   183688, 1372398 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns23016 S3FIFO-0.5500-0.9000 cache size      229, 1372398 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns23016 S3FIFO-0.5500-0.9000 cache size      688, 1372398 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns23016 S3FIFO-0.5500-0.9000 cache size     2296, 1372398 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns23016 S3FIFO-0.5500-0.9000 cache size     6888, 1372398 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns23016 S3FIFO-0.5500-0.9000 cache size    22961, 1372398 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns23016 S3FIFO-0.5500-0.9000 cache size    45922, 1372398 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns23016 S3FIFO-0.5500-0.9000 cache size    91844, 1372398 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns23016 S3FIFO-0.5500-0.9000 cache size   183688, 1372398 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns23016 S3FIFO-0.2000-1.9000 cache size      229, 1372398 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns23016 S3FIFO-0.2000-1.9000 cache size      688, 1372398 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns23016 S3FIFO-0.2000-1.9000 cache size     2296, 1372398 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns23016 S3FIFO-0.2000-1.9000 cache size     6888, 1372398 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns23016 S3FIFO-0.2000-1.9000 cache size    22961, 1372398 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns23016 S3FIFO-0.2000-1.9000 cache size    45922, 1372398 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns23016 S3FIFO-0.2000-1.9000 cache size    91844, 1372398 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns23016 S3FIFO-0.2000-1.9000 cache size   183688, 1372398 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns23016 S3FIFO-0.9900-1.9000 cache size      229, 1372398 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns23016 S3FIFO-0.9900-1.9000 cache size      688, 1372398 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns23016 S3FIFO-0.9900-1.9000 cache size     2296, 1372398 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns23016 S3FIFO-0.9900-1.9000 cache size     6888, 1372398 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns23016 S3FIFO-0.9900-1.9000 cache size    22961, 1372398 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns23016 S3FIFO-0.9900-1.9000 cache size    45922, 1372398 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns23016 S3FIFO-0.9900-1.9000 cache size    91844, 1372398 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns23016 S3FIFO-0.9900-1.9000 cache size   183688, 1372398 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns23016 S3FIFO-0.3500-1.9000 cache size      229, 1372398 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns23016 S3FIFO-0.3500-1.9000 cache size      688, 1372398 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns23016 S3FIFO-0.3500-1.9000 cache size     2296, 1372398 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns23016 S3FIFO-0.3500-1.9000 cache size     6888, 1372398 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns23016 S3FIFO-0.3500-1.9000 cache size    22961, 1372398 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns23016 S3FIFO-0.3500-1.9000 cache size    45922, 1372398 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns23016 S3FIFO-0.3500-1.9000 cache size    91844, 1372398 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns23016 S3FIFO-0.3500-1.9000 cache size   183688, 1372398 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns23016 S3FIFO-0.0010-1.9000 cache size      229, 1372398 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23016 S3FIFO-0.0010-1.9000 cache size      688, 1372398 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23016 S3FIFO-0.0010-1.9000 cache size     2296, 1372398 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns23016 S3FIFO-0.0010-1.9000 cache size     6888, 1372398 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns23016 S3FIFO-0.0010-1.9000 cache size    22961, 1372398 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns23016 S3FIFO-0.0010-1.9000 cache size    45922, 1372398 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns23016 S3FIFO-0.0010-1.9000 cache size    91844, 1372398 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns23016 S3FIFO-0.0010-1.9000 cache size   183688, 1372398 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns23016 S3FIFO-0.5500-1.9000 cache size      229, 1372398 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns23016 S3FIFO-0.5500-1.9000 cache size      688, 1372398 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns23016 S3FIFO-0.5500-1.9000 cache size     2296, 1372398 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns23016 S3FIFO-0.5500-1.9000 cache size     6888, 1372398 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns23016 S3FIFO-0.5500-1.9000 cache size    22961, 1372398 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns23016 S3FIFO-0.5500-1.9000 cache size    45922, 1372398 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns23016 S3FIFO-0.5500-1.9000 cache size    91844, 1372398 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns23016 S3FIFO-0.5500-1.9000 cache size   183688, 1372398 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns23016 S3FIFO-0.0010-0.9000 cache size      229, 1372398 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23016 S3FIFO-0.0010-0.9000 cache size      688, 1372398 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23016 S3FIFO-0.0010-0.9000 cache size     2296, 1372398 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns23016 S3FIFO-0.0010-0.9000 cache size     6888, 1372398 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns23016 S3FIFO-0.0010-0.9000 cache size    22961, 1372398 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns23016 S3FIFO-0.0010-0.9000 cache size    45922, 1372398 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns23016 S3FIFO-0.0010-0.9000 cache size    91844, 1372398 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns23016 S3FIFO-0.0010-0.9000 cache size   183688, 1372398 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns23016 S3FIFO-0.2000-0.9000 cache size      229, 1372398 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns23016 S3FIFO-0.2000-0.9000 cache size      688, 1372398 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns23016 S3FIFO-0.2000-0.9000 cache size     2296, 1372398 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns23016 S3FIFO-0.2000-0.9000 cache size     6888, 1372398 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns23016 S3FIFO-0.2000-0.9000 cache size    22961, 1372398 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns23016 S3FIFO-0.2000-0.9000 cache size    45922, 1372398 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns23016 S3FIFO-0.2000-0.9000 cache size    91844, 1372398 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns23016 S3FIFO-0.2000-0.9000 cache size   183688, 1372398 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns23016 S3FIFO-0.8500-1.9000 cache size      229, 1372398 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns23016 S3FIFO-0.8500-1.9000 cache size      688, 1372398 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns23016 S3FIFO-0.8500-1.9000 cache size     2296, 1372398 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns23016 S3FIFO-0.8500-1.9000 cache size     6888, 1372398 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns23016 S3FIFO-0.8500-1.9000 cache size    22961, 1372398 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns23016 S3FIFO-0.8500-1.9000 cache size    45922, 1372398 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns23016 S3FIFO-0.8500-1.9000 cache size    91844, 1372398 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns23016 S3FIFO-0.8500-1.9000 cache size   183688, 1372398 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns23016 S3FIFO-0.8000-1.9000 cache size      229, 1372398 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns23016 S3FIFO-0.8000-1.9000 cache size      688, 1372398 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns23016 S3FIFO-0.8000-1.9000 cache size     2296, 1372398 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns23016 S3FIFO-0.8000-1.9000 cache size     6888, 1372398 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns23016 S3FIFO-0.8000-1.9000 cache size    22961, 1372398 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns23016 S3FIFO-0.8000-1.9000 cache size    45922, 1372398 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns23016 S3FIFO-0.8000-1.9000 cache size    91844, 1372398 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns23016 S3FIFO-0.8000-1.9000 cache size   183688, 1372398 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns23016 S3FIFO-0.4000-0.9000 cache size      229, 1372398 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns23016 S3FIFO-0.4000-0.9000 cache size      688, 1372398 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns23016 S3FIFO-0.4000-0.9000 cache size     2296, 1372398 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns23016 S3FIFO-0.4000-0.9000 cache size     6888, 1372398 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns23016 S3FIFO-0.4000-0.9000 cache size    22961, 1372398 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns23016 S3FIFO-0.4000-0.9000 cache size    45922, 1372398 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns23016 S3FIFO-0.4000-0.9000 cache size    91844, 1372398 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns23016 S3FIFO-0.4000-0.9000 cache size   183688, 1372398 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns23016 S3FIFO-0.1000-1.9000 cache size      229, 1372398 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns23016 S3FIFO-0.1000-1.9000 cache size      688, 1372398 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns23016 S3FIFO-0.1000-1.9000 cache size     2296, 1372398 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns23016 S3FIFO-0.1000-1.9000 cache size     6888, 1372398 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns23016 S3FIFO-0.1000-1.9000 cache size    22961, 1372398 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns23016 S3FIFO-0.1000-1.9000 cache size    45922, 1372398 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns23016 S3FIFO-0.1000-1.9000 cache size    91844, 1372398 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns23016 S3FIFO-0.1000-1.9000 cache size   183688, 1372398 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns23016 S3FIFO-0.1000-0.9000 cache size      229, 1372398 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns23016 S3FIFO-0.1000-0.9000 cache size      688, 1372398 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns23016 S3FIFO-0.1000-0.9000 cache size     2296, 1372398 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns23016 S3FIFO-0.1000-0.9000 cache size     6888, 1372398 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns23016 S3FIFO-0.1000-0.9000 cache size    22961, 1372398 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns23016 S3FIFO-0.1000-0.9000 cache size    45922, 1372398 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns23016 S3FIFO-0.1000-0.9000 cache size    91844, 1372398 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns23016 S3FIFO-0.1000-0.9000 cache size   183688, 1372398 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns23016 S3FIFO-0.6500-1.9000 cache size      229, 1372398 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns23016 S3FIFO-0.6500-1.9000 cache size      688, 1372398 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns23016 S3FIFO-0.6500-1.9000 cache size     2296, 1372398 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns23016 S3FIFO-0.6500-1.9000 cache size     6888, 1372398 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns23016 S3FIFO-0.6500-1.9000 cache size    22961, 1372398 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns23016 S3FIFO-0.6500-1.9000 cache size    45922, 1372398 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns23016 S3FIFO-0.6500-1.9000 cache size    91844, 1372398 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns23016 S3FIFO-0.6500-1.9000 cache size   183688, 1372398 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns23016 S3FIFO-0.0050-1.9000 cache size      229, 1372398 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns23016 S3FIFO-0.0050-1.9000 cache size      688, 1372398 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns23016 S3FIFO-0.0050-1.9000 cache size     2296, 1372398 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns23016 S3FIFO-0.0050-1.9000 cache size     6888, 1372398 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns23016 S3FIFO-0.0050-1.9000 cache size    22961, 1372398 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns23016 S3FIFO-0.0050-1.9000 cache size    45922, 1372398 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns23016 S3FIFO-0.0050-1.9000 cache size    91844, 1372398 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns23016 S3FIFO-0.0050-1.9000 cache size   183688, 1372398 req, miss ratio 0.1685, byte miss ratio 0.1685
