io_traces.ns680 S3FIFO-0.0050-1.9000 cache size       98, 2200000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns680 S3FIFO-0.0050-1.9000 cache size      296, 2200000 req, miss ratio 0.3793, byte miss ratio 0.3793
io_traces.ns680 S3FIFO-0.0050-1.9000 cache size      989, 2200000 req, miss ratio 0.3437, byte miss ratio 0.3437
io_traces.ns680 S3FIFO-0.0050-1.9000 cache size     2969, 2200000 req, miss ratio 0.3206, byte miss ratio 0.3206
io_traces.ns680 S3FIFO-0.0050-1.9000 cache size     9899, 2200000 req, miss ratio 0.2772, byte miss ratio 0.2772
io_traces.ns680 S3FIFO-0.0050-1.9000 cache size    19799, 2200000 req, miss ratio 0.2001, byte miss ratio 0.2001
io_traces.ns680 S3FIFO-0.0050-1.9000 cache size    39598, 2200000 req, miss ratio 0.0687, byte miss ratio 0.0687
io_traces.ns680 S3FIFO-0.0050-1.9000 cache size    79196, 2200000 req, miss ratio 0.0451, byte miss ratio 0.0451
io_traces.ns680 S3FIFO-0.1500-0.9000 cache size       98, 2200000 req, miss ratio 0.4183, byte miss ratio 0.4183
io_traces.ns680 S3FIFO-0.1500-0.9000 cache size      296, 2200000 req, miss ratio 0.3796, byte miss ratio 0.3796
io_traces.ns680 S3FIFO-0.1500-0.9000 cache size      989, 2200000 req, miss ratio 0.3454, byte miss ratio 0.3454
io_traces.ns680 S3FIFO-0.1500-0.9000 cache size     2969, 2200000 req, miss ratio 0.3193, byte miss ratio 0.3193
io_traces.ns680 S3FIFO-0.1500-0.9000 cache size     9899, 2200000 req, miss ratio 0.2698, byte miss ratio 0.2698
io_traces.ns680 S3FIFO-0.1500-0.9000 cache size    19799, 2200000 req, miss ratio 0.2134, byte miss ratio 0.2134
io_traces.ns680 S3FIFO-0.1500-0.9000 cache size    39598, 2200000 req, miss ratio 0.0792, byte miss ratio 0.0792
io_traces.ns680 S3FIFO-0.1500-0.9000 cache size    79196, 2200000 req, miss ratio 0.0451, byte miss ratio 0.0451
io_traces.ns680 S3FIFO-0.9900-0.9000 cache size       98, 2200000 req, miss ratio 0.6267, byte miss ratio 0.6267
io_traces.ns680 S3FIFO-0.9900-0.9000 cache size      296, 2200000 req, miss ratio 0.4900, byte miss ratio 0.4900
io_traces.ns680 S3FIFO-0.9900-0.9000 cache size      989, 2200000 req, miss ratio 0.4108, byte miss ratio 0.4108
io_traces.ns680 S3FIFO-0.9900-0.9000 cache size     2969, 2200000 req, miss ratio 0.3639, byte miss ratio 0.3639
io_traces.ns680 S3FIFO-0.9900-0.9000 cache size     9899, 2200000 req, miss ratio 0.2945, byte miss ratio 0.2945
