tencentBlock.ns11372 S3FIFO-0.9900-1.9000 cache size       43, 1299544 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns11372 S3FIFO-0.9900-1.9000 cache size      129, 1299544 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns11372 S3FIFO-0.9900-1.9000 cache size      431, 1299544 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns11372 S3FIFO-0.9900-1.9000 cache size     1294, 1299544 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns11372 S3FIFO-0.9900-1.9000 cache size     4313, 1299544 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns11372 S3FIFO-0.9900-1.9000 cache size     8626, 1299544 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns11372 S3FIFO-0.9900-1.9000 cache size    17253, 1299544 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns11372 S3FIFO-0.9900-1.9000 cache size    34507, 1299544 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns11372 S3FIFO-0.9500-1.9000 cache size       43, 1299544 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns11372 S3FIFO-0.9500-1.9000 cache size      129, 1299544 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns11372 S3FIFO-0.9500-1.9000 cache size      431, 1299544 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns11372 S3FIFO-0.9500-1.9000 cache size     1294, 1299544 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns11372 S3FIFO-0.9500-1.9000 cache size     4313, 1299544 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns11372 S3FIFO-0.9500-1.9000 cache size     8626, 1299544 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns11372 S3FIFO-0.9500-1.9000 cache size    17253, 1299544 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns11372 S3FIFO-0.9500-1.9000 cache size    34507, 1299544 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns11372 S3FIFO-0.1500-0.9000 cache size       43, 1299544 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns11372 S3FIFO-0.1500-0.9000 cache size      129, 1299544 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns11372 S3FIFO-0.1500-0.9000 cache size      431, 1299544 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns11372 S3FIFO-0.1500-0.9000 cache size     1294, 1299544 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns11372 S3FIFO-0.1500-0.9000 cache size     4313, 1299544 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns11372 S3FIFO-0.1500-0.9000 cache size     8626, 1299544 req, miss ratio 0.0969, byte miss ratio 0.0969
