tencentBlock.ns1659 S3FIFO-0.6500-1.9000 cache size      328, 3620560 req, miss ratio 0.7059, byte miss ratio 0.7059
tencentBlock.ns1659 S3FIFO-0.7500-0.9000 cache size   131456, 3620560 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns1659 S3FIFO-0.7500-0.9000 cache size   262912, 3620560 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns1659 S3FIFO-0.6000-0.9000 cache size      328, 3620560 req, miss ratio 0.6806, byte miss ratio 0.6806
tencentBlock.ns1659 S3FIFO-0.6000-0.9000 cache size      985, 3620560 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns1659 S3FIFO-0.6000-0.9000 cache size     3286, 3620560 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns1659 S3FIFO-0.6000-0.9000 cache size     9859, 3620560 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns1659 S3FIFO-0.6000-0.9000 cache size    32864, 3620560 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns1659 S3FIFO-0.6000-0.9000 cache size    65728, 3620560 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns1659 S3FIFO-0.6000-0.9000 cache size   131456, 3620560 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns1659 S3FIFO-0.6000-0.9000 cache size   262912, 3620560 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns1659 S3FIFO-0.4500-1.9000 cache size      328, 3620560 req, miss ratio 0.6551, byte miss ratio 0.6551
tencentBlock.ns1659 S3FIFO-0.4500-1.9000 cache size      985, 3620560 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns1659 S3FIFO-0.4500-1.9000 cache size     3286, 3620560 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns1659 S3FIFO-0.4500-1.9000 cache size     9859, 3620560 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns1659 S3FIFO-0.4500-1.9000 cache size    32864, 3620560 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns1659 S3FIFO-0.4500-1.9000 cache size    65728, 3620560 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns1659 S3FIFO-0.4500-1.9000 cache size   131456, 3620560 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns1659 S3FIFO-0.4500-1.9000 cache size   262912, 3620560 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns1659 S3FIFO-0.4000-0.9000 cache size      328, 3620560 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns1659 S3FIFO-0.4000-0.9000 cache size      985, 3620560 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns1659 S3FIFO-0.4000-0.9000 cache size     3286, 3620560 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns1659 S3FIFO-0.4000-0.9000 cache size     9859, 3620560 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns1659 S3FIFO-0.4000-0.9000 cache size    32864, 3620560 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns1659 S3FIFO-0.4000-0.9000 cache size    65728, 3620560 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns1659 S3FIFO-0.4000-0.9000 cache size   131456, 3620560 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns1659 S3FIFO-0.4000-0.9000 cache size   262912, 3620560 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns1659 S3FIFO-0.3500-1.9000 cache size      328, 3620560 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns1659 S3FIFO-0.3500-1.9000 cache size      985, 3620560 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns1659 S3FIFO-0.3500-1.9000 cache size     3286, 3620560 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns1659 S3FIFO-0.3500-1.9000 cache size     9859, 3620560 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns1659 S3FIFO-0.3500-1.9000 cache size    32864, 3620560 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns1659 S3FIFO-0.3500-1.9000 cache size    65728, 3620560 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns1659 S3FIFO-0.3500-1.9000 cache size   131456, 3620560 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns1659 S3FIFO-0.3500-1.9000 cache size   262912, 3620560 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns1659 S3FIFO-0.0250-0.9000 cache size      328, 3620560 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns1659 S3FIFO-0.0250-0.9000 cache size      985, 3620560 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns1659 S3FIFO-0.0250-0.9000 cache size     3286, 3620560 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns1659 S3FIFO-0.0250-0.9000 cache size     9859, 3620560 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns1659 S3FIFO-0.0250-0.9000 cache size    32864, 3620560 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns1659 S3FIFO-0.0250-0.9000 cache size    65728, 3620560 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns1659 S3FIFO-0.0250-0.9000 cache size   131456, 3620560 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns1659 S3FIFO-0.0250-0.9000 cache size   262912, 3620560 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1659 S3FIFO-0.0500-1.9000 cache size      328, 3620560 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns1659 S3FIFO-0.0500-1.9000 cache size      985, 3620560 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns1659 S3FIFO-0.0500-1.9000 cache size     3286, 3620560 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns1659 S3FIFO-0.0500-1.9000 cache size     9859, 3620560 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns1659 S3FIFO-0.0500-1.9000 cache size    32864, 3620560 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns1659 S3FIFO-0.0500-1.9000 cache size    65728, 3620560 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns1659 S3FIFO-0.0500-1.9000 cache size   131456, 3620560 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns1659 S3FIFO-0.0500-1.9000 cache size   262912, 3620560 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1659 S3FIFO-0.7500-1.9000 cache size      328, 3620560 req, miss ratio 0.7250, byte miss ratio 0.7250
tencentBlock.ns1659 S3FIFO-0.7500-1.9000 cache size      985, 3620560 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns1659 S3FIFO-0.7500-1.9000 cache size     3286, 3620560 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns1659 S3FIFO-0.7500-1.9000 cache size     9859, 3620560 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns1659 S3FIFO-0.7500-1.9000 cache size    32864, 3620560 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns1659 S3FIFO-0.7500-1.9000 cache size    65728, 3620560 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns1659 S3FIFO-0.7500-1.9000 cache size   131456, 3620560 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns1659 S3FIFO-0.7500-1.9000 cache size   262912, 3620560 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns1659 S3FIFO-0.2000-1.9000 cache size      328, 3620560 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns1659 S3FIFO-0.2000-1.9000 cache size      985, 3620560 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns1659 S3FIFO-0.2000-1.9000 cache size     3286, 3620560 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns1659 S3FIFO-0.2000-1.9000 cache size     9859, 3620560 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns1659 S3FIFO-0.2000-1.9000 cache size    32864, 3620560 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns1659 S3FIFO-0.2000-1.9000 cache size    65728, 3620560 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns1659 S3FIFO-0.2000-1.9000 cache size   131456, 3620560 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns1659 S3FIFO-0.2000-1.9000 cache size   262912, 3620560 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1659 S3FIFO-0.1500-0.9000 cache size      328, 3620560 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns1659 S3FIFO-0.1500-0.9000 cache size      985, 3620560 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns1659 S3FIFO-0.1500-0.9000 cache size     3286, 3620560 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns1659 S3FIFO-0.1500-0.9000 cache size     9859, 3620560 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns1659 S3FIFO-0.1500-0.9000 cache size    32864, 3620560 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns1659 S3FIFO-0.1500-0.9000 cache size    65728, 3620560 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns1659 S3FIFO-0.1500-0.9000 cache size   131456, 3620560 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns1659 S3FIFO-0.1500-0.9000 cache size   262912, 3620560 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1659 S3FIFO-0.0100-1.9000 cache size      328, 3620560 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns1659 S3FIFO-0.0100-1.9000 cache size      985, 3620560 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns1659 S3FIFO-0.0100-1.9000 cache size     3286, 3620560 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns1659 S3FIFO-0.0100-1.9000 cache size     9859, 3620560 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns1659 S3FIFO-0.0100-1.9000 cache size    32864, 3620560 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns1659 S3FIFO-0.0100-1.9000 cache size    65728, 3620560 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns1659 S3FIFO-0.0100-1.9000 cache size   131456, 3620560 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns1659 S3FIFO-0.0100-1.9000 cache size   262912, 3620560 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1659 S3FIFO-0.5000-0.9000 cache size      328, 3620560 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns1659 S3FIFO-0.5000-0.9000 cache size      985, 3620560 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns1659 S3FIFO-0.5000-0.9000 cache size     3286, 3620560 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns1659 S3FIFO-0.5000-0.9000 cache size     9859, 3620560 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns1659 S3FIFO-0.5000-0.9000 cache size    32864, 3620560 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns1659 S3FIFO-0.5000-0.9000 cache size    65728, 3620560 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns1659 S3FIFO-0.5000-0.9000 cache size   131456, 3620560 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns1659 S3FIFO-0.5000-0.9000 cache size   262912, 3620560 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns1659 S3FIFO-0.9000-1.9000 cache size      328, 3620560 req, miss ratio 0.7488, byte miss ratio 0.7488
tencentBlock.ns1659 S3FIFO-0.9000-1.9000 cache size      985, 3620560 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns1659 S3FIFO-0.9000-1.9000 cache size     3286, 3620560 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns1659 S3FIFO-0.9000-1.9000 cache size     9859, 3620560 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns1659 S3FIFO-0.9000-1.9000 cache size    32864, 3620560 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns1659 S3FIFO-0.9000-1.9000 cache size    65728, 3620560 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns1659 S3FIFO-0.9000-1.9000 cache size   131456, 3620560 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns1659 S3FIFO-0.9000-1.9000 cache size   262912, 3620560 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns1659 S3FIFO-0.8000-1.9000 cache size      328, 3620560 req, miss ratio 0.7329, byte miss ratio 0.7329
tencentBlock.ns1659 S3FIFO-0.8000-1.9000 cache size      985, 3620560 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns1659 S3FIFO-0.8000-1.9000 cache size     3286, 3620560 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns1659 S3FIFO-0.8000-1.9000 cache size     9859, 3620560 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns1659 S3FIFO-0.8000-1.9000 cache size    32864, 3620560 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns1659 S3FIFO-0.8000-1.9000 cache size    65728, 3620560 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns1659 S3FIFO-0.8000-1.9000 cache size   131456, 3620560 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns1659 S3FIFO-0.8000-1.9000 cache size   262912, 3620560 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns1659 S3FIFO-0.7000-1.9000 cache size      328, 3620560 req, miss ratio 0.7159, byte miss ratio 0.7159
tencentBlock.ns1659 S3FIFO-0.7000-1.9000 cache size      985, 3620560 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns1659 S3FIFO-0.7000-1.9000 cache size     3286, 3620560 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns1659 S3FIFO-0.7000-1.9000 cache size     9859, 3620560 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns1659 S3FIFO-0.7000-1.9000 cache size    32864, 3620560 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns1659 S3FIFO-0.7000-1.9000 cache size    65728, 3620560 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns1659 S3FIFO-0.7000-1.9000 cache size   131456, 3620560 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns1659 S3FIFO-0.7000-1.9000 cache size   262912, 3620560 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns1659 S3FIFO-0.1000-1.9000 cache size      328, 3620560 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns1659 S3FIFO-0.1000-1.9000 cache size      985, 3620560 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns1659 S3FIFO-0.1000-1.9000 cache size     3286, 3620560 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns1659 S3FIFO-0.1000-1.9000 cache size     9859, 3620560 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns1659 S3FIFO-0.1000-1.9000 cache size    32864, 3620560 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns1659 S3FIFO-0.1000-1.9000 cache size    65728, 3620560 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns1659 S3FIFO-0.1000-1.9000 cache size   131456, 3620560 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns1659 S3FIFO-0.1000-1.9000 cache size   262912, 3620560 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns1659 S3FIFO-0.8500-1.9000 cache size      328, 3620560 req, miss ratio 0.7408, byte miss ratio 0.7408
tencentBlock.ns1659 S3FIFO-0.8500-1.9000 cache size      985, 3620560 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns1659 S3FIFO-0.8500-1.9000 cache size     3286, 3620560 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns1659 S3FIFO-0.8500-1.9000 cache size     9859, 3620560 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns1659 S3FIFO-0.8500-1.9000 cache size    32864, 3620560 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns1659 S3FIFO-0.8500-1.9000 cache size    65728, 3620560 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns1659 S3FIFO-0.8500-1.9000 cache size   131456, 3620560 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns1659 S3FIFO-0.8500-1.9000 cache size   262912, 3620560 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns1659 S3FIFO-0.5500-0.9000 cache size      328, 3620560 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns1659 S3FIFO-0.5500-0.9000 cache size      985, 3620560 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns1659 S3FIFO-0.5500-0.9000 cache size     3286, 3620560 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns1659 S3FIFO-0.5500-0.9000 cache size     9859, 3620560 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns1659 S3FIFO-0.5500-0.9000 cache size    32864, 3620560 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns1659 S3FIFO-0.5500-0.9000 cache size    65728, 3620560 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns1659 S3FIFO-0.5500-0.9000 cache size   131456, 3620560 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns1659 S3FIFO-0.5500-0.9000 cache size   262912, 3620560 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns1659 S3FIFO-0.6500-0.9000 cache size      328, 3620560 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns1659 S3FIFO-0.6500-0.9000 cache size      985, 3620560 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns1659 S3FIFO-0.6500-0.9000 cache size     3286, 3620560 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns1659 S3FIFO-0.6500-0.9000 cache size     9859, 3620560 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns1659 S3FIFO-0.6500-0.9000 cache size    32864, 3620560 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns1659 S3FIFO-0.6500-0.9000 cache size    65728, 3620560 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns1659 S3FIFO-0.6500-0.9000 cache size   131456, 3620560 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns1659 S3FIFO-0.6500-0.9000 cache size   262912, 3620560 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns1659 S3FIFO-0.5000-1.9000 cache size      328, 3620560 req, miss ratio 0.6690, byte miss ratio 0.6690
tencentBlock.ns1659 S3FIFO-0.5000-1.9000 cache size      985, 3620560 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns1659 S3FIFO-0.5000-1.9000 cache size     3286, 3620560 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns1659 S3FIFO-0.5000-1.9000 cache size     9859, 3620560 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns1659 S3FIFO-0.5000-1.9000 cache size    32864, 3620560 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns1659 S3FIFO-0.5000-1.9000 cache size    65728, 3620560 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns1659 S3FIFO-0.5000-1.9000 cache size   131456, 3620560 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns1659 S3FIFO-0.5000-1.9000 cache size   262912, 3620560 req, miss ratio 0.0931, byte miss ratio 0.0931
