tencentBlock.ns15254 S3FIFO-0.3500-1.9000 cache size      270, 1590185 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns15254 S3FIFO-0.2500-0.9000 cache size    27057, 1590185 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns15254 S3FIFO-0.2500-0.9000 cache size    54114, 1590185 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns15254 S3FIFO-0.2500-0.9000 cache size   108228, 1590185 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns15254 S3FIFO-0.2500-0.9000 cache size   216457, 1590185 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns15254 S3FIFO-0.2000-0.9000 cache size      270, 1590185 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns15254 S3FIFO-0.2000-0.9000 cache size      811, 1590185 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns15254 S3FIFO-0.2000-0.9000 cache size     2705, 1590185 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns15254 S3FIFO-0.2000-0.9000 cache size     8117, 1590185 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns15254 S3FIFO-0.2000-0.9000 cache size    27057, 1590185 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns15254 S3FIFO-0.2000-0.9000 cache size    54114, 1590185 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns15254 S3FIFO-0.2000-0.9000 cache size   108228, 1590185 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns15254 S3FIFO-0.2000-0.9000 cache size   216457, 1590185 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns15254 S3FIFO-0.8500-1.9000 cache size      270, 1590185 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns15254 S3FIFO-0.8500-1.9000 cache size      811, 1590185 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns15254 S3FIFO-0.8500-1.9000 cache size     2705, 1590185 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns15254 S3FIFO-0.8500-1.9000 cache size     8117, 1590185 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns15254 S3FIFO-0.8500-1.9000 cache size    27057, 1590185 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns15254 S3FIFO-0.8500-1.9000 cache size    54114, 1590185 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns15254 S3FIFO-0.8500-1.9000 cache size   108228, 1590185 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns15254 S3FIFO-0.8500-1.9000 cache size   216457, 1590185 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns15254 S3FIFO-0.3500-0.9000 cache size      270, 1590185 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns15254 S3FIFO-0.3500-0.9000 cache size      811, 1590185 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns15254 S3FIFO-0.3500-0.9000 cache size     2705, 1590185 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns15254 S3FIFO-0.3500-0.9000 cache size     8117, 1590185 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns15254 S3FIFO-0.3500-0.9000 cache size    27057, 1590185 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns15254 S3FIFO-0.3500-0.9000 cache size    54114, 1590185 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns15254 S3FIFO-0.3500-0.9000 cache size   108228, 1590185 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns15254 S3FIFO-0.3500-0.9000 cache size   216457, 1590185 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns15254 S3FIFO-0.2000-1.9000 cache size      270, 1590185 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns15254 S3FIFO-0.2000-1.9000 cache size      811, 1590185 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns15254 S3FIFO-0.2000-1.9000 cache size     2705, 1590185 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns15254 S3FIFO-0.2000-1.9000 cache size     8117, 1590185 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns15254 S3FIFO-0.2000-1.9000 cache size    27057, 1590185 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns15254 S3FIFO-0.2000-1.9000 cache size    54114, 1590185 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns15254 S3FIFO-0.2000-1.9000 cache size   108228, 1590185 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns15254 S3FIFO-0.2000-1.9000 cache size   216457, 1590185 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns15254 S3FIFO-0.7500-1.9000 cache size      270, 1590185 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns15254 S3FIFO-0.7500-1.9000 cache size      811, 1590185 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns15254 S3FIFO-0.7500-1.9000 cache size     2705, 1590185 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns15254 S3FIFO-0.7500-1.9000 cache size     8117, 1590185 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns15254 S3FIFO-0.7500-1.9000 cache size    27057, 1590185 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns15254 S3FIFO-0.7500-1.9000 cache size    54114, 1590185 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns15254 S3FIFO-0.7500-1.9000 cache size   108228, 1590185 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns15254 S3FIFO-0.7500-1.9000 cache size   216457, 1590185 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns15254 S3FIFO-0.4000-0.9000 cache size      270, 1590185 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns15254 S3FIFO-0.4000-0.9000 cache size      811, 1590185 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns15254 S3FIFO-0.4000-0.9000 cache size     2705, 1590185 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns15254 S3FIFO-0.4000-0.9000 cache size     8117, 1590185 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns15254 S3FIFO-0.4000-0.9000 cache size    27057, 1590185 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns15254 S3FIFO-0.4000-0.9000 cache size    54114, 1590185 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns15254 S3FIFO-0.4000-0.9000 cache size   108228, 1590185 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns15254 S3FIFO-0.4000-0.9000 cache size   216457, 1590185 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns15254 S3FIFO-0.0100-0.9000 cache size      270, 1590185 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns15254 S3FIFO-0.0100-0.9000 cache size      811, 1590185 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns15254 S3FIFO-0.0100-0.9000 cache size     2705, 1590185 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns15254 S3FIFO-0.0100-0.9000 cache size     8117, 1590185 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns15254 S3FIFO-0.0100-0.9000 cache size    27057, 1590185 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns15254 S3FIFO-0.0100-0.9000 cache size    54114, 1590185 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns15254 S3FIFO-0.0100-0.9000 cache size   108228, 1590185 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns15254 S3FIFO-0.0100-0.9000 cache size   216457, 1590185 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns15254 S3FIFO-0.4500-1.9000 cache size      270, 1590185 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns15254 S3FIFO-0.4500-1.9000 cache size      811, 1590185 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns15254 S3FIFO-0.4500-1.9000 cache size     2705, 1590185 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns15254 S3FIFO-0.4500-1.9000 cache size     8117, 1590185 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns15254 S3FIFO-0.4500-1.9000 cache size    27057, 1590185 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns15254 S3FIFO-0.4500-1.9000 cache size    54114, 1590185 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns15254 S3FIFO-0.4500-1.9000 cache size   108228, 1590185 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns15254 S3FIFO-0.4500-1.9000 cache size   216457, 1590185 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns15254 S3FIFO-0.5500-1.9000 cache size      270, 1590185 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns15254 S3FIFO-0.5500-1.9000 cache size      811, 1590185 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns15254 S3FIFO-0.5500-1.9000 cache size     2705, 1590185 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns15254 S3FIFO-0.5500-1.9000 cache size     8117, 1590185 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns15254 S3FIFO-0.5500-1.9000 cache size    27057, 1590185 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns15254 S3FIFO-0.5500-1.9000 cache size    54114, 1590185 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns15254 S3FIFO-0.5500-1.9000 cache size   108228, 1590185 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns15254 S3FIFO-0.5500-1.9000 cache size   216457, 1590185 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns15254 S3FIFO-0.7500-0.9000 cache size      270, 1590185 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns15254 S3FIFO-0.7500-0.9000 cache size      811, 1590185 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns15254 S3FIFO-0.7500-0.9000 cache size     2705, 1590185 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns15254 S3FIFO-0.7500-0.9000 cache size     8117, 1590185 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns15254 S3FIFO-0.7500-0.9000 cache size    27057, 1590185 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns15254 S3FIFO-0.7500-0.9000 cache size    54114, 1590185 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns15254 S3FIFO-0.7500-0.9000 cache size   108228, 1590185 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns15254 S3FIFO-0.7500-0.9000 cache size   216457, 1590185 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns15254 S3FIFO-0.0050-1.9000 cache size      270, 1590185 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns15254 S3FIFO-0.0050-1.9000 cache size      811, 1590185 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns15254 S3FIFO-0.0050-1.9000 cache size     2705, 1590185 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns15254 S3FIFO-0.0050-1.9000 cache size     8117, 1590185 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns15254 S3FIFO-0.0050-1.9000 cache size    27057, 1590185 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns15254 S3FIFO-0.0050-1.9000 cache size    54114, 1590185 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns15254 S3FIFO-0.0050-1.9000 cache size   108228, 1590185 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns15254 S3FIFO-0.0050-1.9000 cache size   216457, 1590185 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns15254 S3FIFO-0.0100-1.9000 cache size      270, 1590185 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns15254 S3FIFO-0.0100-1.9000 cache size      811, 1590185 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns15254 S3FIFO-0.0100-1.9000 cache size     2705, 1590185 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns15254 S3FIFO-0.0100-1.9000 cache size     8117, 1590185 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns15254 S3FIFO-0.0100-1.9000 cache size    27057, 1590185 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns15254 S3FIFO-0.0100-1.9000 cache size    54114, 1590185 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns15254 S3FIFO-0.0100-1.9000 cache size   108228, 1590185 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns15254 S3FIFO-0.0100-1.9000 cache size   216457, 1590185 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns15254 S3FIFO-0.5000-1.9000 cache size      270, 1590185 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns15254 S3FIFO-0.5000-1.9000 cache size      811, 1590185 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns15254 S3FIFO-0.5000-1.9000 cache size     2705, 1590185 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns15254 S3FIFO-0.5000-1.9000 cache size     8117, 1590185 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns15254 S3FIFO-0.5000-1.9000 cache size    27057, 1590185 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns15254 S3FIFO-0.5000-1.9000 cache size    54114, 1590185 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns15254 S3FIFO-0.5000-1.9000 cache size   108228, 1590185 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns15254 S3FIFO-0.5000-1.9000 cache size   216457, 1590185 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns15254 S3FIFO-0.2500-1.9000 cache size      270, 1590185 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns15254 S3FIFO-0.2500-1.9000 cache size      811, 1590185 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns15254 S3FIFO-0.2500-1.9000 cache size     2705, 1590185 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns15254 S3FIFO-0.2500-1.9000 cache size     8117, 1590185 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns15254 S3FIFO-0.2500-1.9000 cache size    27057, 1590185 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns15254 S3FIFO-0.2500-1.9000 cache size    54114, 1590185 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns15254 S3FIFO-0.2500-1.9000 cache size   108228, 1590185 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns15254 S3FIFO-0.2500-1.9000 cache size   216457, 1590185 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns15254 S3FIFO-0.0250-0.9000 cache size      270, 1590185 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns15254 S3FIFO-0.0250-0.9000 cache size      811, 1590185 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns15254 S3FIFO-0.0250-0.9000 cache size     2705, 1590185 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns15254 S3FIFO-0.0250-0.9000 cache size     8117, 1590185 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns15254 S3FIFO-0.0250-0.9000 cache size    27057, 1590185 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns15254 S3FIFO-0.0250-0.9000 cache size    54114, 1590185 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns15254 S3FIFO-0.0250-0.9000 cache size   108228, 1590185 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns15254 S3FIFO-0.0250-0.9000 cache size   216457, 1590185 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns15254 S3FIFO-0.9000-0.9000 cache size      270, 1590185 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns15254 S3FIFO-0.9000-0.9000 cache size      811, 1590185 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns15254 S3FIFO-0.9000-0.9000 cache size     2705, 1590185 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns15254 S3FIFO-0.9000-0.9000 cache size     8117, 1590185 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns15254 S3FIFO-0.9000-0.9000 cache size    27057, 1590185 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns15254 S3FIFO-0.9000-0.9000 cache size    54114, 1590185 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns15254 S3FIFO-0.9000-0.9000 cache size   108228, 1590185 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns15254 S3FIFO-0.9000-0.9000 cache size   216457, 1590185 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns15254 S3FIFO-0.5500-0.9000 cache size      270, 1590185 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns15254 S3FIFO-0.5500-0.9000 cache size      811, 1590185 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns15254 S3FIFO-0.5500-0.9000 cache size     2705, 1590185 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns15254 S3FIFO-0.5500-0.9000 cache size     8117, 1590185 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns15254 S3FIFO-0.5500-0.9000 cache size    27057, 1590185 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns15254 S3FIFO-0.5500-0.9000 cache size    54114, 1590185 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns15254 S3FIFO-0.5500-0.9000 cache size   108228, 1590185 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns15254 S3FIFO-0.5500-0.9000 cache size   216457, 1590185 req, miss ratio 0.1802, byte miss ratio 0.1802
