cdn1_colo28.ns313 S3FIFO-0.9000-0.9000 cache size      197, 4571987 req, miss ratio 0.6043, byte miss ratio 0.6043
cdn1_colo28.ns313 S3FIFO-0.9000-0.9000 cache size      592, 4571987 req, miss ratio 0.5307, byte miss ratio 0.5307
cdn1_colo28.ns313 S3FIFO-0.9000-0.9000 cache size     1976, 4571987 req, miss ratio 0.4387, byte miss ratio 0.4387
cdn1_colo28.ns313 S3FIFO-0.9000-0.9000 cache size     5928, 4571987 req, miss ratio 0.3265, byte miss ratio 0.3265
cdn1_colo28.ns313 S3FIFO-0.9000-0.9000 cache size    19762, 4571987 req, miss ratio 0.1862, byte miss ratio 0.1862
cdn1_colo28.ns313 S3FIFO-0.9000-0.9000 cache size    39525, 4571987 req, miss ratio 0.1192, byte miss ratio 0.1192
cdn1_colo28.ns313 S3FIFO-0.9000-0.9000 cache size    79051, 4571987 req, miss ratio 0.0720, byte miss ratio 0.0720
cdn1_colo28.ns313 S3FIFO-0.9000-0.9000 cache size   158102, 4571987 req, miss ratio 0.0485, byte miss ratio 0.0485
cdn1_colo28.ns313 S3FIFO-0.8000-1.9000 cache size      197, 4571987 req, miss ratio 0.5862, byte miss ratio 0.5862
cdn1_colo28.ns313 S3FIFO-0.8000-1.9000 cache size      592, 4571987 req, miss ratio 0.5185, byte miss ratio 0.5185
cdn1_colo28.ns313 S3FIFO-0.8000-1.9000 cache size     1976, 4571987 req, miss ratio 0.4290, byte miss ratio 0.4290
cdn1_colo28.ns313 S3FIFO-0.8000-1.9000 cache size     5928, 4571987 req, miss ratio 0.3157, byte miss ratio 0.3157
cdn1_colo28.ns313 S3FIFO-0.8000-1.9000 cache size    19762, 4571987 req, miss ratio 0.1764, byte miss ratio 0.1764
cdn1_colo28.ns313 S3FIFO-0.8000-1.9000 cache size    39525, 4571987 req, miss ratio 0.1107, byte miss ratio 0.1107
cdn1_colo28.ns313 S3FIFO-0.8000-1.9000 cache size    79051, 4571987 req, miss ratio 0.0678, byte miss ratio 0.0678
cdn1_colo28.ns313 S3FIFO-0.8000-1.9000 cache size   158102, 4571987 req, miss ratio 0.0458, byte miss ratio 0.0458
cdn1_colo28.ns313 S3FIFO-0.9500-0.9000 cache size      197, 4571987 req, miss ratio 0.6180, byte miss ratio 0.6180
cdn1_colo28.ns313 S3FIFO-0.9500-0.9000 cache size      592, 4571987 req, miss ratio 0.5423, byte miss ratio 0.5423
cdn1_colo28.ns313 S3FIFO-0.9500-0.9000 cache size     1976, 4571987 req, miss ratio 0.4467, byte miss ratio 0.4467
cdn1_colo28.ns313 S3FIFO-0.9500-0.9000 cache size     5928, 4571987 req, miss ratio 0.3327, byte miss ratio 0.3327
cdn1_colo28.ns313 S3FIFO-0.9500-0.9000 cache size    19762, 4571987 req, miss ratio 0.1908, byte miss ratio 0.1908
cdn1_colo28.ns313 S3FIFO-0.9500-0.9000 cache size    39525, 4571987 req, miss ratio 0.1227, byte miss ratio 0.1227
cdn1_colo28.ns313 S3FIFO-0.9500-0.9000 cache size    79051, 4571987 req, miss ratio 0.0740, byte miss ratio 0.0740
