tencentBlock.ns10370 S3FIFO-0.1500-1.9000 cache size      101, 25380062 req, miss ratio 0.8726, byte miss ratio 0.8726
tencentBlock.ns10370 S3FIFO-0.2500-1.9000 cache size     3042, 25380062 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns10370 S3FIFO-0.2500-1.9000 cache size    10143, 25380062 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns10370 S3FIFO-0.2500-1.9000 cache size    20286, 25380062 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns10370 S3FIFO-0.2500-1.9000 cache size    40572, 25380062 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns10370 S3FIFO-0.2500-1.9000 cache size    81144, 25380062 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns10370 S3FIFO-0.7000-1.9000 cache size      101, 25380062 req, miss ratio 0.9350, byte miss ratio 0.9350
tencentBlock.ns10370 S3FIFO-0.7000-1.9000 cache size      304, 25380062 req, miss ratio 0.8348, byte miss ratio 0.8348
tencentBlock.ns10370 S3FIFO-0.7000-1.9000 cache size     1014, 25380062 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns10370 S3FIFO-0.7000-1.9000 cache size     3042, 25380062 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns10370 S3FIFO-0.7000-1.9000 cache size    10143, 25380062 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns10370 S3FIFO-0.7000-1.9000 cache size    20286, 25380062 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns10370 S3FIFO-0.7000-1.9000 cache size    40572, 25380062 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns10370 S3FIFO-0.7000-1.9000 cache size    81144, 25380062 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns10370 S3FIFO-0.4500-0.9000 cache size      101, 25380062 req, miss ratio 0.9191, byte miss ratio 0.9191
tencentBlock.ns10370 S3FIFO-0.4500-0.9000 cache size      304, 25380062 req, miss ratio 0.7471, byte miss ratio 0.7471
tencentBlock.ns10370 S3FIFO-0.4500-0.9000 cache size     1014, 25380062 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns10370 S3FIFO-0.4500-0.9000 cache size     3042, 25380062 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns10370 S3FIFO-0.4500-0.9000 cache size    10143, 25380062 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns10370 S3FIFO-0.4500-0.9000 cache size    20286, 25380062 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns10370 S3FIFO-0.4500-0.9000 cache size    40572, 25380062 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns10370 S3FIFO-0.4500-0.9000 cache size    81144, 25380062 req, miss ratio 0.0047, byte miss ratio 0.0047
tencentBlock.ns10370 S3FIFO-0.7500-0.9000 cache size      101, 25380062 req, miss ratio 0.9366, byte miss ratio 0.9366
tencentBlock.ns10370 S3FIFO-0.7500-0.9000 cache size      304, 25380062 req, miss ratio 0.8113, byte miss ratio 0.8113
tencentBlock.ns10370 S3FIFO-0.7500-0.9000 cache size     1014, 25380062 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns10370 S3FIFO-0.7500-0.9000 cache size     3042, 25380062 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns10370 S3FIFO-0.7500-0.9000 cache size    10143, 25380062 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns10370 S3FIFO-0.7500-0.9000 cache size    20286, 25380062 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns10370 S3FIFO-0.7500-0.9000 cache size    40572, 25380062 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns10370 S3FIFO-0.7500-0.9000 cache size    81144, 25380062 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns10370 S3FIFO-0.3500-0.9000 cache size      101, 25380062 req, miss ratio 0.9070, byte miss ratio 0.9070
tencentBlock.ns10370 S3FIFO-0.3500-0.9000 cache size      304, 25380062 req, miss ratio 0.7367, byte miss ratio 0.7367
tencentBlock.ns10370 S3FIFO-0.3500-0.9000 cache size     1014, 25380062 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns10370 S3FIFO-0.3500-0.9000 cache size     3042, 25380062 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns10370 S3FIFO-0.3500-0.9000 cache size    10143, 25380062 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns10370 S3FIFO-0.3500-0.9000 cache size    20286, 25380062 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns10370 S3FIFO-0.3500-0.9000 cache size    40572, 25380062 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns10370 S3FIFO-0.3500-0.9000 cache size    81144, 25380062 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns10370 S3FIFO-0.0500-1.9000 cache size      101, 25380062 req, miss ratio 0.8520, byte miss ratio 0.8520
tencentBlock.ns10370 S3FIFO-0.0500-1.9000 cache size      304, 25380062 req, miss ratio 0.8201, byte miss ratio 0.8201
tencentBlock.ns10370 S3FIFO-0.0500-1.9000 cache size     1014, 25380062 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns10370 S3FIFO-0.0500-1.9000 cache size     3042, 25380062 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns10370 S3FIFO-0.0500-1.9000 cache size    10143, 25380062 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns10370 S3FIFO-0.0500-1.9000 cache size    20286, 25380062 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns10370 S3FIFO-0.0500-1.9000 cache size    40572, 25380062 req, miss ratio 0.0119, byte miss ratio 0.0119
tencentBlock.ns10370 S3FIFO-0.0500-1.9000 cache size    81144, 25380062 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns10370 S3FIFO-0.0250-0.9000 cache size      101, 25380062 req, miss ratio 0.8442, byte miss ratio 0.8442
tencentBlock.ns10370 S3FIFO-0.0250-0.9000 cache size      304, 25380062 req, miss ratio 0.7187, byte miss ratio 0.7187
tencentBlock.ns10370 S3FIFO-0.0250-0.9000 cache size     1014, 25380062 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns10370 S3FIFO-0.0250-0.9000 cache size     3042, 25380062 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns10370 S3FIFO-0.0250-0.9000 cache size    10143, 25380062 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns10370 S3FIFO-0.0250-0.9000 cache size    20286, 25380062 req, miss ratio 0.0154, byte miss ratio 0.0154
tencentBlock.ns10370 S3FIFO-0.0250-0.9000 cache size    40572, 25380062 req, miss ratio 0.0118, byte miss ratio 0.0118
tencentBlock.ns10370 S3FIFO-0.0250-0.9000 cache size    81144, 25380062 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns10370 S3FIFO-0.3000-0.9000 cache size      101, 25380062 req, miss ratio 0.8988, byte miss ratio 0.8988
tencentBlock.ns10370 S3FIFO-0.3000-0.9000 cache size      304, 25380062 req, miss ratio 0.7333, byte miss ratio 0.7333
tencentBlock.ns10370 S3FIFO-0.3000-0.9000 cache size     1014, 25380062 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns10370 S3FIFO-0.3000-0.9000 cache size     3042, 25380062 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns10370 S3FIFO-0.3000-0.9000 cache size    10143, 25380062 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns10370 S3FIFO-0.3000-0.9000 cache size    20286, 25380062 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns10370 S3FIFO-0.3000-0.9000 cache size    40572, 25380062 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns10370 S3FIFO-0.3000-0.9000 cache size    81144, 25380062 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns10370 S3FIFO-0.9000-1.9000 cache size      101, 25380062 req, miss ratio 0.9408, byte miss ratio 0.9408
tencentBlock.ns10370 S3FIFO-0.9000-1.9000 cache size      304, 25380062 req, miss ratio 0.8244, byte miss ratio 0.8244
tencentBlock.ns10370 S3FIFO-0.9000-1.9000 cache size     1014, 25380062 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns10370 S3FIFO-0.9000-1.9000 cache size     3042, 25380062 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns10370 S3FIFO-0.9000-1.9000 cache size    10143, 25380062 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns10370 S3FIFO-0.9000-1.9000 cache size    20286, 25380062 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns10370 S3FIFO-0.9000-1.9000 cache size    40572, 25380062 req, miss ratio 0.0127, byte miss ratio 0.0127
tencentBlock.ns10370 S3FIFO-0.9000-1.9000 cache size    81144, 25380062 req, miss ratio 0.0057, byte miss ratio 0.0057
tencentBlock.ns10370 S3FIFO-0.9000-0.9000 cache size      101, 25380062 req, miss ratio 0.9410, byte miss ratio 0.9410
tencentBlock.ns10370 S3FIFO-0.9000-0.9000 cache size      304, 25380062 req, miss ratio 0.8472, byte miss ratio 0.8472
tencentBlock.ns10370 S3FIFO-0.9000-0.9000 cache size     1014, 25380062 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns10370 S3FIFO-0.9000-0.9000 cache size     3042, 25380062 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns10370 S3FIFO-0.9000-0.9000 cache size    10143, 25380062 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns10370 S3FIFO-0.9000-0.9000 cache size    20286, 25380062 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns10370 S3FIFO-0.9000-0.9000 cache size    40572, 25380062 req, miss ratio 0.0127, byte miss ratio 0.0127
tencentBlock.ns10370 S3FIFO-0.9000-0.9000 cache size    81144, 25380062 req, miss ratio 0.0057, byte miss ratio 0.0057
tencentBlock.ns10370 S3FIFO-0.6000-1.9000 cache size      101, 25380062 req, miss ratio 0.9304, byte miss ratio 0.9304
tencentBlock.ns10370 S3FIFO-0.6000-1.9000 cache size      304, 25380062 req, miss ratio 0.8469, byte miss ratio 0.8469
tencentBlock.ns10370 S3FIFO-0.6000-1.9000 cache size     1014, 25380062 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns10370 S3FIFO-0.6000-1.9000 cache size     3042, 25380062 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns10370 S3FIFO-0.6000-1.9000 cache size    10143, 25380062 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns10370 S3FIFO-0.6000-1.9000 cache size    20286, 25380062 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns10370 S3FIFO-0.6000-1.9000 cache size    40572, 25380062 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns10370 S3FIFO-0.6000-1.9000 cache size    81144, 25380062 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns10370 S3FIFO-0.0100-1.9000 cache size      101, 25380062 req, miss ratio 0.8445, byte miss ratio 0.8445
tencentBlock.ns10370 S3FIFO-0.0100-1.9000 cache size      304, 25380062 req, miss ratio 0.8094, byte miss ratio 0.8094
tencentBlock.ns10370 S3FIFO-0.0100-1.9000 cache size     1014, 25380062 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns10370 S3FIFO-0.0100-1.9000 cache size     3042, 25380062 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns10370 S3FIFO-0.0100-1.9000 cache size    10143, 25380062 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns10370 S3FIFO-0.0100-1.9000 cache size    20286, 25380062 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns10370 S3FIFO-0.0100-1.9000 cache size    40572, 25380062 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns10370 S3FIFO-0.0100-1.9000 cache size    81144, 25380062 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns10370 S3FIFO-0.4000-0.9000 cache size      101, 25380062 req, miss ratio 0.9135, byte miss ratio 0.9135
tencentBlock.ns10370 S3FIFO-0.4000-0.9000 cache size      304, 25380062 req, miss ratio 0.7416, byte miss ratio 0.7416
tencentBlock.ns10370 S3FIFO-0.4000-0.9000 cache size     1014, 25380062 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns10370 S3FIFO-0.4000-0.9000 cache size     3042, 25380062 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns10370 S3FIFO-0.4000-0.9000 cache size    10143, 25380062 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns10370 S3FIFO-0.4000-0.9000 cache size    20286, 25380062 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns10370 S3FIFO-0.4000-0.9000 cache size    40572, 25380062 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns10370 S3FIFO-0.4000-0.9000 cache size    81144, 25380062 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns10370 S3FIFO-0.0250-1.9000 cache size      101, 25380062 req, miss ratio 0.8462, byte miss ratio 0.8462
tencentBlock.ns10370 S3FIFO-0.0250-1.9000 cache size      304, 25380062 req, miss ratio 0.8119, byte miss ratio 0.8119
tencentBlock.ns10370 S3FIFO-0.0250-1.9000 cache size     1014, 25380062 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns10370 S3FIFO-0.0250-1.9000 cache size     3042, 25380062 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns10370 S3FIFO-0.0250-1.9000 cache size    10143, 25380062 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns10370 S3FIFO-0.0250-1.9000 cache size    20286, 25380062 req, miss ratio 0.0167, byte miss ratio 0.0167
tencentBlock.ns10370 S3FIFO-0.0250-1.9000 cache size    40572, 25380062 req, miss ratio 0.0118, byte miss ratio 0.0118
tencentBlock.ns10370 S3FIFO-0.0250-1.9000 cache size    81144, 25380062 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns10370 S3FIFO-0.3500-1.9000 cache size      101, 25380062 req, miss ratio 0.9091, byte miss ratio 0.9091
tencentBlock.ns10370 S3FIFO-0.3500-1.9000 cache size      304, 25380062 req, miss ratio 0.8501, byte miss ratio 0.8501
tencentBlock.ns10370 S3FIFO-0.3500-1.9000 cache size     1014, 25380062 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns10370 S3FIFO-0.3500-1.9000 cache size     3042, 25380062 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns10370 S3FIFO-0.3500-1.9000 cache size    10143, 25380062 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns10370 S3FIFO-0.3500-1.9000 cache size    20286, 25380062 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns10370 S3FIFO-0.3500-1.9000 cache size    40572, 25380062 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns10370 S3FIFO-0.3500-1.9000 cache size    81144, 25380062 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns10370 S3FIFO-0.1000-0.9000 cache size      101, 25380062 req, miss ratio 0.8585, byte miss ratio 0.8585
tencentBlock.ns10370 S3FIFO-0.1000-0.9000 cache size      304, 25380062 req, miss ratio 0.7231, byte miss ratio 0.7231
tencentBlock.ns10370 S3FIFO-0.1000-0.9000 cache size     1014, 25380062 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns10370 S3FIFO-0.1000-0.9000 cache size     3042, 25380062 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns10370 S3FIFO-0.1000-0.9000 cache size    10143, 25380062 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns10370 S3FIFO-0.1000-0.9000 cache size    20286, 25380062 req, miss ratio 0.0155, byte miss ratio 0.0155
tencentBlock.ns10370 S3FIFO-0.1000-0.9000 cache size    40572, 25380062 req, miss ratio 0.0121, byte miss ratio 0.0121
tencentBlock.ns10370 S3FIFO-0.1000-0.9000 cache size    81144, 25380062 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns10370 S3FIFO-0.9900-0.9000 cache size      101, 25380062 req, miss ratio 0.9462, byte miss ratio 0.9462
tencentBlock.ns10370 S3FIFO-0.9900-0.9000 cache size      304, 25380062 req, miss ratio 0.8668, byte miss ratio 0.8668
tencentBlock.ns10370 S3FIFO-0.9900-0.9000 cache size     1014, 25380062 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns10370 S3FIFO-0.9900-0.9000 cache size     3042, 25380062 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns10370 S3FIFO-0.9900-0.9000 cache size    10143, 25380062 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns10370 S3FIFO-0.9900-0.9000 cache size    20286, 25380062 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns10370 S3FIFO-0.9900-0.9000 cache size    40572, 25380062 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns10370 S3FIFO-0.9900-0.9000 cache size    81144, 25380062 req, miss ratio 0.0058, byte miss ratio 0.0058
