tencentBlock.ns18497 S3FIFO-0.1500-1.9000 cache size      942, 6838558 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns18497 S3FIFO-0.8000-1.9000 cache size   377039, 6838558 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns18497 S3FIFO-0.8000-1.9000 cache size   754079, 6838558 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns18497 S3FIFO-0.0100-1.9000 cache size      942, 6838558 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns18497 S3FIFO-0.0100-1.9000 cache size     2827, 6838558 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns18497 S3FIFO-0.0100-1.9000 cache size     9425, 6838558 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns18497 S3FIFO-0.0100-1.9000 cache size    28277, 6838558 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns18497 S3FIFO-0.0100-1.9000 cache size    94259, 6838558 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns18497 S3FIFO-0.0100-1.9000 cache size   188519, 6838558 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns18497 S3FIFO-0.0100-1.9000 cache size   377039, 6838558 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns18497 S3FIFO-0.0100-1.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.6000-1.9000 cache size      942, 6838558 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns18497 S3FIFO-0.6000-1.9000 cache size     2827, 6838558 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns18497 S3FIFO-0.6000-1.9000 cache size     9425, 6838558 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns18497 S3FIFO-0.6000-1.9000 cache size    28277, 6838558 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns18497 S3FIFO-0.6000-1.9000 cache size    94259, 6838558 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns18497 S3FIFO-0.6000-1.9000 cache size   188519, 6838558 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns18497 S3FIFO-0.6000-1.9000 cache size   377039, 6838558 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns18497 S3FIFO-0.6000-1.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.0500-1.9000 cache size      942, 6838558 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns18497 S3FIFO-0.0500-1.9000 cache size     2827, 6838558 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns18497 S3FIFO-0.0500-1.9000 cache size     9425, 6838558 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns18497 S3FIFO-0.0500-1.9000 cache size    28277, 6838558 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns18497 S3FIFO-0.0500-1.9000 cache size    94259, 6838558 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns18497 S3FIFO-0.0500-1.9000 cache size   188519, 6838558 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns18497 S3FIFO-0.0500-1.9000 cache size   377039, 6838558 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns18497 S3FIFO-0.0500-1.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.8500-1.9000 cache size      942, 6838558 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns18497 S3FIFO-0.8500-1.9000 cache size     2827, 6838558 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns18497 S3FIFO-0.8500-1.9000 cache size     9425, 6838558 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns18497 S3FIFO-0.8500-1.9000 cache size    28277, 6838558 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns18497 S3FIFO-0.8500-1.9000 cache size    94259, 6838558 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns18497 S3FIFO-0.8500-1.9000 cache size   188519, 6838558 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns18497 S3FIFO-0.8500-1.9000 cache size   377039, 6838558 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns18497 S3FIFO-0.8500-1.9000 cache size   754079, 6838558 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns18497 S3FIFO-0.4000-0.9000 cache size      942, 6838558 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns18497 S3FIFO-0.4000-0.9000 cache size     2827, 6838558 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns18497 S3FIFO-0.4000-0.9000 cache size     9425, 6838558 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns18497 S3FIFO-0.4000-0.9000 cache size    28277, 6838558 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns18497 S3FIFO-0.4000-0.9000 cache size    94259, 6838558 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns18497 S3FIFO-0.4000-0.9000 cache size   188519, 6838558 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns18497 S3FIFO-0.4000-0.9000 cache size   377039, 6838558 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns18497 S3FIFO-0.4000-0.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.4500-1.9000 cache size      942, 6838558 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns18497 S3FIFO-0.4500-1.9000 cache size     2827, 6838558 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns18497 S3FIFO-0.4500-1.9000 cache size     9425, 6838558 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns18497 S3FIFO-0.4500-1.9000 cache size    28277, 6838558 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns18497 S3FIFO-0.4500-1.9000 cache size    94259, 6838558 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns18497 S3FIFO-0.4500-1.9000 cache size   188519, 6838558 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns18497 S3FIFO-0.4500-1.9000 cache size   377039, 6838558 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns18497 S3FIFO-0.4500-1.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.4000-1.9000 cache size      942, 6838558 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns18497 S3FIFO-0.4000-1.9000 cache size     2827, 6838558 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns18497 S3FIFO-0.4000-1.9000 cache size     9425, 6838558 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns18497 S3FIFO-0.4000-1.9000 cache size    28277, 6838558 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns18497 S3FIFO-0.4000-1.9000 cache size    94259, 6838558 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns18497 S3FIFO-0.4000-1.9000 cache size   188519, 6838558 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns18497 S3FIFO-0.4000-1.9000 cache size   377039, 6838558 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns18497 S3FIFO-0.4000-1.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.7500-1.9000 cache size      942, 6838558 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns18497 S3FIFO-0.7500-1.9000 cache size     2827, 6838558 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns18497 S3FIFO-0.7500-1.9000 cache size     9425, 6838558 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns18497 S3FIFO-0.7500-1.9000 cache size    28277, 6838558 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns18497 S3FIFO-0.7500-1.9000 cache size    94259, 6838558 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns18497 S3FIFO-0.7500-1.9000 cache size   188519, 6838558 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns18497 S3FIFO-0.7500-1.9000 cache size   377039, 6838558 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns18497 S3FIFO-0.7500-1.9000 cache size   754079, 6838558 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns18497 S3FIFO-0.9000-1.9000 cache size      942, 6838558 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns18497 S3FIFO-0.9000-1.9000 cache size     2827, 6838558 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns18497 S3FIFO-0.9000-1.9000 cache size     9425, 6838558 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns18497 S3FIFO-0.9000-1.9000 cache size    28277, 6838558 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns18497 S3FIFO-0.9000-1.9000 cache size    94259, 6838558 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns18497 S3FIFO-0.9000-1.9000 cache size   188519, 6838558 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns18497 S3FIFO-0.9000-1.9000 cache size   377039, 6838558 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns18497 S3FIFO-0.9000-1.9000 cache size   754079, 6838558 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns18497 S3FIFO-0.2500-1.9000 cache size      942, 6838558 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns18497 S3FIFO-0.2500-1.9000 cache size     2827, 6838558 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns18497 S3FIFO-0.2500-1.9000 cache size     9425, 6838558 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns18497 S3FIFO-0.2500-1.9000 cache size    28277, 6838558 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns18497 S3FIFO-0.2500-1.9000 cache size    94259, 6838558 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns18497 S3FIFO-0.2500-1.9000 cache size   188519, 6838558 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns18497 S3FIFO-0.2500-1.9000 cache size   377039, 6838558 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns18497 S3FIFO-0.2500-1.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.9500-1.9000 cache size      942, 6838558 req, miss ratio 0.6861, byte miss ratio 0.6861
tencentBlock.ns18497 S3FIFO-0.9500-1.9000 cache size     2827, 6838558 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns18497 S3FIFO-0.9500-1.9000 cache size     9425, 6838558 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns18497 S3FIFO-0.9500-1.9000 cache size    28277, 6838558 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns18497 S3FIFO-0.9500-1.9000 cache size    94259, 6838558 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns18497 S3FIFO-0.9500-1.9000 cache size   188519, 6838558 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns18497 S3FIFO-0.9500-1.9000 cache size   377039, 6838558 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns18497 S3FIFO-0.9500-1.9000 cache size   754079, 6838558 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns18497 S3FIFO-0.0250-1.9000 cache size      942, 6838558 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns18497 S3FIFO-0.0250-1.9000 cache size     2827, 6838558 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns18497 S3FIFO-0.0250-1.9000 cache size     9425, 6838558 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns18497 S3FIFO-0.0250-1.9000 cache size    28277, 6838558 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns18497 S3FIFO-0.0250-1.9000 cache size    94259, 6838558 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns18497 S3FIFO-0.0250-1.9000 cache size   188519, 6838558 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns18497 S3FIFO-0.0250-1.9000 cache size   377039, 6838558 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns18497 S3FIFO-0.0250-1.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.3500-1.9000 cache size      942, 6838558 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns18497 S3FIFO-0.3500-1.9000 cache size     2827, 6838558 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns18497 S3FIFO-0.3500-1.9000 cache size     9425, 6838558 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns18497 S3FIFO-0.3500-1.9000 cache size    28277, 6838558 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns18497 S3FIFO-0.3500-1.9000 cache size    94259, 6838558 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns18497 S3FIFO-0.3500-1.9000 cache size   188519, 6838558 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns18497 S3FIFO-0.3500-1.9000 cache size   377039, 6838558 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns18497 S3FIFO-0.3500-1.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.0050-0.9000 cache size      942, 6838558 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns18497 S3FIFO-0.0050-0.9000 cache size     2827, 6838558 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns18497 S3FIFO-0.0050-0.9000 cache size     9425, 6838558 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns18497 S3FIFO-0.0050-0.9000 cache size    28277, 6838558 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns18497 S3FIFO-0.0050-0.9000 cache size    94259, 6838558 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns18497 S3FIFO-0.0050-0.9000 cache size   188519, 6838558 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns18497 S3FIFO-0.0050-0.9000 cache size   377039, 6838558 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18497 S3FIFO-0.0050-0.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.0500-0.9000 cache size      942, 6838558 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns18497 S3FIFO-0.0500-0.9000 cache size     2827, 6838558 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns18497 S3FIFO-0.0500-0.9000 cache size     9425, 6838558 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns18497 S3FIFO-0.0500-0.9000 cache size    28277, 6838558 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns18497 S3FIFO-0.0500-0.9000 cache size    94259, 6838558 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns18497 S3FIFO-0.0500-0.9000 cache size   188519, 6838558 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns18497 S3FIFO-0.0500-0.9000 cache size   377039, 6838558 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns18497 S3FIFO-0.0500-0.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.3000-1.9000 cache size      942, 6838558 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns18497 S3FIFO-0.3000-1.9000 cache size     2827, 6838558 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns18497 S3FIFO-0.3000-1.9000 cache size     9425, 6838558 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns18497 S3FIFO-0.3000-1.9000 cache size    28277, 6838558 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns18497 S3FIFO-0.3000-1.9000 cache size    94259, 6838558 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns18497 S3FIFO-0.3000-1.9000 cache size   188519, 6838558 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns18497 S3FIFO-0.3000-1.9000 cache size   377039, 6838558 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns18497 S3FIFO-0.3000-1.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.2000-1.9000 cache size      942, 6838558 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns18497 S3FIFO-0.2000-1.9000 cache size     2827, 6838558 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns18497 S3FIFO-0.2000-1.9000 cache size     9425, 6838558 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns18497 S3FIFO-0.2000-1.9000 cache size    28277, 6838558 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns18497 S3FIFO-0.2000-1.9000 cache size    94259, 6838558 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns18497 S3FIFO-0.2000-1.9000 cache size   188519, 6838558 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns18497 S3FIFO-0.2000-1.9000 cache size   377039, 6838558 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns18497 S3FIFO-0.2000-1.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.6000-0.9000 cache size      942, 6838558 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns18497 S3FIFO-0.6000-0.9000 cache size     2827, 6838558 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns18497 S3FIFO-0.6000-0.9000 cache size     9425, 6838558 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns18497 S3FIFO-0.6000-0.9000 cache size    28277, 6838558 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns18497 S3FIFO-0.6000-0.9000 cache size    94259, 6838558 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns18497 S3FIFO-0.6000-0.9000 cache size   188519, 6838558 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns18497 S3FIFO-0.6000-0.9000 cache size   377039, 6838558 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns18497 S3FIFO-0.6000-0.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.3000-0.9000 cache size      942, 6838558 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns18497 S3FIFO-0.3000-0.9000 cache size     2827, 6838558 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns18497 S3FIFO-0.3000-0.9000 cache size     9425, 6838558 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns18497 S3FIFO-0.3000-0.9000 cache size    28277, 6838558 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns18497 S3FIFO-0.3000-0.9000 cache size    94259, 6838558 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns18497 S3FIFO-0.3000-0.9000 cache size   188519, 6838558 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns18497 S3FIFO-0.3000-0.9000 cache size   377039, 6838558 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns18497 S3FIFO-0.3000-0.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.0010-0.9000 cache size      942, 6838558 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18497 S3FIFO-0.0010-0.9000 cache size     2827, 6838558 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns18497 S3FIFO-0.0010-0.9000 cache size     9425, 6838558 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns18497 S3FIFO-0.0010-0.9000 cache size    28277, 6838558 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns18497 S3FIFO-0.0010-0.9000 cache size    94259, 6838558 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns18497 S3FIFO-0.0010-0.9000 cache size   188519, 6838558 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns18497 S3FIFO-0.0010-0.9000 cache size   377039, 6838558 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns18497 S3FIFO-0.0010-0.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.0050-1.9000 cache size      942, 6838558 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns18497 S3FIFO-0.0050-1.9000 cache size     2827, 6838558 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns18497 S3FIFO-0.0050-1.9000 cache size     9425, 6838558 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns18497 S3FIFO-0.0050-1.9000 cache size    28277, 6838558 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns18497 S3FIFO-0.0050-1.9000 cache size    94259, 6838558 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns18497 S3FIFO-0.0050-1.9000 cache size   188519, 6838558 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns18497 S3FIFO-0.0050-1.9000 cache size   377039, 6838558 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18497 S3FIFO-0.0050-1.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.5000-1.9000 cache size      942, 6838558 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns18497 S3FIFO-0.5000-1.9000 cache size     2827, 6838558 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns18497 S3FIFO-0.5000-1.9000 cache size     9425, 6838558 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns18497 S3FIFO-0.5000-1.9000 cache size    28277, 6838558 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns18497 S3FIFO-0.5000-1.9000 cache size    94259, 6838558 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns18497 S3FIFO-0.5000-1.9000 cache size   188519, 6838558 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns18497 S3FIFO-0.5000-1.9000 cache size   377039, 6838558 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns18497 S3FIFO-0.5000-1.9000 cache size   754079, 6838558 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18497 S3FIFO-0.9900-1.9000 cache size      942, 6838558 req, miss ratio 0.6918, byte miss ratio 0.6918
tencentBlock.ns18497 S3FIFO-0.9900-1.9000 cache size     2827, 6838558 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns18497 S3FIFO-0.9900-1.9000 cache size     9425, 6838558 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns18497 S3FIFO-0.9900-1.9000 cache size    28277, 6838558 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns18497 S3FIFO-0.9900-1.9000 cache size    94259, 6838558 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns18497 S3FIFO-0.9900-1.9000 cache size   188519, 6838558 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns18497 S3FIFO-0.9900-1.9000 cache size   377039, 6838558 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns18497 S3FIFO-0.9900-1.9000 cache size   754079, 6838558 req, miss ratio 0.1459, byte miss ratio 0.1459
