tencentBlock.ns2990 S3FIFO-0.4500-0.9000 cache size      395, 2760965 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns2990 S3FIFO-0.1500-1.9000 cache size      395, 2760965 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns2990 S3FIFO-0.1500-1.9000 cache size     1186, 2760965 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns2990 S3FIFO-0.1500-1.9000 cache size     3956, 2760965 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns2990 S3FIFO-0.1500-1.9000 cache size    11868, 2760965 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns2990 S3FIFO-0.1500-1.9000 cache size    39560, 2760965 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns2990 S3FIFO-0.1500-1.9000 cache size    79121, 2760965 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns2990 S3FIFO-0.1500-1.9000 cache size   158243, 2760965 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns2990 S3FIFO-0.1500-1.9000 cache size   316486, 2760965 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2990 S3FIFO-0.2500-0.9000 cache size      395, 2760965 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns2990 S3FIFO-0.2500-0.9000 cache size     1186, 2760965 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns2990 S3FIFO-0.2500-0.9000 cache size     3956, 2760965 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns2990 S3FIFO-0.2500-0.9000 cache size    11868, 2760965 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns2990 S3FIFO-0.2500-0.9000 cache size    39560, 2760965 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns2990 S3FIFO-0.2500-0.9000 cache size    79121, 2760965 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns2990 S3FIFO-0.2500-0.9000 cache size   158243, 2760965 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns2990 S3FIFO-0.2500-0.9000 cache size   316486, 2760965 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2990 S3FIFO-0.9000-0.9000 cache size      395, 2760965 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns2990 S3FIFO-0.9000-0.9000 cache size     1186, 2760965 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns2990 S3FIFO-0.9000-0.9000 cache size     3956, 2760965 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns2990 S3FIFO-0.9000-0.9000 cache size    11868, 2760965 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns2990 S3FIFO-0.9000-0.9000 cache size    39560, 2760965 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns2990 S3FIFO-0.9000-0.9000 cache size    79121, 2760965 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns2990 S3FIFO-0.9000-0.9000 cache size   158243, 2760965 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns2990 S3FIFO-0.9000-0.9000 cache size   316486, 2760965 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns2990 S3FIFO-0.0100-0.9000 cache size      395, 2760965 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns2990 S3FIFO-0.0100-0.9000 cache size     1186, 2760965 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns2990 S3FIFO-0.0100-0.9000 cache size     3956, 2760965 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns2990 S3FIFO-0.0100-0.9000 cache size    11868, 2760965 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns2990 S3FIFO-0.0100-0.9000 cache size    39560, 2760965 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns2990 S3FIFO-0.0100-0.9000 cache size    79121, 2760965 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns2990 S3FIFO-0.0100-0.9000 cache size   158243, 2760965 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns2990 S3FIFO-0.0100-0.9000 cache size   316486, 2760965 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2990 S3FIFO-0.0500-1.9000 cache size      395, 2760965 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns2990 S3FIFO-0.0500-1.9000 cache size     1186, 2760965 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns2990 S3FIFO-0.0500-1.9000 cache size     3956, 2760965 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns2990 S3FIFO-0.0500-1.9000 cache size    11868, 2760965 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns2990 S3FIFO-0.0500-1.9000 cache size    39560, 2760965 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns2990 S3FIFO-0.0500-1.9000 cache size    79121, 2760965 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns2990 S3FIFO-0.0500-1.9000 cache size   158243, 2760965 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns2990 S3FIFO-0.0500-1.9000 cache size   316486, 2760965 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2990 S3FIFO-0.2000-0.9000 cache size      395, 2760965 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns2990 S3FIFO-0.2000-0.9000 cache size     1186, 2760965 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns2990 S3FIFO-0.2000-0.9000 cache size     3956, 2760965 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns2990 S3FIFO-0.2000-0.9000 cache size    11868, 2760965 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns2990 S3FIFO-0.2000-0.9000 cache size    39560, 2760965 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns2990 S3FIFO-0.2000-0.9000 cache size    79121, 2760965 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns2990 S3FIFO-0.2000-0.9000 cache size   158243, 2760965 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns2990 S3FIFO-0.2000-0.9000 cache size   316486, 2760965 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2990 S3FIFO-0.2500-1.9000 cache size      395, 2760965 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns2990 S3FIFO-0.2500-1.9000 cache size     1186, 2760965 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns2990 S3FIFO-0.2500-1.9000 cache size     3956, 2760965 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns2990 S3FIFO-0.2500-1.9000 cache size    11868, 2760965 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns2990 S3FIFO-0.2500-1.9000 cache size    39560, 2760965 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns2990 S3FIFO-0.2500-1.9000 cache size    79121, 2760965 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns2990 S3FIFO-0.2500-1.9000 cache size   158243, 2760965 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns2990 S3FIFO-0.2500-1.9000 cache size   316486, 2760965 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2990 S3FIFO-0.0050-0.9000 cache size      395, 2760965 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns2990 S3FIFO-0.0050-0.9000 cache size     1186, 2760965 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns2990 S3FIFO-0.0050-0.9000 cache size     3956, 2760965 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns2990 S3FIFO-0.0050-0.9000 cache size    11868, 2760965 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns2990 S3FIFO-0.0050-0.9000 cache size    39560, 2760965 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2990 S3FIFO-0.0050-0.9000 cache size    79121, 2760965 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns2990 S3FIFO-0.0050-0.9000 cache size   158243, 2760965 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns2990 S3FIFO-0.0050-0.9000 cache size   316486, 2760965 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2990 S3FIFO-0.0250-0.9000 cache size      395, 2760965 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns2990 S3FIFO-0.0250-0.9000 cache size     1186, 2760965 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns2990 S3FIFO-0.0250-0.9000 cache size     3956, 2760965 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns2990 S3FIFO-0.0250-0.9000 cache size    11868, 2760965 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns2990 S3FIFO-0.0250-0.9000 cache size    39560, 2760965 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns2990 S3FIFO-0.0250-0.9000 cache size    79121, 2760965 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns2990 S3FIFO-0.0250-0.9000 cache size   158243, 2760965 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns2990 S3FIFO-0.0250-0.9000 cache size   316486, 2760965 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2990 S3FIFO-0.3000-0.9000 cache size      395, 2760965 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns2990 S3FIFO-0.3000-0.9000 cache size     1186, 2760965 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns2990 S3FIFO-0.3000-0.9000 cache size     3956, 2760965 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns2990 S3FIFO-0.3000-0.9000 cache size    11868, 2760965 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns2990 S3FIFO-0.3000-0.9000 cache size    39560, 2760965 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns2990 S3FIFO-0.3000-0.9000 cache size    79121, 2760965 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns2990 S3FIFO-0.3000-0.9000 cache size   158243, 2760965 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns2990 S3FIFO-0.3000-0.9000 cache size   316486, 2760965 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2990 S3FIFO-0.9500-0.9000 cache size      395, 2760965 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns2990 S3FIFO-0.9500-0.9000 cache size     1186, 2760965 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns2990 S3FIFO-0.9500-0.9000 cache size     3956, 2760965 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns2990 S3FIFO-0.9500-0.9000 cache size    11868, 2760965 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns2990 S3FIFO-0.9500-0.9000 cache size    39560, 2760965 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns2990 S3FIFO-0.9500-0.9000 cache size    79121, 2760965 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns2990 S3FIFO-0.9500-0.9000 cache size   158243, 2760965 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns2990 S3FIFO-0.9500-0.9000 cache size   316486, 2760965 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns2990 S3FIFO-0.9500-1.9000 cache size      395, 2760965 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns2990 S3FIFO-0.9500-1.9000 cache size     1186, 2760965 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns2990 S3FIFO-0.9500-1.9000 cache size     3956, 2760965 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns2990 S3FIFO-0.9500-1.9000 cache size    11868, 2760965 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns2990 S3FIFO-0.9500-1.9000 cache size    39560, 2760965 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns2990 S3FIFO-0.9500-1.9000 cache size    79121, 2760965 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns2990 S3FIFO-0.9500-1.9000 cache size   158243, 2760965 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns2990 S3FIFO-0.9500-1.9000 cache size   316486, 2760965 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns2990 S3FIFO-0.4500-1.9000 cache size      395, 2760965 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns2990 S3FIFO-0.4500-1.9000 cache size     1186, 2760965 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns2990 S3FIFO-0.4500-1.9000 cache size     3956, 2760965 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns2990 S3FIFO-0.4500-1.9000 cache size    11868, 2760965 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns2990 S3FIFO-0.4500-1.9000 cache size    39560, 2760965 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns2990 S3FIFO-0.4500-1.9000 cache size    79121, 2760965 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns2990 S3FIFO-0.4500-1.9000 cache size   158243, 2760965 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns2990 S3FIFO-0.4500-1.9000 cache size   316486, 2760965 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2990 S3FIFO-0.9900-1.9000 cache size      395, 2760965 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns2990 S3FIFO-0.9900-1.9000 cache size     1186, 2760965 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns2990 S3FIFO-0.9900-1.9000 cache size     3956, 2760965 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns2990 S3FIFO-0.9900-1.9000 cache size    11868, 2760965 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns2990 S3FIFO-0.9900-1.9000 cache size    39560, 2760965 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns2990 S3FIFO-0.9900-1.9000 cache size    79121, 2760965 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns2990 S3FIFO-0.9900-1.9000 cache size   158243, 2760965 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns2990 S3FIFO-0.9900-1.9000 cache size   316486, 2760965 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns2990 S3FIFO-0.5000-0.9000 cache size      395, 2760965 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns2990 S3FIFO-0.5000-0.9000 cache size     1186, 2760965 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns2990 S3FIFO-0.5000-0.9000 cache size     3956, 2760965 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns2990 S3FIFO-0.5000-0.9000 cache size    11868, 2760965 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns2990 S3FIFO-0.5000-0.9000 cache size    39560, 2760965 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns2990 S3FIFO-0.5000-0.9000 cache size    79121, 2760965 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns2990 S3FIFO-0.5000-0.9000 cache size   158243, 2760965 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns2990 S3FIFO-0.5000-0.9000 cache size   316486, 2760965 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2990 S3FIFO-0.8000-0.9000 cache size      395, 2760965 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns2990 S3FIFO-0.8000-0.9000 cache size     1186, 2760965 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns2990 S3FIFO-0.8000-0.9000 cache size     3956, 2760965 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns2990 S3FIFO-0.8000-0.9000 cache size    11868, 2760965 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns2990 S3FIFO-0.8000-0.9000 cache size    39560, 2760965 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns2990 S3FIFO-0.8000-0.9000 cache size    79121, 2760965 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns2990 S3FIFO-0.8000-0.9000 cache size   158243, 2760965 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns2990 S3FIFO-0.8000-0.9000 cache size   316486, 2760965 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns2990 S3FIFO-0.7500-0.9000 cache size      395, 2760965 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns2990 S3FIFO-0.7500-0.9000 cache size     1186, 2760965 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns2990 S3FIFO-0.7500-0.9000 cache size     3956, 2760965 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns2990 S3FIFO-0.7500-0.9000 cache size    11868, 2760965 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns2990 S3FIFO-0.7500-0.9000 cache size    39560, 2760965 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns2990 S3FIFO-0.7500-0.9000 cache size    79121, 2760965 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns2990 S3FIFO-0.7500-0.9000 cache size   158243, 2760965 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns2990 S3FIFO-0.7500-0.9000 cache size   316486, 2760965 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns2990 S3FIFO-0.6000-1.9000 cache size      395, 2760965 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns2990 S3FIFO-0.6000-1.9000 cache size     1186, 2760965 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns2990 S3FIFO-0.6000-1.9000 cache size     3956, 2760965 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns2990 S3FIFO-0.6000-1.9000 cache size    11868, 2760965 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns2990 S3FIFO-0.6000-1.9000 cache size    39560, 2760965 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns2990 S3FIFO-0.6000-1.9000 cache size    79121, 2760965 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns2990 S3FIFO-0.6000-1.9000 cache size   158243, 2760965 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns2990 S3FIFO-0.6000-1.9000 cache size   316486, 2760965 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2990 S3FIFO-0.0500-0.9000 cache size      395, 2760965 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns2990 S3FIFO-0.0500-0.9000 cache size     1186, 2760965 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns2990 S3FIFO-0.0500-0.9000 cache size     3956, 2760965 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns2990 S3FIFO-0.0500-0.9000 cache size    11868, 2760965 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns2990 S3FIFO-0.0500-0.9000 cache size    39560, 2760965 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns2990 S3FIFO-0.0500-0.9000 cache size    79121, 2760965 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns2990 S3FIFO-0.0500-0.9000 cache size   158243, 2760965 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns2990 S3FIFO-0.0500-0.9000 cache size   316486, 2760965 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2990 S3FIFO-0.3500-0.9000 cache size      395, 2760965 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns2990 S3FIFO-0.3500-0.9000 cache size     1186, 2760965 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns2990 S3FIFO-0.3500-0.9000 cache size     3956, 2760965 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns2990 S3FIFO-0.3500-0.9000 cache size    11868, 2760965 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns2990 S3FIFO-0.3500-0.9000 cache size    39560, 2760965 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns2990 S3FIFO-0.3500-0.9000 cache size    79121, 2760965 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns2990 S3FIFO-0.3500-0.9000 cache size   158243, 2760965 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns2990 S3FIFO-0.3500-0.9000 cache size   316486, 2760965 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2990 S3FIFO-0.0050-1.9000 cache size      395, 2760965 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2990 S3FIFO-0.0050-1.9000 cache size     1186, 2760965 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns2990 S3FIFO-0.0050-1.9000 cache size     3956, 2760965 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns2990 S3FIFO-0.0050-1.9000 cache size    11868, 2760965 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns2990 S3FIFO-0.0050-1.9000 cache size    39560, 2760965 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns2990 S3FIFO-0.0050-1.9000 cache size    79121, 2760965 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns2990 S3FIFO-0.0050-1.9000 cache size   158243, 2760965 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns2990 S3FIFO-0.0050-1.9000 cache size   316486, 2760965 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2990 S3FIFO-0.5000-1.9000 cache size      395, 2760965 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns2990 S3FIFO-0.5000-1.9000 cache size     1186, 2760965 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns2990 S3FIFO-0.5000-1.9000 cache size     3956, 2760965 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns2990 S3FIFO-0.5000-1.9000 cache size    11868, 2760965 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns2990 S3FIFO-0.5000-1.9000 cache size    39560, 2760965 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns2990 S3FIFO-0.5000-1.9000 cache size    79121, 2760965 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns2990 S3FIFO-0.5000-1.9000 cache size   158243, 2760965 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns2990 S3FIFO-0.5000-1.9000 cache size   316486, 2760965 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2990 FIFO cache size      395, 2760965 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns2990 FIFO cache size     1186, 2760965 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns2990 FIFO cache size     3956, 2760965 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns2990 FIFO cache size    11868, 2760965 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns2990 FIFO cache size    39560, 2760965 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns2990 FIFO cache size    79121, 2760965 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns2990 FIFO cache size   158243, 2760965 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns2990 FIFO cache size   316486, 2760965 req, miss ratio 0.1659, byte miss ratio 0.1659
