tencentBlock.ns14195 S3FIFO-0.0010-1.9000 cache size      635, 5358301 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14195 S3FIFO-0.0250-1.9000 cache size   254188, 5358301 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns14195 S3FIFO-0.0250-1.9000 cache size   508377, 5358301 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14195 S3FIFO-0.0050-1.9000 cache size      635, 5358301 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns14195 S3FIFO-0.0050-1.9000 cache size     1906, 5358301 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns14195 S3FIFO-0.0050-1.9000 cache size     6354, 5358301 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns14195 S3FIFO-0.0050-1.9000 cache size    19064, 5358301 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns14195 S3FIFO-0.0050-1.9000 cache size    63547, 5358301 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns14195 S3FIFO-0.0050-1.9000 cache size   127094, 5358301 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns14195 S3FIFO-0.0050-1.9000 cache size   254188, 5358301 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns14195 S3FIFO-0.0050-1.9000 cache size   508377, 5358301 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14195 S3FIFO-0.9000-1.9000 cache size      635, 5358301 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns14195 S3FIFO-0.9000-1.9000 cache size     1906, 5358301 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns14195 S3FIFO-0.9000-1.9000 cache size     6354, 5358301 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns14195 S3FIFO-0.9000-1.9000 cache size    19064, 5358301 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns14195 S3FIFO-0.9000-1.9000 cache size    63547, 5358301 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns14195 S3FIFO-0.9000-1.9000 cache size   127094, 5358301 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns14195 S3FIFO-0.9000-1.9000 cache size   254188, 5358301 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns14195 S3FIFO-0.9000-1.9000 cache size   508377, 5358301 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns14195 S3FIFO-0.4500-1.9000 cache size      635, 5358301 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns14195 S3FIFO-0.4500-1.9000 cache size     1906, 5358301 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns14195 S3FIFO-0.4500-1.9000 cache size     6354, 5358301 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns14195 S3FIFO-0.4500-1.9000 cache size    19064, 5358301 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns14195 S3FIFO-0.4500-1.9000 cache size    63547, 5358301 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns14195 S3FIFO-0.4500-1.9000 cache size   127094, 5358301 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns14195 S3FIFO-0.4500-1.9000 cache size   254188, 5358301 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns14195 S3FIFO-0.4500-1.9000 cache size   508377, 5358301 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14195 S3FIFO-0.6500-0.9000 cache size      635, 5358301 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns14195 S3FIFO-0.6500-0.9000 cache size     1906, 5358301 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns14195 S3FIFO-0.6500-0.9000 cache size     6354, 5358301 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns14195 S3FIFO-0.6500-0.9000 cache size    19064, 5358301 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns14195 S3FIFO-0.6500-0.9000 cache size    63547, 5358301 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns14195 S3FIFO-0.6500-0.9000 cache size   127094, 5358301 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns14195 S3FIFO-0.6500-0.9000 cache size   254188, 5358301 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns14195 S3FIFO-0.6500-0.9000 cache size   508377, 5358301 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns14195 S3FIFO-0.6000-0.9000 cache size      635, 5358301 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns14195 S3FIFO-0.6000-0.9000 cache size     1906, 5358301 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns14195 S3FIFO-0.6000-0.9000 cache size     6354, 5358301 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns14195 S3FIFO-0.6000-0.9000 cache size    19064, 5358301 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns14195 S3FIFO-0.6000-0.9000 cache size    63547, 5358301 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns14195 S3FIFO-0.6000-0.9000 cache size   127094, 5358301 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns14195 S3FIFO-0.6000-0.9000 cache size   254188, 5358301 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns14195 S3FIFO-0.6000-0.9000 cache size   508377, 5358301 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns14195 S3FIFO-0.2500-1.9000 cache size      635, 5358301 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns14195 S3FIFO-0.2500-1.9000 cache size     1906, 5358301 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns14195 S3FIFO-0.2500-1.9000 cache size     6354, 5358301 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns14195 S3FIFO-0.2500-1.9000 cache size    19064, 5358301 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns14195 S3FIFO-0.2500-1.9000 cache size    63547, 5358301 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns14195 S3FIFO-0.2500-1.9000 cache size   127094, 5358301 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns14195 S3FIFO-0.2500-1.9000 cache size   254188, 5358301 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns14195 S3FIFO-0.2500-1.9000 cache size   508377, 5358301 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns14195 S3FIFO-0.7000-1.9000 cache size      635, 5358301 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns14195 S3FIFO-0.7000-1.9000 cache size     1906, 5358301 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns14195 S3FIFO-0.7000-1.9000 cache size     6354, 5358301 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns14195 S3FIFO-0.7000-1.9000 cache size    19064, 5358301 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns14195 S3FIFO-0.7000-1.9000 cache size    63547, 5358301 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns14195 S3FIFO-0.7000-1.9000 cache size   127094, 5358301 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14195 S3FIFO-0.7000-1.9000 cache size   254188, 5358301 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns14195 S3FIFO-0.7000-1.9000 cache size   508377, 5358301 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns14195 S3FIFO-0.0010-0.9000 cache size      635, 5358301 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14195 S3FIFO-0.0010-0.9000 cache size     1906, 5358301 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns14195 S3FIFO-0.0010-0.9000 cache size     6354, 5358301 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns14195 S3FIFO-0.0010-0.9000 cache size    19064, 5358301 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns14195 S3FIFO-0.0010-0.9000 cache size    63547, 5358301 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns14195 S3FIFO-0.0010-0.9000 cache size   127094, 5358301 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns14195 S3FIFO-0.0010-0.9000 cache size   254188, 5358301 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns14195 S3FIFO-0.0010-0.9000 cache size   508377, 5358301 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14195 S3FIFO-0.7000-0.9000 cache size      635, 5358301 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns14195 S3FIFO-0.7000-0.9000 cache size     1906, 5358301 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns14195 S3FIFO-0.7000-0.9000 cache size     6354, 5358301 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns14195 S3FIFO-0.7000-0.9000 cache size    19064, 5358301 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns14195 S3FIFO-0.7000-0.9000 cache size    63547, 5358301 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns14195 S3FIFO-0.7000-0.9000 cache size   127094, 5358301 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14195 S3FIFO-0.7000-0.9000 cache size   254188, 5358301 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns14195 S3FIFO-0.7000-0.9000 cache size   508377, 5358301 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns14195 S3FIFO-0.3000-0.9000 cache size      635, 5358301 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns14195 S3FIFO-0.3000-0.9000 cache size     1906, 5358301 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns14195 S3FIFO-0.3000-0.9000 cache size     6354, 5358301 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns14195 S3FIFO-0.3000-0.9000 cache size    19064, 5358301 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns14195 S3FIFO-0.3000-0.9000 cache size    63547, 5358301 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns14195 S3FIFO-0.3000-0.9000 cache size   127094, 5358301 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns14195 S3FIFO-0.3000-0.9000 cache size   254188, 5358301 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns14195 S3FIFO-0.3000-0.9000 cache size   508377, 5358301 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns14195 S3FIFO-0.1000-1.9000 cache size      635, 5358301 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns14195 S3FIFO-0.1000-1.9000 cache size     1906, 5358301 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns14195 S3FIFO-0.1000-1.9000 cache size     6354, 5358301 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns14195 S3FIFO-0.1000-1.9000 cache size    19064, 5358301 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns14195 S3FIFO-0.1000-1.9000 cache size    63547, 5358301 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns14195 S3FIFO-0.1000-1.9000 cache size   127094, 5358301 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns14195 S3FIFO-0.1000-1.9000 cache size   254188, 5358301 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns14195 S3FIFO-0.1000-1.9000 cache size   508377, 5358301 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14195 S3FIFO-0.6500-1.9000 cache size      635, 5358301 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns14195 S3FIFO-0.6500-1.9000 cache size     1906, 5358301 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns14195 S3FIFO-0.6500-1.9000 cache size     6354, 5358301 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns14195 S3FIFO-0.6500-1.9000 cache size    19064, 5358301 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns14195 S3FIFO-0.6500-1.9000 cache size    63547, 5358301 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns14195 S3FIFO-0.6500-1.9000 cache size   127094, 5358301 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns14195 S3FIFO-0.6500-1.9000 cache size   254188, 5358301 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns14195 S3FIFO-0.6500-1.9000 cache size   508377, 5358301 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns14195 S3FIFO-0.5500-0.9000 cache size      635, 5358301 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns14195 S3FIFO-0.5500-0.9000 cache size     1906, 5358301 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns14195 S3FIFO-0.5500-0.9000 cache size     6354, 5358301 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns14195 S3FIFO-0.5500-0.9000 cache size    19064, 5358301 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns14195 S3FIFO-0.5500-0.9000 cache size    63547, 5358301 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns14195 S3FIFO-0.5500-0.9000 cache size   127094, 5358301 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns14195 S3FIFO-0.5500-0.9000 cache size   254188, 5358301 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns14195 S3FIFO-0.5500-0.9000 cache size   508377, 5358301 req, miss ratio 0.1199, byte miss ratio 0.1199
