tencentBlock.ns11287 S3FIFO-0.5000-0.9000 cache size      507, 4563506 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns11287 S3FIFO-0.9900-0.9000 cache size   203098, 4563506 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns11287 S3FIFO-0.9900-0.9000 cache size   406196, 4563506 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns11287 S3FIFO-0.3000-1.9000 cache size      507, 4563506 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns11287 S3FIFO-0.3000-1.9000 cache size     1523, 4563506 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns11287 S3FIFO-0.3000-1.9000 cache size     5077, 4563506 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns11287 S3FIFO-0.3000-1.9000 cache size    15232, 4563506 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns11287 S3FIFO-0.3000-1.9000 cache size    50774, 4563506 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns11287 S3FIFO-0.3000-1.9000 cache size   101549, 4563506 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns11287 S3FIFO-0.3000-1.9000 cache size   203098, 4563506 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns11287 S3FIFO-0.3000-1.9000 cache size   406196, 4563506 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns11287 S3FIFO-0.9000-1.9000 cache size      507, 4563506 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns11287 S3FIFO-0.9000-1.9000 cache size     1523, 4563506 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns11287 S3FIFO-0.9000-1.9000 cache size     5077, 4563506 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns11287 S3FIFO-0.9000-1.9000 cache size    15232, 4563506 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns11287 S3FIFO-0.9000-1.9000 cache size    50774, 4563506 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns11287 S3FIFO-0.9000-1.9000 cache size   101549, 4563506 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns11287 S3FIFO-0.9000-1.9000 cache size   203098, 4563506 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns11287 S3FIFO-0.9000-1.9000 cache size   406196, 4563506 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns11287 S3FIFO-0.0500-1.9000 cache size      507, 4563506 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns11287 S3FIFO-0.0500-1.9000 cache size     1523, 4563506 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns11287 S3FIFO-0.0500-1.9000 cache size     5077, 4563506 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns11287 S3FIFO-0.0500-1.9000 cache size    15232, 4563506 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns11287 S3FIFO-0.0500-1.9000 cache size    50774, 4563506 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns11287 S3FIFO-0.0500-1.9000 cache size   101549, 4563506 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns11287 S3FIFO-0.0500-1.9000 cache size   203098, 4563506 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns11287 S3FIFO-0.0500-1.9000 cache size   406196, 4563506 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns11287 S3FIFO-0.6500-0.9000 cache size      507, 4563506 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns11287 S3FIFO-0.6500-0.9000 cache size     1523, 4563506 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns11287 S3FIFO-0.6500-0.9000 cache size     5077, 4563506 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns11287 S3FIFO-0.6500-0.9000 cache size    15232, 4563506 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns11287 S3FIFO-0.6500-0.9000 cache size    50774, 4563506 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns11287 S3FIFO-0.6500-0.9000 cache size   101549, 4563506 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns11287 S3FIFO-0.6500-0.9000 cache size   203098, 4563506 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns11287 S3FIFO-0.6500-0.9000 cache size   406196, 4563506 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns11287 S3FIFO-0.2500-0.9000 cache size      507, 4563506 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns11287 S3FIFO-0.2500-0.9000 cache size     1523, 4563506 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns11287 S3FIFO-0.2500-0.9000 cache size     5077, 4563506 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns11287 S3FIFO-0.2500-0.9000 cache size    15232, 4563506 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns11287 S3FIFO-0.2500-0.9000 cache size    50774, 4563506 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns11287 S3FIFO-0.2500-0.9000 cache size   101549, 4563506 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns11287 S3FIFO-0.2500-0.9000 cache size   203098, 4563506 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns11287 S3FIFO-0.2500-0.9000 cache size   406196, 4563506 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns11287 S3FIFO-0.9900-1.9000 cache size      507, 4563506 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns11287 S3FIFO-0.9900-1.9000 cache size     1523, 4563506 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns11287 S3FIFO-0.9900-1.9000 cache size     5077, 4563506 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns11287 S3FIFO-0.9900-1.9000 cache size    15232, 4563506 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns11287 S3FIFO-0.9900-1.9000 cache size    50774, 4563506 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns11287 S3FIFO-0.9900-1.9000 cache size   101549, 4563506 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns11287 S3FIFO-0.9900-1.9000 cache size   203098, 4563506 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns11287 S3FIFO-0.9900-1.9000 cache size   406196, 4563506 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns11287 S3FIFO-0.0050-1.9000 cache size      507, 4563506 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns11287 S3FIFO-0.0050-1.9000 cache size     1523, 4563506 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns11287 S3FIFO-0.0050-1.9000 cache size     5077, 4563506 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns11287 S3FIFO-0.0050-1.9000 cache size    15232, 4563506 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns11287 S3FIFO-0.0050-1.9000 cache size    50774, 4563506 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns11287 S3FIFO-0.0050-1.9000 cache size   101549, 4563506 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns11287 S3FIFO-0.0050-1.9000 cache size   203098, 4563506 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns11287 S3FIFO-0.0050-1.9000 cache size   406196, 4563506 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns11287 S3FIFO-0.0100-0.9000 cache size      507, 4563506 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns11287 S3FIFO-0.0100-0.9000 cache size     1523, 4563506 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns11287 S3FIFO-0.0100-0.9000 cache size     5077, 4563506 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns11287 S3FIFO-0.0100-0.9000 cache size    15232, 4563506 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns11287 S3FIFO-0.0100-0.9000 cache size    50774, 4563506 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns11287 S3FIFO-0.0100-0.9000 cache size   101549, 4563506 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns11287 S3FIFO-0.0100-0.9000 cache size   203098, 4563506 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns11287 S3FIFO-0.0100-0.9000 cache size   406196, 4563506 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns11287 S3FIFO-0.0500-0.9000 cache size      507, 4563506 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns11287 S3FIFO-0.0500-0.9000 cache size     1523, 4563506 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns11287 S3FIFO-0.0500-0.9000 cache size     5077, 4563506 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns11287 S3FIFO-0.0500-0.9000 cache size    15232, 4563506 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns11287 S3FIFO-0.0500-0.9000 cache size    50774, 4563506 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns11287 S3FIFO-0.0500-0.9000 cache size   101549, 4563506 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns11287 S3FIFO-0.0500-0.9000 cache size   203098, 4563506 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns11287 S3FIFO-0.0500-0.9000 cache size   406196, 4563506 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns11287 S3FIFO-0.2500-1.9000 cache size      507, 4563506 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns11287 S3FIFO-0.2500-1.9000 cache size     1523, 4563506 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns11287 S3FIFO-0.2500-1.9000 cache size     5077, 4563506 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns11287 S3FIFO-0.2500-1.9000 cache size    15232, 4563506 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns11287 S3FIFO-0.2500-1.9000 cache size    50774, 4563506 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns11287 S3FIFO-0.2500-1.9000 cache size   101549, 4563506 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns11287 S3FIFO-0.2500-1.9000 cache size   203098, 4563506 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns11287 S3FIFO-0.2500-1.9000 cache size   406196, 4563506 req, miss ratio 0.1131, byte miss ratio 0.1131
