tencentBlock.ns6558 S3FIFO-0.3000-0.9000 cache size      324, 3152049 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns6558 S3FIFO-0.7500-0.9000 cache size      324, 3152049 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns6558 S3FIFO-0.7500-0.9000 cache size      972, 3152049 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns6558 S3FIFO-0.7500-0.9000 cache size     3243, 3152049 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns6558 S3FIFO-0.7500-0.9000 cache size     9729, 3152049 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns6558 S3FIFO-0.7500-0.9000 cache size    32431, 3152049 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns6558 S3FIFO-0.7500-0.9000 cache size    64863, 3152049 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns6558 S3FIFO-0.7500-0.9000 cache size   129726, 3152049 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns6558 S3FIFO-0.7500-0.9000 cache size   259452, 3152049 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns6558 S3FIFO-0.4500-0.9000 cache size      324, 3152049 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns6558 S3FIFO-0.4500-0.9000 cache size      972, 3152049 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns6558 S3FIFO-0.4500-0.9000 cache size     3243, 3152049 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns6558 S3FIFO-0.4500-0.9000 cache size     9729, 3152049 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns6558 S3FIFO-0.4500-0.9000 cache size    32431, 3152049 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns6558 S3FIFO-0.4500-0.9000 cache size    64863, 3152049 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns6558 S3FIFO-0.4500-0.9000 cache size   129726, 3152049 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns6558 S3FIFO-0.4500-0.9000 cache size   259452, 3152049 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns6558 S3FIFO-0.6500-1.9000 cache size      324, 3152049 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns6558 S3FIFO-0.6500-1.9000 cache size      972, 3152049 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns6558 S3FIFO-0.6500-1.9000 cache size     3243, 3152049 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns6558 S3FIFO-0.6500-1.9000 cache size     9729, 3152049 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns6558 S3FIFO-0.6500-1.9000 cache size    32431, 3152049 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns6558 S3FIFO-0.6500-1.9000 cache size    64863, 3152049 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns6558 S3FIFO-0.6500-1.9000 cache size   129726, 3152049 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns6558 S3FIFO-0.6500-1.9000 cache size   259452, 3152049 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns6558 S3FIFO-0.5000-1.9000 cache size      324, 3152049 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns6558 S3FIFO-0.5000-1.9000 cache size      972, 3152049 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns6558 S3FIFO-0.5000-1.9000 cache size     3243, 3152049 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns6558 S3FIFO-0.5000-1.9000 cache size     9729, 3152049 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns6558 S3FIFO-0.5000-1.9000 cache size    32431, 3152049 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns6558 S3FIFO-0.5000-1.9000 cache size    64863, 3152049 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns6558 S3FIFO-0.5000-1.9000 cache size   129726, 3152049 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns6558 S3FIFO-0.5000-1.9000 cache size   259452, 3152049 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns6558 S3FIFO-0.0050-0.9000 cache size      324, 3152049 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns6558 S3FIFO-0.0050-0.9000 cache size      972, 3152049 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns6558 S3FIFO-0.0050-0.9000 cache size     3243, 3152049 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns6558 S3FIFO-0.0050-0.9000 cache size     9729, 3152049 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns6558 S3FIFO-0.0050-0.9000 cache size    32431, 3152049 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns6558 S3FIFO-0.0050-0.9000 cache size    64863, 3152049 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns6558 S3FIFO-0.0050-0.9000 cache size   129726, 3152049 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns6558 S3FIFO-0.0050-0.9000 cache size   259452, 3152049 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns6558 S3FIFO-0.3000-1.9000 cache size      324, 3152049 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns6558 S3FIFO-0.3000-1.9000 cache size      972, 3152049 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns6558 S3FIFO-0.3000-1.9000 cache size     3243, 3152049 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns6558 S3FIFO-0.3000-1.9000 cache size     9729, 3152049 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns6558 S3FIFO-0.3000-1.9000 cache size    32431, 3152049 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns6558 S3FIFO-0.3000-1.9000 cache size    64863, 3152049 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns6558 S3FIFO-0.3000-1.9000 cache size   129726, 3152049 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns6558 S3FIFO-0.3000-1.9000 cache size   259452, 3152049 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns6558 S3FIFO-0.0010-1.9000 cache size      324, 3152049 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6558 S3FIFO-0.0010-1.9000 cache size      972, 3152049 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6558 S3FIFO-0.0010-1.9000 cache size     3243, 3152049 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns6558 S3FIFO-0.0010-1.9000 cache size     9729, 3152049 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns6558 S3FIFO-0.0010-1.9000 cache size    32431, 3152049 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns6558 S3FIFO-0.0010-1.9000 cache size    64863, 3152049 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns6558 S3FIFO-0.0010-1.9000 cache size   129726, 3152049 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns6558 S3FIFO-0.0010-1.9000 cache size   259452, 3152049 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns6558 S3FIFO-0.7500-1.9000 cache size      324, 3152049 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns6558 S3FIFO-0.7500-1.9000 cache size      972, 3152049 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns6558 S3FIFO-0.7500-1.9000 cache size     3243, 3152049 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns6558 S3FIFO-0.7500-1.9000 cache size     9729, 3152049 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns6558 S3FIFO-0.7500-1.9000 cache size    32431, 3152049 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns6558 S3FIFO-0.7500-1.9000 cache size    64863, 3152049 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns6558 S3FIFO-0.7500-1.9000 cache size   129726, 3152049 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns6558 S3FIFO-0.7500-1.9000 cache size   259452, 3152049 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns6558 S3FIFO-0.8000-0.9000 cache size      324, 3152049 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns6558 S3FIFO-0.8000-0.9000 cache size      972, 3152049 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns6558 S3FIFO-0.8000-0.9000 cache size     3243, 3152049 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns6558 S3FIFO-0.8000-0.9000 cache size     9729, 3152049 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns6558 S3FIFO-0.8000-0.9000 cache size    32431, 3152049 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns6558 S3FIFO-0.8000-0.9000 cache size    64863, 3152049 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns6558 S3FIFO-0.8000-0.9000 cache size   129726, 3152049 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns6558 S3FIFO-0.8000-0.9000 cache size   259452, 3152049 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns6558 S3FIFO-0.8500-1.9000 cache size      324, 3152049 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns6558 S3FIFO-0.8500-1.9000 cache size      972, 3152049 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns6558 S3FIFO-0.8500-1.9000 cache size     3243, 3152049 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns6558 S3FIFO-0.8500-1.9000 cache size     9729, 3152049 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns6558 S3FIFO-0.8500-1.9000 cache size    32431, 3152049 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns6558 S3FIFO-0.8500-1.9000 cache size    64863, 3152049 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns6558 S3FIFO-0.8500-1.9000 cache size   129726, 3152049 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6558 S3FIFO-0.8500-1.9000 cache size   259452, 3152049 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns6558 S3FIFO-0.8000-1.9000 cache size      324, 3152049 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns6558 S3FIFO-0.8000-1.9000 cache size      972, 3152049 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns6558 S3FIFO-0.8000-1.9000 cache size     3243, 3152049 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns6558 S3FIFO-0.8000-1.9000 cache size     9729, 3152049 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns6558 S3FIFO-0.8000-1.9000 cache size    32431, 3152049 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns6558 S3FIFO-0.8000-1.9000 cache size    64863, 3152049 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns6558 S3FIFO-0.8000-1.9000 cache size   129726, 3152049 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns6558 S3FIFO-0.8000-1.9000 cache size   259452, 3152049 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns6558 S3FIFO-0.0100-1.9000 cache size      324, 3152049 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns6558 S3FIFO-0.0100-1.9000 cache size      972, 3152049 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns6558 S3FIFO-0.0100-1.9000 cache size     3243, 3152049 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns6558 S3FIFO-0.0100-1.9000 cache size     9729, 3152049 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns6558 S3FIFO-0.0100-1.9000 cache size    32431, 3152049 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns6558 S3FIFO-0.0100-1.9000 cache size    64863, 3152049 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns6558 S3FIFO-0.0100-1.9000 cache size   129726, 3152049 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns6558 S3FIFO-0.0100-1.9000 cache size   259452, 3152049 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns6558 S3FIFO-0.3500-0.9000 cache size      324, 3152049 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns6558 S3FIFO-0.3500-0.9000 cache size      972, 3152049 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns6558 S3FIFO-0.3500-0.9000 cache size     3243, 3152049 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns6558 S3FIFO-0.3500-0.9000 cache size     9729, 3152049 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns6558 S3FIFO-0.3500-0.9000 cache size    32431, 3152049 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns6558 S3FIFO-0.3500-0.9000 cache size    64863, 3152049 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns6558 S3FIFO-0.3500-0.9000 cache size   129726, 3152049 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns6558 S3FIFO-0.3500-0.9000 cache size   259452, 3152049 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns6558 S3FIFO-0.7000-1.9000 cache size      324, 3152049 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns6558 S3FIFO-0.7000-1.9000 cache size      972, 3152049 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns6558 S3FIFO-0.7000-1.9000 cache size     3243, 3152049 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns6558 S3FIFO-0.7000-1.9000 cache size     9729, 3152049 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns6558 S3FIFO-0.7000-1.9000 cache size    32431, 3152049 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns6558 S3FIFO-0.7000-1.9000 cache size    64863, 3152049 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns6558 S3FIFO-0.7000-1.9000 cache size   129726, 3152049 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns6558 S3FIFO-0.7000-1.9000 cache size   259452, 3152049 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns6558 S3FIFO-0.6000-1.9000 cache size      324, 3152049 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns6558 S3FIFO-0.6000-1.9000 cache size      972, 3152049 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns6558 S3FIFO-0.6000-1.9000 cache size     3243, 3152049 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns6558 S3FIFO-0.6000-1.9000 cache size     9729, 3152049 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns6558 S3FIFO-0.6000-1.9000 cache size    32431, 3152049 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns6558 S3FIFO-0.6000-1.9000 cache size    64863, 3152049 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns6558 S3FIFO-0.6000-1.9000 cache size   129726, 3152049 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns6558 S3FIFO-0.6000-1.9000 cache size   259452, 3152049 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns6558 S3FIFO-0.8500-0.9000 cache size      324, 3152049 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns6558 S3FIFO-0.8500-0.9000 cache size      972, 3152049 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns6558 S3FIFO-0.8500-0.9000 cache size     3243, 3152049 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns6558 S3FIFO-0.8500-0.9000 cache size     9729, 3152049 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns6558 S3FIFO-0.8500-0.9000 cache size    32431, 3152049 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns6558 S3FIFO-0.8500-0.9000 cache size    64863, 3152049 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns6558 S3FIFO-0.8500-0.9000 cache size   129726, 3152049 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6558 S3FIFO-0.8500-0.9000 cache size   259452, 3152049 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns6558 S3FIFO-0.9000-1.9000 cache size      324, 3152049 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns6558 S3FIFO-0.9000-1.9000 cache size      972, 3152049 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns6558 S3FIFO-0.9000-1.9000 cache size     3243, 3152049 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns6558 S3FIFO-0.9000-1.9000 cache size     9729, 3152049 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns6558 S3FIFO-0.9000-1.9000 cache size    32431, 3152049 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns6558 S3FIFO-0.9000-1.9000 cache size    64863, 3152049 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns6558 S3FIFO-0.9000-1.9000 cache size   129726, 3152049 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns6558 S3FIFO-0.9000-1.9000 cache size   259452, 3152049 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns6558 S3FIFO-0.2000-1.9000 cache size      324, 3152049 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns6558 S3FIFO-0.2000-1.9000 cache size      972, 3152049 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns6558 S3FIFO-0.2000-1.9000 cache size     3243, 3152049 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns6558 S3FIFO-0.2000-1.9000 cache size     9729, 3152049 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns6558 S3FIFO-0.2000-1.9000 cache size    32431, 3152049 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns6558 S3FIFO-0.2000-1.9000 cache size    64863, 3152049 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns6558 S3FIFO-0.2000-1.9000 cache size   129726, 3152049 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns6558 S3FIFO-0.2000-1.9000 cache size   259452, 3152049 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns6558 S3FIFO-0.2500-0.9000 cache size      324, 3152049 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns6558 S3FIFO-0.2500-0.9000 cache size      972, 3152049 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns6558 S3FIFO-0.2500-0.9000 cache size     3243, 3152049 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns6558 S3FIFO-0.2500-0.9000 cache size     9729, 3152049 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns6558 S3FIFO-0.2500-0.9000 cache size    32431, 3152049 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns6558 S3FIFO-0.2500-0.9000 cache size    64863, 3152049 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns6558 S3FIFO-0.2500-0.9000 cache size   129726, 3152049 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns6558 S3FIFO-0.2500-0.9000 cache size   259452, 3152049 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns6558 S3FIFO-0.0500-0.9000 cache size      324, 3152049 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns6558 S3FIFO-0.0500-0.9000 cache size      972, 3152049 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns6558 S3FIFO-0.0500-0.9000 cache size     3243, 3152049 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns6558 S3FIFO-0.0500-0.9000 cache size     9729, 3152049 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns6558 S3FIFO-0.0500-0.9000 cache size    32431, 3152049 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns6558 S3FIFO-0.0500-0.9000 cache size    64863, 3152049 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns6558 S3FIFO-0.0500-0.9000 cache size   129726, 3152049 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns6558 S3FIFO-0.0500-0.9000 cache size   259452, 3152049 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns6558 S3FIFO-0.9000-0.9000 cache size      324, 3152049 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns6558 S3FIFO-0.9000-0.9000 cache size      972, 3152049 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns6558 S3FIFO-0.9000-0.9000 cache size     3243, 3152049 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns6558 S3FIFO-0.9000-0.9000 cache size     9729, 3152049 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns6558 S3FIFO-0.9000-0.9000 cache size    32431, 3152049 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns6558 S3FIFO-0.9000-0.9000 cache size    64863, 3152049 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns6558 S3FIFO-0.9000-0.9000 cache size   129726, 3152049 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns6558 S3FIFO-0.9000-0.9000 cache size   259452, 3152049 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns6558 S3FIFO-0.0010-0.9000 cache size      324, 3152049 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6558 S3FIFO-0.0010-0.9000 cache size      972, 3152049 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6558 S3FIFO-0.0010-0.9000 cache size     3243, 3152049 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns6558 S3FIFO-0.0010-0.9000 cache size     9729, 3152049 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns6558 S3FIFO-0.0010-0.9000 cache size    32431, 3152049 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns6558 S3FIFO-0.0010-0.9000 cache size    64863, 3152049 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns6558 S3FIFO-0.0010-0.9000 cache size   129726, 3152049 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns6558 S3FIFO-0.0010-0.9000 cache size   259452, 3152049 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns6558 FIFO cache size      324, 3152049 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns6558 FIFO cache size      972, 3152049 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns6558 FIFO cache size     3243, 3152049 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns6558 FIFO cache size     9729, 3152049 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns6558 FIFO cache size    32431, 3152049 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns6558 FIFO cache size    64863, 3152049 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns6558 FIFO cache size   129726, 3152049 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns6558 FIFO cache size   259452, 3152049 req, miss ratio 0.1145, byte miss ratio 0.1145
