tencentBlock.ns16258 S3FIFO-0.8500-0.9000 cache size      139, 1340252 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns16258 S3FIFO-0.3000-0.9000 cache size      139, 1340252 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns16258 S3FIFO-0.3000-0.9000 cache size      419, 1340252 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns16258 S3FIFO-0.3000-0.9000 cache size     1398, 1340252 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns16258 S3FIFO-0.3000-0.9000 cache size     4195, 1340252 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns16258 S3FIFO-0.3000-0.9000 cache size    13984, 1340252 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns16258 S3FIFO-0.3000-0.9000 cache size    27969, 1340252 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns16258 S3FIFO-0.3000-0.9000 cache size    55938, 1340252 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns16258 S3FIFO-0.3000-0.9000 cache size   111877, 1340252 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns16258 S3FIFO-0.8000-0.9000 cache size      139, 1340252 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns16258 S3FIFO-0.8000-0.9000 cache size      419, 1340252 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns16258 S3FIFO-0.8000-0.9000 cache size     1398, 1340252 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns16258 S3FIFO-0.8000-0.9000 cache size     4195, 1340252 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns16258 S3FIFO-0.8000-0.9000 cache size    13984, 1340252 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns16258 S3FIFO-0.8000-0.9000 cache size    27969, 1340252 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns16258 S3FIFO-0.8000-0.9000 cache size    55938, 1340252 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns16258 S3FIFO-0.8000-0.9000 cache size   111877, 1340252 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns16258 S3FIFO-0.7500-1.9000 cache size      139, 1340252 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns16258 S3FIFO-0.7500-1.9000 cache size      419, 1340252 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns16258 S3FIFO-0.7500-1.9000 cache size     1398, 1340252 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns16258 S3FIFO-0.7500-1.9000 cache size     4195, 1340252 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns16258 S3FIFO-0.7500-1.9000 cache size    13984, 1340252 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns16258 S3FIFO-0.7500-1.9000 cache size    27969, 1340252 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns16258 S3FIFO-0.7500-1.9000 cache size    55938, 1340252 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns16258 S3FIFO-0.7500-1.9000 cache size   111877, 1340252 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns16258 S3FIFO-0.0050-0.9000 cache size      139, 1340252 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16258 S3FIFO-0.0050-0.9000 cache size      419, 1340252 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns16258 S3FIFO-0.0050-0.9000 cache size     1398, 1340252 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns16258 S3FIFO-0.0050-0.9000 cache size     4195, 1340252 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns16258 S3FIFO-0.0050-0.9000 cache size    13984, 1340252 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns16258 S3FIFO-0.0050-0.9000 cache size    27969, 1340252 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns16258 S3FIFO-0.0050-0.9000 cache size    55938, 1340252 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns16258 S3FIFO-0.0050-0.9000 cache size   111877, 1340252 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns16258 S3FIFO-0.3000-1.9000 cache size      139, 1340252 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns16258 S3FIFO-0.3000-1.9000 cache size      419, 1340252 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns16258 S3FIFO-0.3000-1.9000 cache size     1398, 1340252 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns16258 S3FIFO-0.3000-1.9000 cache size     4195, 1340252 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns16258 S3FIFO-0.3000-1.9000 cache size    13984, 1340252 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns16258 S3FIFO-0.3000-1.9000 cache size    27969, 1340252 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns16258 S3FIFO-0.3000-1.9000 cache size    55938, 1340252 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns16258 S3FIFO-0.3000-1.9000 cache size   111877, 1340252 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns16258 S3FIFO-0.8500-1.9000 cache size      139, 1340252 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns16258 S3FIFO-0.8500-1.9000 cache size      419, 1340252 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns16258 S3FIFO-0.8500-1.9000 cache size     1398, 1340252 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns16258 S3FIFO-0.8500-1.9000 cache size     4195, 1340252 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns16258 S3FIFO-0.8500-1.9000 cache size    13984, 1340252 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns16258 S3FIFO-0.8500-1.9000 cache size    27969, 1340252 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns16258 S3FIFO-0.8500-1.9000 cache size    55938, 1340252 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns16258 S3FIFO-0.8500-1.9000 cache size   111877, 1340252 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns16258 S3FIFO-0.4000-0.9000 cache size      139, 1340252 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns16258 S3FIFO-0.4000-0.9000 cache size      419, 1340252 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns16258 S3FIFO-0.4000-0.9000 cache size     1398, 1340252 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns16258 S3FIFO-0.4000-0.9000 cache size     4195, 1340252 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns16258 S3FIFO-0.4000-0.9000 cache size    13984, 1340252 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns16258 S3FIFO-0.4000-0.9000 cache size    27969, 1340252 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns16258 S3FIFO-0.4000-0.9000 cache size    55938, 1340252 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns16258 S3FIFO-0.4000-0.9000 cache size   111877, 1340252 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns16258 S3FIFO-0.0250-1.9000 cache size      139, 1340252 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns16258 S3FIFO-0.0250-1.9000 cache size      419, 1340252 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns16258 S3FIFO-0.0250-1.9000 cache size     1398, 1340252 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns16258 S3FIFO-0.0250-1.9000 cache size     4195, 1340252 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns16258 S3FIFO-0.0250-1.9000 cache size    13984, 1340252 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns16258 S3FIFO-0.0250-1.9000 cache size    27969, 1340252 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns16258 S3FIFO-0.0250-1.9000 cache size    55938, 1340252 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns16258 S3FIFO-0.0250-1.9000 cache size   111877, 1340252 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16258 S3FIFO-0.2500-0.9000 cache size      139, 1340252 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns16258 S3FIFO-0.2500-0.9000 cache size      419, 1340252 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns16258 S3FIFO-0.2500-0.9000 cache size     1398, 1340252 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns16258 S3FIFO-0.2500-0.9000 cache size     4195, 1340252 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns16258 S3FIFO-0.2500-0.9000 cache size    13984, 1340252 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns16258 S3FIFO-0.2500-0.9000 cache size    27969, 1340252 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns16258 S3FIFO-0.2500-0.9000 cache size    55938, 1340252 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns16258 S3FIFO-0.2500-0.9000 cache size   111877, 1340252 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns16258 S3FIFO-0.8000-1.9000 cache size      139, 1340252 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns16258 S3FIFO-0.8000-1.9000 cache size      419, 1340252 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns16258 S3FIFO-0.8000-1.9000 cache size     1398, 1340252 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns16258 S3FIFO-0.8000-1.9000 cache size     4195, 1340252 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns16258 S3FIFO-0.8000-1.9000 cache size    13984, 1340252 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns16258 S3FIFO-0.8000-1.9000 cache size    27969, 1340252 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns16258 S3FIFO-0.8000-1.9000 cache size    55938, 1340252 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns16258 S3FIFO-0.8000-1.9000 cache size   111877, 1340252 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns16258 S3FIFO-0.0500-0.9000 cache size      139, 1340252 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns16258 S3FIFO-0.0500-0.9000 cache size      419, 1340252 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns16258 S3FIFO-0.0500-0.9000 cache size     1398, 1340252 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns16258 S3FIFO-0.0500-0.9000 cache size     4195, 1340252 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns16258 S3FIFO-0.0500-0.9000 cache size    13984, 1340252 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns16258 S3FIFO-0.0500-0.9000 cache size    27969, 1340252 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns16258 S3FIFO-0.0500-0.9000 cache size    55938, 1340252 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns16258 S3FIFO-0.0500-0.9000 cache size   111877, 1340252 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns16258 S3FIFO-0.9900-0.9000 cache size      139, 1340252 req, miss ratio 0.6680, byte miss ratio 0.6680
tencentBlock.ns16258 S3FIFO-0.9900-0.9000 cache size      419, 1340252 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns16258 S3FIFO-0.9900-0.9000 cache size     1398, 1340252 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns16258 S3FIFO-0.9900-0.9000 cache size     4195, 1340252 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns16258 S3FIFO-0.9900-0.9000 cache size    13984, 1340252 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns16258 S3FIFO-0.9900-0.9000 cache size    27969, 1340252 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns16258 S3FIFO-0.9900-0.9000 cache size    55938, 1340252 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns16258 S3FIFO-0.9900-0.9000 cache size   111877, 1340252 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns16258 S3FIFO-0.0250-0.9000 cache size      139, 1340252 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns16258 S3FIFO-0.0250-0.9000 cache size      419, 1340252 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns16258 S3FIFO-0.0250-0.9000 cache size     1398, 1340252 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns16258 S3FIFO-0.0250-0.9000 cache size     4195, 1340252 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns16258 S3FIFO-0.0250-0.9000 cache size    13984, 1340252 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns16258 S3FIFO-0.0250-0.9000 cache size    27969, 1340252 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns16258 S3FIFO-0.0250-0.9000 cache size    55938, 1340252 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns16258 S3FIFO-0.0250-0.9000 cache size   111877, 1340252 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16258 S3FIFO-0.1000-0.9000 cache size      139, 1340252 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns16258 S3FIFO-0.1000-0.9000 cache size      419, 1340252 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns16258 S3FIFO-0.1000-0.9000 cache size     1398, 1340252 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns16258 S3FIFO-0.1000-0.9000 cache size     4195, 1340252 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns16258 S3FIFO-0.1000-0.9000 cache size    13984, 1340252 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns16258 S3FIFO-0.1000-0.9000 cache size    27969, 1340252 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns16258 S3FIFO-0.1000-0.9000 cache size    55938, 1340252 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns16258 S3FIFO-0.1000-0.9000 cache size   111877, 1340252 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns16258 S3FIFO-0.6000-0.9000 cache size      139, 1340252 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns16258 S3FIFO-0.6000-0.9000 cache size      419, 1340252 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns16258 S3FIFO-0.6000-0.9000 cache size     1398, 1340252 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns16258 S3FIFO-0.6000-0.9000 cache size     4195, 1340252 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns16258 S3FIFO-0.6000-0.9000 cache size    13984, 1340252 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns16258 S3FIFO-0.6000-0.9000 cache size    27969, 1340252 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns16258 S3FIFO-0.6000-0.9000 cache size    55938, 1340252 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns16258 S3FIFO-0.6000-0.9000 cache size   111877, 1340252 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns16258 S3FIFO-0.7000-0.9000 cache size      139, 1340252 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns16258 S3FIFO-0.7000-0.9000 cache size      419, 1340252 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns16258 S3FIFO-0.7000-0.9000 cache size     1398, 1340252 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns16258 S3FIFO-0.7000-0.9000 cache size     4195, 1340252 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns16258 S3FIFO-0.7000-0.9000 cache size    13984, 1340252 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns16258 S3FIFO-0.7000-0.9000 cache size    27969, 1340252 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns16258 S3FIFO-0.7000-0.9000 cache size    55938, 1340252 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns16258 S3FIFO-0.7000-0.9000 cache size   111877, 1340252 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16258 S3FIFO-0.4500-1.9000 cache size      139, 1340252 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns16258 S3FIFO-0.4500-1.9000 cache size      419, 1340252 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns16258 S3FIFO-0.4500-1.9000 cache size     1398, 1340252 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns16258 S3FIFO-0.4500-1.9000 cache size     4195, 1340252 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns16258 S3FIFO-0.4500-1.9000 cache size    13984, 1340252 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns16258 S3FIFO-0.4500-1.9000 cache size    27969, 1340252 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns16258 S3FIFO-0.4500-1.9000 cache size    55938, 1340252 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns16258 S3FIFO-0.4500-1.9000 cache size   111877, 1340252 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns16258 S3FIFO-0.4500-0.9000 cache size      139, 1340252 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns16258 S3FIFO-0.4500-0.9000 cache size      419, 1340252 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns16258 S3FIFO-0.4500-0.9000 cache size     1398, 1340252 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns16258 S3FIFO-0.4500-0.9000 cache size     4195, 1340252 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns16258 S3FIFO-0.4500-0.9000 cache size    13984, 1340252 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns16258 S3FIFO-0.4500-0.9000 cache size    27969, 1340252 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns16258 S3FIFO-0.4500-0.9000 cache size    55938, 1340252 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns16258 S3FIFO-0.4500-0.9000 cache size   111877, 1340252 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns16258 S3FIFO-0.7000-1.9000 cache size      139, 1340252 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns16258 S3FIFO-0.7000-1.9000 cache size      419, 1340252 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns16258 S3FIFO-0.7000-1.9000 cache size     1398, 1340252 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns16258 S3FIFO-0.7000-1.9000 cache size     4195, 1340252 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns16258 S3FIFO-0.7000-1.9000 cache size    13984, 1340252 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns16258 S3FIFO-0.7000-1.9000 cache size    27969, 1340252 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns16258 S3FIFO-0.7000-1.9000 cache size    55938, 1340252 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns16258 S3FIFO-0.7000-1.9000 cache size   111877, 1340252 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16258 S3FIFO-0.9000-1.9000 cache size      139, 1340252 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns16258 S3FIFO-0.9000-1.9000 cache size      419, 1340252 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16258 S3FIFO-0.9000-1.9000 cache size     1398, 1340252 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns16258 S3FIFO-0.9000-1.9000 cache size     4195, 1340252 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns16258 S3FIFO-0.9000-1.9000 cache size    13984, 1340252 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns16258 S3FIFO-0.9000-1.9000 cache size    27969, 1340252 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns16258 S3FIFO-0.9000-1.9000 cache size    55938, 1340252 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns16258 S3FIFO-0.9000-1.9000 cache size   111877, 1340252 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns16258 S3FIFO-0.3500-1.9000 cache size      139, 1340252 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns16258 S3FIFO-0.3500-1.9000 cache size      419, 1340252 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns16258 S3FIFO-0.3500-1.9000 cache size     1398, 1340252 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns16258 S3FIFO-0.3500-1.9000 cache size     4195, 1340252 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns16258 S3FIFO-0.3500-1.9000 cache size    13984, 1340252 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns16258 S3FIFO-0.3500-1.9000 cache size    27969, 1340252 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns16258 S3FIFO-0.3500-1.9000 cache size    55938, 1340252 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns16258 S3FIFO-0.3500-1.9000 cache size   111877, 1340252 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns16258 S3FIFO-0.6500-0.9000 cache size      139, 1340252 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns16258 S3FIFO-0.6500-0.9000 cache size      419, 1340252 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns16258 S3FIFO-0.6500-0.9000 cache size     1398, 1340252 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns16258 S3FIFO-0.6500-0.9000 cache size     4195, 1340252 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns16258 S3FIFO-0.6500-0.9000 cache size    13984, 1340252 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns16258 S3FIFO-0.6500-0.9000 cache size    27969, 1340252 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns16258 S3FIFO-0.6500-0.9000 cache size    55938, 1340252 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns16258 S3FIFO-0.6500-0.9000 cache size   111877, 1340252 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns16258 FIFO cache size      139, 1340252 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns16258 FIFO cache size      419, 1340252 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns16258 FIFO cache size     1398, 1340252 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns16258 FIFO cache size     4195, 1340252 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns16258 FIFO cache size    13984, 1340252 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns16258 FIFO cache size    27969, 1340252 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns16258 FIFO cache size    55938, 1340252 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns16258 FIFO cache size   111877, 1340252 req, miss ratio 0.1462, byte miss ratio 0.1462
