tencentBlock.ns1438 S3FIFO-0.1000-1.9000 cache size      160, 3331799 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns1438 S3FIFO-0.0250-1.9000 cache size      481, 3331799 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns1438 S3FIFO-0.0250-1.9000 cache size     1606, 3331799 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns1438 S3FIFO-0.0250-1.9000 cache size     4818, 3331799 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns1438 S3FIFO-0.0250-1.9000 cache size    16061, 3331799 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns1438 S3FIFO-0.0250-1.9000 cache size    32123, 3331799 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns1438 S3FIFO-0.0250-1.9000 cache size    64247, 3331799 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns1438 S3FIFO-0.0250-1.9000 cache size   128495, 3331799 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns1438 S3FIFO-0.0100-0.9000 cache size      160, 3331799 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns1438 S3FIFO-0.0100-0.9000 cache size      481, 3331799 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns1438 S3FIFO-0.0100-0.9000 cache size     1606, 3331799 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns1438 S3FIFO-0.0100-0.9000 cache size     4818, 3331799 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns1438 S3FIFO-0.0100-0.9000 cache size    16061, 3331799 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns1438 S3FIFO-0.0100-0.9000 cache size    32123, 3331799 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns1438 S3FIFO-0.0100-0.9000 cache size    64247, 3331799 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns1438 S3FIFO-0.0100-0.9000 cache size   128495, 3331799 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns1438 S3FIFO-0.8500-0.9000 cache size      160, 3331799 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns1438 S3FIFO-0.8500-0.9000 cache size      481, 3331799 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns1438 S3FIFO-0.8500-0.9000 cache size     1606, 3331799 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns1438 S3FIFO-0.8500-0.9000 cache size     4818, 3331799 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns1438 S3FIFO-0.8500-0.9000 cache size    16061, 3331799 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns1438 S3FIFO-0.8500-0.9000 cache size    32123, 3331799 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns1438 S3FIFO-0.8500-0.9000 cache size    64247, 3331799 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns1438 S3FIFO-0.8500-0.9000 cache size   128495, 3331799 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns1438 S3FIFO-0.7500-1.9000 cache size      160, 3331799 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns1438 S3FIFO-0.7500-1.9000 cache size      481, 3331799 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns1438 S3FIFO-0.7500-1.9000 cache size     1606, 3331799 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns1438 S3FIFO-0.7500-1.9000 cache size     4818, 3331799 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns1438 S3FIFO-0.7500-1.9000 cache size    16061, 3331799 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns1438 S3FIFO-0.7500-1.9000 cache size    32123, 3331799 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns1438 S3FIFO-0.7500-1.9000 cache size    64247, 3331799 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns1438 S3FIFO-0.7500-1.9000 cache size   128495, 3331799 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns1438 S3FIFO-0.2000-0.9000 cache size      160, 3331799 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns1438 S3FIFO-0.2000-0.9000 cache size      481, 3331799 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns1438 S3FIFO-0.2000-0.9000 cache size     1606, 3331799 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns1438 S3FIFO-0.2000-0.9000 cache size     4818, 3331799 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns1438 S3FIFO-0.2000-0.9000 cache size    16061, 3331799 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns1438 S3FIFO-0.2000-0.9000 cache size    32123, 3331799 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns1438 S3FIFO-0.2000-0.9000 cache size    64247, 3331799 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns1438 S3FIFO-0.2000-0.9000 cache size   128495, 3331799 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns1438 S3FIFO-0.3500-1.9000 cache size      160, 3331799 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns1438 S3FIFO-0.3500-1.9000 cache size      481, 3331799 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns1438 S3FIFO-0.3500-1.9000 cache size     1606, 3331799 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns1438 S3FIFO-0.3500-1.9000 cache size     4818, 3331799 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns1438 S3FIFO-0.3500-1.9000 cache size    16061, 3331799 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns1438 S3FIFO-0.3500-1.9000 cache size    32123, 3331799 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns1438 S3FIFO-0.3500-1.9000 cache size    64247, 3331799 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns1438 S3FIFO-0.3500-1.9000 cache size   128495, 3331799 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns1438 S3FIFO-0.4000-0.9000 cache size      160, 3331799 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns1438 S3FIFO-0.4000-0.9000 cache size      481, 3331799 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns1438 S3FIFO-0.4000-0.9000 cache size     1606, 3331799 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns1438 S3FIFO-0.4000-0.9000 cache size     4818, 3331799 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns1438 S3FIFO-0.4000-0.9000 cache size    16061, 3331799 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns1438 S3FIFO-0.4000-0.9000 cache size    32123, 3331799 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns1438 S3FIFO-0.4000-0.9000 cache size    64247, 3331799 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns1438 S3FIFO-0.4000-0.9000 cache size   128495, 3331799 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns1438 S3FIFO-0.5500-0.9000 cache size      160, 3331799 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns1438 S3FIFO-0.5500-0.9000 cache size      481, 3331799 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns1438 S3FIFO-0.5500-0.9000 cache size     1606, 3331799 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns1438 S3FIFO-0.5500-0.9000 cache size     4818, 3331799 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns1438 S3FIFO-0.5500-0.9000 cache size    16061, 3331799 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns1438 S3FIFO-0.5500-0.9000 cache size    32123, 3331799 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns1438 S3FIFO-0.5500-0.9000 cache size    64247, 3331799 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1438 S3FIFO-0.5500-0.9000 cache size   128495, 3331799 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns1438 S3FIFO-0.5500-1.9000 cache size      160, 3331799 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns1438 S3FIFO-0.5500-1.9000 cache size      481, 3331799 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns1438 S3FIFO-0.5500-1.9000 cache size     1606, 3331799 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns1438 S3FIFO-0.5500-1.9000 cache size     4818, 3331799 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns1438 S3FIFO-0.5500-1.9000 cache size    16061, 3331799 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns1438 S3FIFO-0.5500-1.9000 cache size    32123, 3331799 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns1438 S3FIFO-0.5500-1.9000 cache size    64247, 3331799 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1438 S3FIFO-0.5500-1.9000 cache size   128495, 3331799 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns1438 S3FIFO-0.5000-1.9000 cache size      160, 3331799 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns1438 S3FIFO-0.5000-1.9000 cache size      481, 3331799 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns1438 S3FIFO-0.5000-1.9000 cache size     1606, 3331799 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns1438 S3FIFO-0.5000-1.9000 cache size     4818, 3331799 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns1438 S3FIFO-0.5000-1.9000 cache size    16061, 3331799 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns1438 S3FIFO-0.5000-1.9000 cache size    32123, 3331799 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns1438 S3FIFO-0.5000-1.9000 cache size    64247, 3331799 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns1438 S3FIFO-0.5000-1.9000 cache size   128495, 3331799 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns1438 S3FIFO-0.9500-0.9000 cache size      160, 3331799 req, miss ratio 0.6891, byte miss ratio 0.6891
tencentBlock.ns1438 S3FIFO-0.9500-0.9000 cache size      481, 3331799 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns1438 S3FIFO-0.9500-0.9000 cache size     1606, 3331799 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns1438 S3FIFO-0.9500-0.9000 cache size     4818, 3331799 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns1438 S3FIFO-0.9500-0.9000 cache size    16061, 3331799 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns1438 S3FIFO-0.9500-0.9000 cache size    32123, 3331799 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns1438 S3FIFO-0.9500-0.9000 cache size    64247, 3331799 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns1438 S3FIFO-0.9500-0.9000 cache size   128495, 3331799 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns1438 S3FIFO-0.1000-0.9000 cache size      160, 3331799 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns1438 S3FIFO-0.1000-0.9000 cache size      481, 3331799 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns1438 S3FIFO-0.1000-0.9000 cache size     1606, 3331799 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns1438 S3FIFO-0.1000-0.9000 cache size     4818, 3331799 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns1438 S3FIFO-0.1000-0.9000 cache size    16061, 3331799 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns1438 S3FIFO-0.1000-0.9000 cache size    32123, 3331799 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns1438 S3FIFO-0.1000-0.9000 cache size    64247, 3331799 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns1438 S3FIFO-0.1000-0.9000 cache size   128495, 3331799 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns1438 S3FIFO-0.9900-0.9000 cache size      160, 3331799 req, miss ratio 0.6957, byte miss ratio 0.6957
tencentBlock.ns1438 S3FIFO-0.9900-0.9000 cache size      481, 3331799 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns1438 S3FIFO-0.9900-0.9000 cache size     1606, 3331799 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns1438 S3FIFO-0.9900-0.9000 cache size     4818, 3331799 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns1438 S3FIFO-0.9900-0.9000 cache size    16061, 3331799 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns1438 S3FIFO-0.9900-0.9000 cache size    32123, 3331799 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns1438 S3FIFO-0.9900-0.9000 cache size    64247, 3331799 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1438 S3FIFO-0.9900-0.9000 cache size   128495, 3331799 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns1438 S3FIFO-0.6500-0.9000 cache size      160, 3331799 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns1438 S3FIFO-0.6500-0.9000 cache size      481, 3331799 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns1438 S3FIFO-0.6500-0.9000 cache size     1606, 3331799 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns1438 S3FIFO-0.6500-0.9000 cache size     4818, 3331799 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns1438 S3FIFO-0.6500-0.9000 cache size    16061, 3331799 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns1438 S3FIFO-0.6500-0.9000 cache size    32123, 3331799 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns1438 S3FIFO-0.6500-0.9000 cache size    64247, 3331799 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns1438 S3FIFO-0.6500-0.9000 cache size   128495, 3331799 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns1438 S3FIFO-0.0500-0.9000 cache size      160, 3331799 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns1438 S3FIFO-0.0500-0.9000 cache size      481, 3331799 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns1438 S3FIFO-0.0500-0.9000 cache size     1606, 3331799 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns1438 S3FIFO-0.0500-0.9000 cache size     4818, 3331799 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns1438 S3FIFO-0.0500-0.9000 cache size    16061, 3331799 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns1438 S3FIFO-0.0500-0.9000 cache size    32123, 3331799 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns1438 S3FIFO-0.0500-0.9000 cache size    64247, 3331799 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns1438 S3FIFO-0.0500-0.9000 cache size   128495, 3331799 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns1438 S3FIFO-0.4500-1.9000 cache size      160, 3331799 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns1438 S3FIFO-0.4500-1.9000 cache size      481, 3331799 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns1438 S3FIFO-0.4500-1.9000 cache size     1606, 3331799 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns1438 S3FIFO-0.4500-1.9000 cache size     4818, 3331799 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns1438 S3FIFO-0.4500-1.9000 cache size    16061, 3331799 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns1438 S3FIFO-0.4500-1.9000 cache size    32123, 3331799 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns1438 S3FIFO-0.4500-1.9000 cache size    64247, 3331799 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns1438 S3FIFO-0.4500-1.9000 cache size   128495, 3331799 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns1438 S3FIFO-0.2500-1.9000 cache size      160, 3331799 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns1438 S3FIFO-0.2500-1.9000 cache size      481, 3331799 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns1438 S3FIFO-0.2500-1.9000 cache size     1606, 3331799 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns1438 S3FIFO-0.2500-1.9000 cache size     4818, 3331799 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns1438 S3FIFO-0.2500-1.9000 cache size    16061, 3331799 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns1438 S3FIFO-0.2500-1.9000 cache size    32123, 3331799 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns1438 S3FIFO-0.2500-1.9000 cache size    64247, 3331799 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns1438 S3FIFO-0.2500-1.9000 cache size   128495, 3331799 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns1438 S3FIFO-0.8000-1.9000 cache size      160, 3331799 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns1438 S3FIFO-0.8000-1.9000 cache size      481, 3331799 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns1438 S3FIFO-0.8000-1.9000 cache size     1606, 3331799 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns1438 S3FIFO-0.8000-1.9000 cache size     4818, 3331799 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns1438 S3FIFO-0.8000-1.9000 cache size    16061, 3331799 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns1438 S3FIFO-0.8000-1.9000 cache size    32123, 3331799 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns1438 S3FIFO-0.8000-1.9000 cache size    64247, 3331799 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns1438 S3FIFO-0.8000-1.9000 cache size   128495, 3331799 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns1438 S3FIFO-0.7000-1.9000 cache size      160, 3331799 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns1438 S3FIFO-0.7000-1.9000 cache size      481, 3331799 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns1438 S3FIFO-0.7000-1.9000 cache size     1606, 3331799 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns1438 S3FIFO-0.7000-1.9000 cache size     4818, 3331799 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns1438 S3FIFO-0.7000-1.9000 cache size    16061, 3331799 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns1438 S3FIFO-0.7000-1.9000 cache size    32123, 3331799 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns1438 S3FIFO-0.7000-1.9000 cache size    64247, 3331799 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns1438 S3FIFO-0.7000-1.9000 cache size   128495, 3331799 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns1438 S3FIFO-0.4000-1.9000 cache size      160, 3331799 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns1438 S3FIFO-0.4000-1.9000 cache size      481, 3331799 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns1438 S3FIFO-0.4000-1.9000 cache size     1606, 3331799 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns1438 S3FIFO-0.4000-1.9000 cache size     4818, 3331799 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns1438 S3FIFO-0.4000-1.9000 cache size    16061, 3331799 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns1438 S3FIFO-0.4000-1.9000 cache size    32123, 3331799 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns1438 S3FIFO-0.4000-1.9000 cache size    64247, 3331799 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns1438 S3FIFO-0.4000-1.9000 cache size   128495, 3331799 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns1438 S3FIFO-0.5000-0.9000 cache size      160, 3331799 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns1438 S3FIFO-0.5000-0.9000 cache size      481, 3331799 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns1438 S3FIFO-0.5000-0.9000 cache size     1606, 3331799 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns1438 S3FIFO-0.5000-0.9000 cache size     4818, 3331799 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns1438 S3FIFO-0.5000-0.9000 cache size    16061, 3331799 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns1438 S3FIFO-0.5000-0.9000 cache size    32123, 3331799 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns1438 S3FIFO-0.5000-0.9000 cache size    64247, 3331799 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns1438 S3FIFO-0.5000-0.9000 cache size   128495, 3331799 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns1438 S3FIFO-0.4500-0.9000 cache size      160, 3331799 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns1438 S3FIFO-0.4500-0.9000 cache size      481, 3331799 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns1438 S3FIFO-0.4500-0.9000 cache size     1606, 3331799 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns1438 S3FIFO-0.4500-0.9000 cache size     4818, 3331799 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns1438 S3FIFO-0.4500-0.9000 cache size    16061, 3331799 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns1438 S3FIFO-0.4500-0.9000 cache size    32123, 3331799 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns1438 S3FIFO-0.4500-0.9000 cache size    64247, 3331799 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns1438 S3FIFO-0.4500-0.9000 cache size   128495, 3331799 req, miss ratio 0.0549, byte miss ratio 0.0549
