tencentBlock.ns2303 S3FIFO-0.7000-0.9000 cache size      446, 4143847 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns2303 S3FIFO-0.5500-0.9000 cache size      446, 4143847 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns2303 S3FIFO-0.5500-0.9000 cache size     1340, 4143847 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns2303 S3FIFO-0.5500-0.9000 cache size     4469, 4143847 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns2303 S3FIFO-0.5500-0.9000 cache size    13409, 4143847 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns2303 S3FIFO-0.5500-0.9000 cache size    44698, 4143847 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns2303 S3FIFO-0.5500-0.9000 cache size    89396, 4143847 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns2303 S3FIFO-0.5500-0.9000 cache size   178792, 4143847 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns2303 S3FIFO-0.5500-0.9000 cache size   357584, 4143847 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns2303 S3FIFO-0.7500-1.9000 cache size      446, 4143847 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns2303 S3FIFO-0.7500-1.9000 cache size     1340, 4143847 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns2303 S3FIFO-0.7500-1.9000 cache size     4469, 4143847 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns2303 S3FIFO-0.7500-1.9000 cache size    13409, 4143847 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns2303 S3FIFO-0.7500-1.9000 cache size    44698, 4143847 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns2303 S3FIFO-0.7500-1.9000 cache size    89396, 4143847 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns2303 S3FIFO-0.7500-1.9000 cache size   178792, 4143847 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns2303 S3FIFO-0.7500-1.9000 cache size   357584, 4143847 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns2303 S3FIFO-0.1000-1.9000 cache size      446, 4143847 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns2303 S3FIFO-0.1000-1.9000 cache size     1340, 4143847 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns2303 S3FIFO-0.1000-1.9000 cache size     4469, 4143847 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns2303 S3FIFO-0.1000-1.9000 cache size    13409, 4143847 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns2303 S3FIFO-0.1000-1.9000 cache size    44698, 4143847 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns2303 S3FIFO-0.1000-1.9000 cache size    89396, 4143847 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns2303 S3FIFO-0.1000-1.9000 cache size   178792, 4143847 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns2303 S3FIFO-0.1000-1.9000 cache size   357584, 4143847 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns2303 S3FIFO-0.9500-1.9000 cache size      446, 4143847 req, miss ratio 0.6444, byte miss ratio 0.6444
tencentBlock.ns2303 S3FIFO-0.9500-1.9000 cache size     1340, 4143847 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns2303 S3FIFO-0.9500-1.9000 cache size     4469, 4143847 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns2303 S3FIFO-0.9500-1.9000 cache size    13409, 4143847 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns2303 S3FIFO-0.9500-1.9000 cache size    44698, 4143847 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns2303 S3FIFO-0.9500-1.9000 cache size    89396, 4143847 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns2303 S3FIFO-0.9500-1.9000 cache size   178792, 4143847 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns2303 S3FIFO-0.9500-1.9000 cache size   357584, 4143847 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns2303 S3FIFO-0.3500-1.9000 cache size      446, 4143847 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns2303 S3FIFO-0.3500-1.9000 cache size     1340, 4143847 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns2303 S3FIFO-0.3500-1.9000 cache size     4469, 4143847 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns2303 S3FIFO-0.3500-1.9000 cache size    13409, 4143847 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns2303 S3FIFO-0.3500-1.9000 cache size    44698, 4143847 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns2303 S3FIFO-0.3500-1.9000 cache size    89396, 4143847 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns2303 S3FIFO-0.3500-1.9000 cache size   178792, 4143847 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns2303 S3FIFO-0.3500-1.9000 cache size   357584, 4143847 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns2303 S3FIFO-0.3500-0.9000 cache size      446, 4143847 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns2303 S3FIFO-0.3500-0.9000 cache size     1340, 4143847 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns2303 S3FIFO-0.3500-0.9000 cache size     4469, 4143847 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns2303 S3FIFO-0.3500-0.9000 cache size    13409, 4143847 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns2303 S3FIFO-0.3500-0.9000 cache size    44698, 4143847 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns2303 S3FIFO-0.3500-0.9000 cache size    89396, 4143847 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns2303 S3FIFO-0.3500-0.9000 cache size   178792, 4143847 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns2303 S3FIFO-0.3500-0.9000 cache size   357584, 4143847 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns2303 S3FIFO-0.9900-1.9000 cache size      446, 4143847 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns2303 S3FIFO-0.9900-1.9000 cache size     1340, 4143847 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns2303 S3FIFO-0.9900-1.9000 cache size     4469, 4143847 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns2303 S3FIFO-0.9900-1.9000 cache size    13409, 4143847 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns2303 S3FIFO-0.9900-1.9000 cache size    44698, 4143847 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns2303 S3FIFO-0.9900-1.9000 cache size    89396, 4143847 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns2303 S3FIFO-0.9900-1.9000 cache size   178792, 4143847 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns2303 S3FIFO-0.9900-1.9000 cache size   357584, 4143847 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns2303 S3FIFO-0.0050-0.9000 cache size      446, 4143847 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns2303 S3FIFO-0.0050-0.9000 cache size     1340, 4143847 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns2303 S3FIFO-0.0050-0.9000 cache size     4469, 4143847 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns2303 S3FIFO-0.0050-0.9000 cache size    13409, 4143847 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns2303 S3FIFO-0.0050-0.9000 cache size    44698, 4143847 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns2303 S3FIFO-0.0050-0.9000 cache size    89396, 4143847 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns2303 S3FIFO-0.0050-0.9000 cache size   178792, 4143847 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns2303 S3FIFO-0.0050-0.9000 cache size   357584, 4143847 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns2303 S3FIFO-0.2500-0.9000 cache size      446, 4143847 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns2303 S3FIFO-0.2500-0.9000 cache size     1340, 4143847 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns2303 S3FIFO-0.2500-0.9000 cache size     4469, 4143847 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns2303 S3FIFO-0.2500-0.9000 cache size    13409, 4143847 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns2303 S3FIFO-0.2500-0.9000 cache size    44698, 4143847 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns2303 S3FIFO-0.2500-0.9000 cache size    89396, 4143847 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns2303 S3FIFO-0.2500-0.9000 cache size   178792, 4143847 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns2303 S3FIFO-0.2500-0.9000 cache size   357584, 4143847 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns2303 S3FIFO-0.7000-1.9000 cache size      446, 4143847 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns2303 S3FIFO-0.7000-1.9000 cache size     1340, 4143847 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns2303 S3FIFO-0.7000-1.9000 cache size     4469, 4143847 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns2303 S3FIFO-0.7000-1.9000 cache size    13409, 4143847 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns2303 S3FIFO-0.7000-1.9000 cache size    44698, 4143847 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns2303 S3FIFO-0.7000-1.9000 cache size    89396, 4143847 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns2303 S3FIFO-0.7000-1.9000 cache size   178792, 4143847 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns2303 S3FIFO-0.7000-1.9000 cache size   357584, 4143847 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns2303 S3FIFO-0.1500-1.9000 cache size      446, 4143847 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns2303 S3FIFO-0.1500-1.9000 cache size     1340, 4143847 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns2303 S3FIFO-0.1500-1.9000 cache size     4469, 4143847 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns2303 S3FIFO-0.1500-1.9000 cache size    13409, 4143847 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns2303 S3FIFO-0.1500-1.9000 cache size    44698, 4143847 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns2303 S3FIFO-0.1500-1.9000 cache size    89396, 4143847 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns2303 S3FIFO-0.1500-1.9000 cache size   178792, 4143847 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns2303 S3FIFO-0.1500-1.9000 cache size   357584, 4143847 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns2303 S3FIFO-0.1000-0.9000 cache size      446, 4143847 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns2303 S3FIFO-0.1000-0.9000 cache size     1340, 4143847 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns2303 S3FIFO-0.1000-0.9000 cache size     4469, 4143847 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns2303 S3FIFO-0.1000-0.9000 cache size    13409, 4143847 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns2303 S3FIFO-0.1000-0.9000 cache size    44698, 4143847 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns2303 S3FIFO-0.1000-0.9000 cache size    89396, 4143847 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns2303 S3FIFO-0.1000-0.9000 cache size   178792, 4143847 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns2303 S3FIFO-0.1000-0.9000 cache size   357584, 4143847 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns2303 S3FIFO-0.2000-1.9000 cache size      446, 4143847 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns2303 S3FIFO-0.2000-1.9000 cache size     1340, 4143847 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns2303 S3FIFO-0.2000-1.9000 cache size     4469, 4143847 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns2303 S3FIFO-0.2000-1.9000 cache size    13409, 4143847 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns2303 S3FIFO-0.2000-1.9000 cache size    44698, 4143847 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns2303 S3FIFO-0.2000-1.9000 cache size    89396, 4143847 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns2303 S3FIFO-0.2000-1.9000 cache size   178792, 4143847 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns2303 S3FIFO-0.2000-1.9000 cache size   357584, 4143847 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns2303 S3FIFO-0.0500-1.9000 cache size      446, 4143847 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns2303 S3FIFO-0.0500-1.9000 cache size     1340, 4143847 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns2303 S3FIFO-0.0500-1.9000 cache size     4469, 4143847 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns2303 S3FIFO-0.0500-1.9000 cache size    13409, 4143847 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns2303 S3FIFO-0.0500-1.9000 cache size    44698, 4143847 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns2303 S3FIFO-0.0500-1.9000 cache size    89396, 4143847 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns2303 S3FIFO-0.0500-1.9000 cache size   178792, 4143847 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns2303 S3FIFO-0.0500-1.9000 cache size   357584, 4143847 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns2303 S3FIFO-0.3000-1.9000 cache size      446, 4143847 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns2303 S3FIFO-0.3000-1.9000 cache size     1340, 4143847 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns2303 S3FIFO-0.3000-1.9000 cache size     4469, 4143847 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns2303 S3FIFO-0.3000-1.9000 cache size    13409, 4143847 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns2303 S3FIFO-0.3000-1.9000 cache size    44698, 4143847 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns2303 S3FIFO-0.3000-1.9000 cache size    89396, 4143847 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns2303 S3FIFO-0.3000-1.9000 cache size   178792, 4143847 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns2303 S3FIFO-0.3000-1.9000 cache size   357584, 4143847 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns2303 S3FIFO-0.8000-1.9000 cache size      446, 4143847 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns2303 S3FIFO-0.8000-1.9000 cache size     1340, 4143847 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns2303 S3FIFO-0.8000-1.9000 cache size     4469, 4143847 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns2303 S3FIFO-0.8000-1.9000 cache size    13409, 4143847 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns2303 S3FIFO-0.8000-1.9000 cache size    44698, 4143847 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns2303 S3FIFO-0.8000-1.9000 cache size    89396, 4143847 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns2303 S3FIFO-0.8000-1.9000 cache size   178792, 4143847 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns2303 S3FIFO-0.8000-1.9000 cache size   357584, 4143847 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns2303 S3FIFO-0.0010-0.9000 cache size      446, 4143847 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2303 S3FIFO-0.0010-0.9000 cache size     1340, 4143847 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns2303 S3FIFO-0.0010-0.9000 cache size     4469, 4143847 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns2303 S3FIFO-0.0010-0.9000 cache size    13409, 4143847 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns2303 S3FIFO-0.0010-0.9000 cache size    44698, 4143847 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns2303 S3FIFO-0.0010-0.9000 cache size    89396, 4143847 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns2303 S3FIFO-0.0010-0.9000 cache size   178792, 4143847 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns2303 S3FIFO-0.0010-0.9000 cache size   357584, 4143847 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns2303 S3FIFO-0.0050-1.9000 cache size      446, 4143847 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns2303 S3FIFO-0.0050-1.9000 cache size     1340, 4143847 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns2303 S3FIFO-0.0050-1.9000 cache size     4469, 4143847 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns2303 S3FIFO-0.0050-1.9000 cache size    13409, 4143847 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns2303 S3FIFO-0.0050-1.9000 cache size    44698, 4143847 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns2303 S3FIFO-0.0050-1.9000 cache size    89396, 4143847 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns2303 S3FIFO-0.0050-1.9000 cache size   178792, 4143847 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns2303 S3FIFO-0.0050-1.9000 cache size   357584, 4143847 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns2303 S3FIFO-0.6500-1.9000 cache size      446, 4143847 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns2303 S3FIFO-0.6500-1.9000 cache size     1340, 4143847 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns2303 S3FIFO-0.6500-1.9000 cache size     4469, 4143847 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns2303 S3FIFO-0.6500-1.9000 cache size    13409, 4143847 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns2303 S3FIFO-0.6500-1.9000 cache size    44698, 4143847 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns2303 S3FIFO-0.6500-1.9000 cache size    89396, 4143847 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns2303 S3FIFO-0.6500-1.9000 cache size   178792, 4143847 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns2303 S3FIFO-0.6500-1.9000 cache size   357584, 4143847 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns2303 S3FIFO-0.6000-0.9000 cache size      446, 4143847 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns2303 S3FIFO-0.6000-0.9000 cache size     1340, 4143847 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns2303 S3FIFO-0.6000-0.9000 cache size     4469, 4143847 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns2303 S3FIFO-0.6000-0.9000 cache size    13409, 4143847 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns2303 S3FIFO-0.6000-0.9000 cache size    44698, 4143847 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns2303 S3FIFO-0.6000-0.9000 cache size    89396, 4143847 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns2303 S3FIFO-0.6000-0.9000 cache size   178792, 4143847 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns2303 S3FIFO-0.6000-0.9000 cache size   357584, 4143847 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns2303 S3FIFO-0.0100-0.9000 cache size      446, 4143847 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns2303 S3FIFO-0.0100-0.9000 cache size     1340, 4143847 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns2303 S3FIFO-0.0100-0.9000 cache size     4469, 4143847 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns2303 S3FIFO-0.0100-0.9000 cache size    13409, 4143847 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns2303 S3FIFO-0.0100-0.9000 cache size    44698, 4143847 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns2303 S3FIFO-0.0100-0.9000 cache size    89396, 4143847 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns2303 S3FIFO-0.0100-0.9000 cache size   178792, 4143847 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns2303 S3FIFO-0.0100-0.9000 cache size   357584, 4143847 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns2303 S3FIFO-0.6000-1.9000 cache size      446, 4143847 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns2303 S3FIFO-0.6000-1.9000 cache size     1340, 4143847 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns2303 S3FIFO-0.6000-1.9000 cache size     4469, 4143847 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns2303 S3FIFO-0.6000-1.9000 cache size    13409, 4143847 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns2303 S3FIFO-0.6000-1.9000 cache size    44698, 4143847 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns2303 S3FIFO-0.6000-1.9000 cache size    89396, 4143847 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns2303 S3FIFO-0.6000-1.9000 cache size   178792, 4143847 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns2303 S3FIFO-0.6000-1.9000 cache size   357584, 4143847 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns2303 S3FIFO-0.5500-1.9000 cache size      446, 4143847 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns2303 S3FIFO-0.5500-1.9000 cache size     1340, 4143847 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns2303 S3FIFO-0.5500-1.9000 cache size     4469, 4143847 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns2303 S3FIFO-0.5500-1.9000 cache size    13409, 4143847 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns2303 S3FIFO-0.5500-1.9000 cache size    44698, 4143847 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns2303 S3FIFO-0.5500-1.9000 cache size    89396, 4143847 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns2303 S3FIFO-0.5500-1.9000 cache size   178792, 4143847 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns2303 S3FIFO-0.5500-1.9000 cache size   357584, 4143847 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns2303 S3FIFO-0.4000-1.9000 cache size      446, 4143847 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns2303 S3FIFO-0.4000-1.9000 cache size     1340, 4143847 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns2303 S3FIFO-0.4000-1.9000 cache size     4469, 4143847 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns2303 S3FIFO-0.4000-1.9000 cache size    13409, 4143847 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns2303 S3FIFO-0.4000-1.9000 cache size    44698, 4143847 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns2303 S3FIFO-0.4000-1.9000 cache size    89396, 4143847 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns2303 S3FIFO-0.4000-1.9000 cache size   178792, 4143847 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns2303 S3FIFO-0.4000-1.9000 cache size   357584, 4143847 req, miss ratio 0.2030, byte miss ratio 0.2030
