tencentBlock.ns22696 S3FIFO-0.1000-0.9000 cache size      665, 48691052 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns22696 S3FIFO-0.6500-0.9000 cache size     6659, 48691052 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns22696 S3FIFO-0.6500-0.9000 cache size    19977, 48691052 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns22696 S3FIFO-0.6500-0.9000 cache size    66590, 48691052 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns22696 S3FIFO-0.6500-0.9000 cache size   133180, 48691052 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns22696 S3FIFO-0.6500-0.9000 cache size   266361, 48691052 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns22696 S3FIFO-0.6500-0.9000 cache size   532723, 48691052 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns22696 S3FIFO-0.0100-0.9000 cache size      665, 48691052 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns22696 S3FIFO-0.0100-0.9000 cache size     1997, 48691052 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns22696 S3FIFO-0.0100-0.9000 cache size     6659, 48691052 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns22696 S3FIFO-0.0100-0.9000 cache size    19977, 48691052 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns22696 S3FIFO-0.0100-0.9000 cache size    66590, 48691052 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns22696 S3FIFO-0.0100-0.9000 cache size   133180, 48691052 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns22696 S3FIFO-0.0100-0.9000 cache size   266361, 48691052 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns22696 S3FIFO-0.0100-0.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.1500-0.9000 cache size      665, 48691052 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns22696 S3FIFO-0.1500-0.9000 cache size     1997, 48691052 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns22696 S3FIFO-0.1500-0.9000 cache size     6659, 48691052 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns22696 S3FIFO-0.1500-0.9000 cache size    19977, 48691052 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns22696 S3FIFO-0.1500-0.9000 cache size    66590, 48691052 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns22696 S3FIFO-0.1500-0.9000 cache size   133180, 48691052 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns22696 S3FIFO-0.1500-0.9000 cache size   266361, 48691052 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns22696 S3FIFO-0.1500-0.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.4000-0.9000 cache size      665, 48691052 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns22696 S3FIFO-0.4000-0.9000 cache size     1997, 48691052 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns22696 S3FIFO-0.4000-0.9000 cache size     6659, 48691052 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns22696 S3FIFO-0.4000-0.9000 cache size    19977, 48691052 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns22696 S3FIFO-0.4000-0.9000 cache size    66590, 48691052 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns22696 S3FIFO-0.4000-0.9000 cache size   133180, 48691052 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns22696 S3FIFO-0.4000-0.9000 cache size   266361, 48691052 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns22696 S3FIFO-0.4000-0.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.9900-1.9000 cache size      665, 48691052 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns22696 S3FIFO-0.9900-1.9000 cache size     1997, 48691052 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns22696 S3FIFO-0.9900-1.9000 cache size     6659, 48691052 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns22696 S3FIFO-0.9900-1.9000 cache size    19977, 48691052 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns22696 S3FIFO-0.9900-1.9000 cache size    66590, 48691052 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns22696 S3FIFO-0.9900-1.9000 cache size   133180, 48691052 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns22696 S3FIFO-0.9900-1.9000 cache size   266361, 48691052 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns22696 S3FIFO-0.9900-1.9000 cache size   532723, 48691052 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns22696 S3FIFO-0.9000-1.9000 cache size      665, 48691052 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns22696 S3FIFO-0.9000-1.9000 cache size     1997, 48691052 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns22696 S3FIFO-0.9000-1.9000 cache size     6659, 48691052 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns22696 S3FIFO-0.9000-1.9000 cache size    19977, 48691052 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns22696 S3FIFO-0.9000-1.9000 cache size    66590, 48691052 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns22696 S3FIFO-0.9000-1.9000 cache size   133180, 48691052 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns22696 S3FIFO-0.9000-1.9000 cache size   266361, 48691052 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns22696 S3FIFO-0.9000-1.9000 cache size   532723, 48691052 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns22696 S3FIFO-0.9000-0.9000 cache size      665, 48691052 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns22696 S3FIFO-0.9000-0.9000 cache size     1997, 48691052 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns22696 S3FIFO-0.9000-0.9000 cache size     6659, 48691052 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns22696 S3FIFO-0.9000-0.9000 cache size    19977, 48691052 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns22696 S3FIFO-0.9000-0.9000 cache size    66590, 48691052 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns22696 S3FIFO-0.9000-0.9000 cache size   133180, 48691052 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns22696 S3FIFO-0.9000-0.9000 cache size   266361, 48691052 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns22696 S3FIFO-0.9000-0.9000 cache size   532723, 48691052 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns22696 S3FIFO-0.0250-0.9000 cache size      665, 48691052 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns22696 S3FIFO-0.0250-0.9000 cache size     1997, 48691052 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns22696 S3FIFO-0.0250-0.9000 cache size     6659, 48691052 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns22696 S3FIFO-0.0250-0.9000 cache size    19977, 48691052 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns22696 S3FIFO-0.0250-0.9000 cache size    66590, 48691052 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns22696 S3FIFO-0.0250-0.9000 cache size   133180, 48691052 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns22696 S3FIFO-0.0250-0.9000 cache size   266361, 48691052 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns22696 S3FIFO-0.0250-0.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.9500-0.9000 cache size      665, 48691052 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns22696 S3FIFO-0.9500-0.9000 cache size     1997, 48691052 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns22696 S3FIFO-0.9500-0.9000 cache size     6659, 48691052 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns22696 S3FIFO-0.9500-0.9000 cache size    19977, 48691052 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns22696 S3FIFO-0.9500-0.9000 cache size    66590, 48691052 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns22696 S3FIFO-0.9500-0.9000 cache size   133180, 48691052 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns22696 S3FIFO-0.9500-0.9000 cache size   266361, 48691052 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns22696 S3FIFO-0.9500-0.9000 cache size   532723, 48691052 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns22696 S3FIFO-0.5500-0.9000 cache size      665, 48691052 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns22696 S3FIFO-0.5500-0.9000 cache size     1997, 48691052 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns22696 S3FIFO-0.5500-0.9000 cache size     6659, 48691052 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns22696 S3FIFO-0.5500-0.9000 cache size    19977, 48691052 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns22696 S3FIFO-0.5500-0.9000 cache size    66590, 48691052 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns22696 S3FIFO-0.5500-0.9000 cache size   133180, 48691052 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns22696 S3FIFO-0.5500-0.9000 cache size   266361, 48691052 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns22696 S3FIFO-0.5500-0.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.3500-0.9000 cache size      665, 48691052 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns22696 S3FIFO-0.3500-0.9000 cache size     1997, 48691052 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns22696 S3FIFO-0.3500-0.9000 cache size     6659, 48691052 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns22696 S3FIFO-0.3500-0.9000 cache size    19977, 48691052 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns22696 S3FIFO-0.3500-0.9000 cache size    66590, 48691052 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns22696 S3FIFO-0.3500-0.9000 cache size   133180, 48691052 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns22696 S3FIFO-0.3500-0.9000 cache size   266361, 48691052 req, miss ratio 0.0157, byte miss ratio 0.0157
tencentBlock.ns22696 S3FIFO-0.3500-0.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.6000-1.9000 cache size      665, 48691052 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns22696 S3FIFO-0.6000-1.9000 cache size     1997, 48691052 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns22696 S3FIFO-0.6000-1.9000 cache size     6659, 48691052 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns22696 S3FIFO-0.6000-1.9000 cache size    19977, 48691052 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns22696 S3FIFO-0.6000-1.9000 cache size    66590, 48691052 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns22696 S3FIFO-0.6000-1.9000 cache size   133180, 48691052 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns22696 S3FIFO-0.6000-1.9000 cache size   266361, 48691052 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns22696 S3FIFO-0.6000-1.9000 cache size   532723, 48691052 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns22696 S3FIFO-0.9500-1.9000 cache size      665, 48691052 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns22696 S3FIFO-0.9500-1.9000 cache size     1997, 48691052 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns22696 S3FIFO-0.9500-1.9000 cache size     6659, 48691052 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns22696 S3FIFO-0.9500-1.9000 cache size    19977, 48691052 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns22696 S3FIFO-0.9500-1.9000 cache size    66590, 48691052 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns22696 S3FIFO-0.9500-1.9000 cache size   133180, 48691052 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns22696 S3FIFO-0.9500-1.9000 cache size   266361, 48691052 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns22696 S3FIFO-0.9500-1.9000 cache size   532723, 48691052 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns22696 S3FIFO-0.0050-0.9000 cache size      665, 48691052 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns22696 S3FIFO-0.0050-0.9000 cache size     1997, 48691052 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns22696 S3FIFO-0.0050-0.9000 cache size     6659, 48691052 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns22696 S3FIFO-0.0050-0.9000 cache size    19977, 48691052 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns22696 S3FIFO-0.0050-0.9000 cache size    66590, 48691052 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns22696 S3FIFO-0.0050-0.9000 cache size   133180, 48691052 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns22696 S3FIFO-0.0050-0.9000 cache size   266361, 48691052 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns22696 S3FIFO-0.0050-0.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.6000-0.9000 cache size      665, 48691052 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns22696 S3FIFO-0.6000-0.9000 cache size     1997, 48691052 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns22696 S3FIFO-0.6000-0.9000 cache size     6659, 48691052 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns22696 S3FIFO-0.6000-0.9000 cache size    19977, 48691052 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns22696 S3FIFO-0.6000-0.9000 cache size    66590, 48691052 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns22696 S3FIFO-0.6000-0.9000 cache size   133180, 48691052 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns22696 S3FIFO-0.6000-0.9000 cache size   266361, 48691052 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns22696 S3FIFO-0.6000-0.9000 cache size   532723, 48691052 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns22696 S3FIFO-0.7500-0.9000 cache size      665, 48691052 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns22696 S3FIFO-0.7500-0.9000 cache size     1997, 48691052 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns22696 S3FIFO-0.7500-0.9000 cache size     6659, 48691052 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns22696 S3FIFO-0.7500-0.9000 cache size    19977, 48691052 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns22696 S3FIFO-0.7500-0.9000 cache size    66590, 48691052 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns22696 S3FIFO-0.7500-0.9000 cache size   133180, 48691052 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns22696 S3FIFO-0.7500-0.9000 cache size   266361, 48691052 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns22696 S3FIFO-0.7500-0.9000 cache size   532723, 48691052 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns22696 S3FIFO-0.3500-1.9000 cache size      665, 48691052 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns22696 S3FIFO-0.3500-1.9000 cache size     1997, 48691052 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns22696 S3FIFO-0.3500-1.9000 cache size     6659, 48691052 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns22696 S3FIFO-0.3500-1.9000 cache size    19977, 48691052 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns22696 S3FIFO-0.3500-1.9000 cache size    66590, 48691052 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns22696 S3FIFO-0.3500-1.9000 cache size   133180, 48691052 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns22696 S3FIFO-0.3500-1.9000 cache size   266361, 48691052 req, miss ratio 0.0157, byte miss ratio 0.0157
tencentBlock.ns22696 S3FIFO-0.3500-1.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.4000-1.9000 cache size      665, 48691052 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns22696 S3FIFO-0.4000-1.9000 cache size     1997, 48691052 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns22696 S3FIFO-0.4000-1.9000 cache size     6659, 48691052 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns22696 S3FIFO-0.4000-1.9000 cache size    19977, 48691052 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns22696 S3FIFO-0.4000-1.9000 cache size    66590, 48691052 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns22696 S3FIFO-0.4000-1.9000 cache size   133180, 48691052 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns22696 S3FIFO-0.4000-1.9000 cache size   266361, 48691052 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns22696 S3FIFO-0.4000-1.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.8000-1.9000 cache size      665, 48691052 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns22696 S3FIFO-0.8000-1.9000 cache size     1997, 48691052 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns22696 S3FIFO-0.8000-1.9000 cache size     6659, 48691052 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns22696 S3FIFO-0.8000-1.9000 cache size    19977, 48691052 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns22696 S3FIFO-0.8000-1.9000 cache size    66590, 48691052 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns22696 S3FIFO-0.8000-1.9000 cache size   133180, 48691052 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns22696 S3FIFO-0.8000-1.9000 cache size   266361, 48691052 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns22696 S3FIFO-0.8000-1.9000 cache size   532723, 48691052 req, miss ratio 0.0153, byte miss ratio 0.0153
tencentBlock.ns22696 S3FIFO-0.2500-1.9000 cache size      665, 48691052 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns22696 S3FIFO-0.2500-1.9000 cache size     1997, 48691052 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns22696 S3FIFO-0.2500-1.9000 cache size     6659, 48691052 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns22696 S3FIFO-0.2500-1.9000 cache size    19977, 48691052 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns22696 S3FIFO-0.2500-1.9000 cache size    66590, 48691052 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns22696 S3FIFO-0.2500-1.9000 cache size   133180, 48691052 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns22696 S3FIFO-0.2500-1.9000 cache size   266361, 48691052 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns22696 S3FIFO-0.2500-1.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns22696 S3FIFO-0.2500-0.9000 cache size      665, 48691052 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns22696 S3FIFO-0.2500-0.9000 cache size     1997, 48691052 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns22696 S3FIFO-0.2500-0.9000 cache size     6659, 48691052 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns22696 S3FIFO-0.2500-0.9000 cache size    19977, 48691052 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns22696 S3FIFO-0.2500-0.9000 cache size    66590, 48691052 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns22696 S3FIFO-0.2500-0.9000 cache size   133180, 48691052 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns22696 S3FIFO-0.2500-0.9000 cache size   266361, 48691052 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns22696 S3FIFO-0.2500-0.9000 cache size   532723, 48691052 req, miss ratio 0.0137, byte miss ratio 0.0137
