tencentBlock.ns20115 S3FIFO-0.7500-0.9000 cache size      155, 1127647 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns20115 S3FIFO-0.0100-1.9000 cache size   124213, 1127647 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns20115 S3FIFO-0.5000-0.9000 cache size      155, 1127647 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns20115 S3FIFO-0.5000-0.9000 cache size      465, 1127647 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns20115 S3FIFO-0.5000-0.9000 cache size     1552, 1127647 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns20115 S3FIFO-0.5000-0.9000 cache size     4658, 1127647 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns20115 S3FIFO-0.5000-0.9000 cache size    15526, 1127647 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns20115 S3FIFO-0.5000-0.9000 cache size    31053, 1127647 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns20115 S3FIFO-0.5000-0.9000 cache size    62106, 1127647 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns20115 S3FIFO-0.5000-0.9000 cache size   124213, 1127647 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns20115 S3FIFO-0.0010-1.9000 cache size      155, 1127647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20115 S3FIFO-0.0010-1.9000 cache size      465, 1127647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20115 S3FIFO-0.0010-1.9000 cache size     1552, 1127647 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns20115 S3FIFO-0.0010-1.9000 cache size     4658, 1127647 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns20115 S3FIFO-0.0010-1.9000 cache size    15526, 1127647 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns20115 S3FIFO-0.0010-1.9000 cache size    31053, 1127647 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns20115 S3FIFO-0.0010-1.9000 cache size    62106, 1127647 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns20115 S3FIFO-0.0010-1.9000 cache size   124213, 1127647 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns20115 S3FIFO-0.5000-1.9000 cache size      155, 1127647 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns20115 S3FIFO-0.5000-1.9000 cache size      465, 1127647 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns20115 S3FIFO-0.5000-1.9000 cache size     1552, 1127647 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns20115 S3FIFO-0.5000-1.9000 cache size     4658, 1127647 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns20115 S3FIFO-0.5000-1.9000 cache size    15526, 1127647 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns20115 S3FIFO-0.5000-1.9000 cache size    31053, 1127647 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns20115 S3FIFO-0.5000-1.9000 cache size    62106, 1127647 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns20115 S3FIFO-0.5000-1.9000 cache size   124213, 1127647 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns20115 S3FIFO-0.0250-1.9000 cache size      155, 1127647 req, miss ratio 0.6558, byte miss ratio 0.6558
tencentBlock.ns20115 S3FIFO-0.0250-1.9000 cache size      465, 1127647 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns20115 S3FIFO-0.0250-1.9000 cache size     1552, 1127647 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns20115 S3FIFO-0.0250-1.9000 cache size     4658, 1127647 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns20115 S3FIFO-0.0250-1.9000 cache size    15526, 1127647 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns20115 S3FIFO-0.0250-1.9000 cache size    31053, 1127647 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns20115 S3FIFO-0.0250-1.9000 cache size    62106, 1127647 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns20115 S3FIFO-0.0250-1.9000 cache size   124213, 1127647 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns20115 S3FIFO-0.9900-1.9000 cache size      155, 1127647 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns20115 S3FIFO-0.9900-1.9000 cache size      465, 1127647 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns20115 S3FIFO-0.9900-1.9000 cache size     1552, 1127647 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns20115 S3FIFO-0.9900-1.9000 cache size     4658, 1127647 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns20115 S3FIFO-0.9900-1.9000 cache size    15526, 1127647 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns20115 S3FIFO-0.9900-1.9000 cache size    31053, 1127647 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns20115 S3FIFO-0.9900-1.9000 cache size    62106, 1127647 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns20115 S3FIFO-0.9900-1.9000 cache size   124213, 1127647 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns20115 S3FIFO-0.2000-0.9000 cache size      155, 1127647 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns20115 S3FIFO-0.2000-0.9000 cache size      465, 1127647 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns20115 S3FIFO-0.2000-0.9000 cache size     1552, 1127647 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns20115 S3FIFO-0.2000-0.9000 cache size     4658, 1127647 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns20115 S3FIFO-0.2000-0.9000 cache size    15526, 1127647 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns20115 S3FIFO-0.2000-0.9000 cache size    31053, 1127647 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns20115 S3FIFO-0.2000-0.9000 cache size    62106, 1127647 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns20115 S3FIFO-0.2000-0.9000 cache size   124213, 1127647 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns20115 S3FIFO-0.4000-1.9000 cache size      155, 1127647 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns20115 S3FIFO-0.4000-1.9000 cache size      465, 1127647 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns20115 S3FIFO-0.4000-1.9000 cache size     1552, 1127647 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns20115 S3FIFO-0.4000-1.9000 cache size     4658, 1127647 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns20115 S3FIFO-0.4000-1.9000 cache size    15526, 1127647 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns20115 S3FIFO-0.4000-1.9000 cache size    31053, 1127647 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns20115 S3FIFO-0.4000-1.9000 cache size    62106, 1127647 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns20115 S3FIFO-0.4000-1.9000 cache size   124213, 1127647 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns20115 S3FIFO-0.0050-1.9000 cache size      155, 1127647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20115 S3FIFO-0.0050-1.9000 cache size      465, 1127647 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns20115 S3FIFO-0.0050-1.9000 cache size     1552, 1127647 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns20115 S3FIFO-0.0050-1.9000 cache size     4658, 1127647 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns20115 S3FIFO-0.0050-1.9000 cache size    15526, 1127647 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns20115 S3FIFO-0.0050-1.9000 cache size    31053, 1127647 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns20115 S3FIFO-0.0050-1.9000 cache size    62106, 1127647 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns20115 S3FIFO-0.0050-1.9000 cache size   124213, 1127647 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns20115 S3FIFO-0.1000-0.9000 cache size      155, 1127647 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns20115 S3FIFO-0.1000-0.9000 cache size      465, 1127647 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns20115 S3FIFO-0.1000-0.9000 cache size     1552, 1127647 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns20115 S3FIFO-0.1000-0.9000 cache size     4658, 1127647 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns20115 S3FIFO-0.1000-0.9000 cache size    15526, 1127647 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns20115 S3FIFO-0.1000-0.9000 cache size    31053, 1127647 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns20115 S3FIFO-0.1000-0.9000 cache size    62106, 1127647 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns20115 S3FIFO-0.1000-0.9000 cache size   124213, 1127647 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns20115 S3FIFO-0.3000-1.9000 cache size      155, 1127647 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns20115 S3FIFO-0.3000-1.9000 cache size      465, 1127647 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns20115 S3FIFO-0.3000-1.9000 cache size     1552, 1127647 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns20115 S3FIFO-0.3000-1.9000 cache size     4658, 1127647 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns20115 S3FIFO-0.3000-1.9000 cache size    15526, 1127647 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns20115 S3FIFO-0.3000-1.9000 cache size    31053, 1127647 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns20115 S3FIFO-0.3000-1.9000 cache size    62106, 1127647 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns20115 S3FIFO-0.3000-1.9000 cache size   124213, 1127647 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns20115 S3FIFO-0.7000-1.9000 cache size      155, 1127647 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns20115 S3FIFO-0.7000-1.9000 cache size      465, 1127647 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns20115 S3FIFO-0.7000-1.9000 cache size     1552, 1127647 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns20115 S3FIFO-0.7000-1.9000 cache size     4658, 1127647 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns20115 S3FIFO-0.7000-1.9000 cache size    15526, 1127647 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns20115 S3FIFO-0.7000-1.9000 cache size    31053, 1127647 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns20115 S3FIFO-0.7000-1.9000 cache size    62106, 1127647 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns20115 S3FIFO-0.7000-1.9000 cache size   124213, 1127647 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns20115 S3FIFO-0.1000-1.9000 cache size      155, 1127647 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns20115 S3FIFO-0.1000-1.9000 cache size      465, 1127647 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns20115 S3FIFO-0.1000-1.9000 cache size     1552, 1127647 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns20115 S3FIFO-0.1000-1.9000 cache size     4658, 1127647 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns20115 S3FIFO-0.1000-1.9000 cache size    15526, 1127647 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns20115 S3FIFO-0.1000-1.9000 cache size    31053, 1127647 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns20115 S3FIFO-0.1000-1.9000 cache size    62106, 1127647 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns20115 S3FIFO-0.1000-1.9000 cache size   124213, 1127647 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns20115 S3FIFO-0.2000-1.9000 cache size      155, 1127647 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns20115 S3FIFO-0.2000-1.9000 cache size      465, 1127647 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns20115 S3FIFO-0.2000-1.9000 cache size     1552, 1127647 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns20115 S3FIFO-0.2000-1.9000 cache size     4658, 1127647 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns20115 S3FIFO-0.2000-1.9000 cache size    15526, 1127647 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns20115 S3FIFO-0.2000-1.9000 cache size    31053, 1127647 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns20115 S3FIFO-0.2000-1.9000 cache size    62106, 1127647 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns20115 S3FIFO-0.2000-1.9000 cache size   124213, 1127647 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns20115 S3FIFO-0.6000-1.9000 cache size      155, 1127647 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns20115 S3FIFO-0.6000-1.9000 cache size      465, 1127647 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns20115 S3FIFO-0.6000-1.9000 cache size     1552, 1127647 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns20115 S3FIFO-0.6000-1.9000 cache size     4658, 1127647 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns20115 S3FIFO-0.6000-1.9000 cache size    15526, 1127647 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns20115 S3FIFO-0.6000-1.9000 cache size    31053, 1127647 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns20115 S3FIFO-0.6000-1.9000 cache size    62106, 1127647 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns20115 S3FIFO-0.6000-1.9000 cache size   124213, 1127647 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns20115 S3FIFO-0.6500-1.9000 cache size      155, 1127647 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns20115 S3FIFO-0.6500-1.9000 cache size      465, 1127647 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns20115 S3FIFO-0.6500-1.9000 cache size     1552, 1127647 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns20115 S3FIFO-0.6500-1.9000 cache size     4658, 1127647 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns20115 S3FIFO-0.6500-1.9000 cache size    15526, 1127647 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns20115 S3FIFO-0.6500-1.9000 cache size    31053, 1127647 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns20115 S3FIFO-0.6500-1.9000 cache size    62106, 1127647 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns20115 S3FIFO-0.6500-1.9000 cache size   124213, 1127647 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns20115 S3FIFO-0.7000-0.9000 cache size      155, 1127647 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns20115 S3FIFO-0.7000-0.9000 cache size      465, 1127647 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns20115 S3FIFO-0.7000-0.9000 cache size     1552, 1127647 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns20115 S3FIFO-0.7000-0.9000 cache size     4658, 1127647 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns20115 S3FIFO-0.7000-0.9000 cache size    15526, 1127647 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns20115 S3FIFO-0.7000-0.9000 cache size    31053, 1127647 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns20115 S3FIFO-0.7000-0.9000 cache size    62106, 1127647 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns20115 S3FIFO-0.7000-0.9000 cache size   124213, 1127647 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns20115 S3FIFO-0.5500-1.9000 cache size      155, 1127647 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns20115 S3FIFO-0.5500-1.9000 cache size      465, 1127647 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns20115 S3FIFO-0.5500-1.9000 cache size     1552, 1127647 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns20115 S3FIFO-0.5500-1.9000 cache size     4658, 1127647 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns20115 S3FIFO-0.5500-1.9000 cache size    15526, 1127647 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns20115 S3FIFO-0.5500-1.9000 cache size    31053, 1127647 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns20115 S3FIFO-0.5500-1.9000 cache size    62106, 1127647 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns20115 S3FIFO-0.5500-1.9000 cache size   124213, 1127647 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns20115 S3FIFO-0.6000-0.9000 cache size      155, 1127647 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns20115 S3FIFO-0.6000-0.9000 cache size      465, 1127647 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns20115 S3FIFO-0.6000-0.9000 cache size     1552, 1127647 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns20115 S3FIFO-0.6000-0.9000 cache size     4658, 1127647 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns20115 S3FIFO-0.6000-0.9000 cache size    15526, 1127647 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns20115 S3FIFO-0.6000-0.9000 cache size    31053, 1127647 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns20115 S3FIFO-0.6000-0.9000 cache size    62106, 1127647 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns20115 S3FIFO-0.6000-0.9000 cache size   124213, 1127647 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns20115 S3FIFO-0.0100-0.9000 cache size      155, 1127647 req, miss ratio 0.6645, byte miss ratio 0.6645
tencentBlock.ns20115 S3FIFO-0.0100-0.9000 cache size      465, 1127647 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns20115 S3FIFO-0.0100-0.9000 cache size     1552, 1127647 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns20115 S3FIFO-0.0100-0.9000 cache size     4658, 1127647 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns20115 S3FIFO-0.0100-0.9000 cache size    15526, 1127647 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns20115 S3FIFO-0.0100-0.9000 cache size    31053, 1127647 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns20115 S3FIFO-0.0100-0.9000 cache size    62106, 1127647 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns20115 S3FIFO-0.0100-0.9000 cache size   124213, 1127647 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns20115 S3FIFO-0.1500-0.9000 cache size      155, 1127647 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns20115 S3FIFO-0.1500-0.9000 cache size      465, 1127647 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns20115 S3FIFO-0.1500-0.9000 cache size     1552, 1127647 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns20115 S3FIFO-0.1500-0.9000 cache size     4658, 1127647 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns20115 S3FIFO-0.1500-0.9000 cache size    15526, 1127647 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20115 S3FIFO-0.1500-0.9000 cache size    31053, 1127647 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns20115 S3FIFO-0.1500-0.9000 cache size    62106, 1127647 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns20115 S3FIFO-0.1500-0.9000 cache size   124213, 1127647 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns20115 S3FIFO-0.8000-1.9000 cache size      155, 1127647 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns20115 S3FIFO-0.8000-1.9000 cache size      465, 1127647 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns20115 S3FIFO-0.8000-1.9000 cache size     1552, 1127647 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns20115 S3FIFO-0.8000-1.9000 cache size     4658, 1127647 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns20115 S3FIFO-0.8000-1.9000 cache size    15526, 1127647 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns20115 S3FIFO-0.8000-1.9000 cache size    31053, 1127647 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns20115 S3FIFO-0.8000-1.9000 cache size    62106, 1127647 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns20115 S3FIFO-0.8000-1.9000 cache size   124213, 1127647 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns20115 S3FIFO-0.7500-1.9000 cache size      155, 1127647 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns20115 S3FIFO-0.7500-1.9000 cache size      465, 1127647 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns20115 S3FIFO-0.7500-1.9000 cache size     1552, 1127647 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns20115 S3FIFO-0.7500-1.9000 cache size     4658, 1127647 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns20115 S3FIFO-0.7500-1.9000 cache size    15526, 1127647 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns20115 S3FIFO-0.7500-1.9000 cache size    31053, 1127647 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns20115 S3FIFO-0.7500-1.9000 cache size    62106, 1127647 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns20115 S3FIFO-0.7500-1.9000 cache size   124213, 1127647 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns20115 S3FIFO-0.0050-0.9000 cache size      155, 1127647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20115 S3FIFO-0.0050-0.9000 cache size      465, 1127647 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns20115 S3FIFO-0.0050-0.9000 cache size     1552, 1127647 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns20115 S3FIFO-0.0050-0.9000 cache size     4658, 1127647 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns20115 S3FIFO-0.0050-0.9000 cache size    15526, 1127647 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns20115 S3FIFO-0.0050-0.9000 cache size    31053, 1127647 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns20115 S3FIFO-0.0050-0.9000 cache size    62106, 1127647 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns20115 S3FIFO-0.0050-0.9000 cache size   124213, 1127647 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns20115 S3FIFO-0.0500-1.9000 cache size      155, 1127647 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns20115 S3FIFO-0.0500-1.9000 cache size      465, 1127647 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns20115 S3FIFO-0.0500-1.9000 cache size     1552, 1127647 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns20115 S3FIFO-0.0500-1.9000 cache size     4658, 1127647 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns20115 S3FIFO-0.0500-1.9000 cache size    15526, 1127647 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns20115 S3FIFO-0.0500-1.9000 cache size    31053, 1127647 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns20115 S3FIFO-0.0500-1.9000 cache size    62106, 1127647 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns20115 S3FIFO-0.0500-1.9000 cache size   124213, 1127647 req, miss ratio 0.1458, byte miss ratio 0.1458
