tencentBlock.ns15045 S3FIFO-0.8500-1.9000 cache size      136, 1217915 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns15045 S3FIFO-0.0050-0.9000 cache size   109592, 1217915 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns15045 S3FIFO-0.2000-0.9000 cache size      136, 1217915 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns15045 S3FIFO-0.2000-0.9000 cache size      410, 1217915 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns15045 S3FIFO-0.2000-0.9000 cache size     1369, 1217915 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns15045 S3FIFO-0.2000-0.9000 cache size     4109, 1217915 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns15045 S3FIFO-0.2000-0.9000 cache size    13699, 1217915 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns15045 S3FIFO-0.2000-0.9000 cache size    27398, 1217915 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns15045 S3FIFO-0.2000-0.9000 cache size    54796, 1217915 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns15045 S3FIFO-0.2000-0.9000 cache size   109592, 1217915 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns15045 S3FIFO-0.0010-0.9000 cache size      136, 1217915 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15045 S3FIFO-0.0010-0.9000 cache size      410, 1217915 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15045 S3FIFO-0.0010-0.9000 cache size     1369, 1217915 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns15045 S3FIFO-0.0010-0.9000 cache size     4109, 1217915 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns15045 S3FIFO-0.0010-0.9000 cache size    13699, 1217915 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns15045 S3FIFO-0.0010-0.9000 cache size    27398, 1217915 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns15045 S3FIFO-0.0010-0.9000 cache size    54796, 1217915 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns15045 S3FIFO-0.0010-0.9000 cache size   109592, 1217915 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns15045 S3FIFO-0.0250-0.9000 cache size      136, 1217915 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns15045 S3FIFO-0.0250-0.9000 cache size      410, 1217915 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns15045 S3FIFO-0.0250-0.9000 cache size     1369, 1217915 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns15045 S3FIFO-0.0250-0.9000 cache size     4109, 1217915 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns15045 S3FIFO-0.0250-0.9000 cache size    13699, 1217915 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns15045 S3FIFO-0.0250-0.9000 cache size    27398, 1217915 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns15045 S3FIFO-0.0250-0.9000 cache size    54796, 1217915 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns15045 S3FIFO-0.0250-0.9000 cache size   109592, 1217915 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns15045 S3FIFO-0.0010-1.9000 cache size      136, 1217915 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15045 S3FIFO-0.0010-1.9000 cache size      410, 1217915 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15045 S3FIFO-0.0010-1.9000 cache size     1369, 1217915 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns15045 S3FIFO-0.0010-1.9000 cache size     4109, 1217915 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns15045 S3FIFO-0.0010-1.9000 cache size    13699, 1217915 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns15045 S3FIFO-0.0010-1.9000 cache size    27398, 1217915 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns15045 S3FIFO-0.0010-1.9000 cache size    54796, 1217915 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns15045 S3FIFO-0.0010-1.9000 cache size   109592, 1217915 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns15045 S3FIFO-0.8500-0.9000 cache size      136, 1217915 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns15045 S3FIFO-0.8500-0.9000 cache size      410, 1217915 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns15045 S3FIFO-0.8500-0.9000 cache size     1369, 1217915 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns15045 S3FIFO-0.8500-0.9000 cache size     4109, 1217915 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns15045 S3FIFO-0.8500-0.9000 cache size    13699, 1217915 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns15045 S3FIFO-0.8500-0.9000 cache size    27398, 1217915 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns15045 S3FIFO-0.8500-0.9000 cache size    54796, 1217915 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns15045 S3FIFO-0.8500-0.9000 cache size   109592, 1217915 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns15045 S3FIFO-0.6000-1.9000 cache size      136, 1217915 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns15045 S3FIFO-0.6000-1.9000 cache size      410, 1217915 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns15045 S3FIFO-0.6000-1.9000 cache size     1369, 1217915 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns15045 S3FIFO-0.6000-1.9000 cache size     4109, 1217915 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns15045 S3FIFO-0.6000-1.9000 cache size    13699, 1217915 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns15045 S3FIFO-0.6000-1.9000 cache size    27398, 1217915 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns15045 S3FIFO-0.6000-1.9000 cache size    54796, 1217915 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns15045 S3FIFO-0.6000-1.9000 cache size   109592, 1217915 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns15045 S3FIFO-0.2500-0.9000 cache size      136, 1217915 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns15045 S3FIFO-0.2500-0.9000 cache size      410, 1217915 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns15045 S3FIFO-0.2500-0.9000 cache size     1369, 1217915 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns15045 S3FIFO-0.2500-0.9000 cache size     4109, 1217915 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns15045 S3FIFO-0.2500-0.9000 cache size    13699, 1217915 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns15045 S3FIFO-0.2500-0.9000 cache size    27398, 1217915 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns15045 S3FIFO-0.2500-0.9000 cache size    54796, 1217915 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns15045 S3FIFO-0.2500-0.9000 cache size   109592, 1217915 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns15045 S3FIFO-0.5000-0.9000 cache size      136, 1217915 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns15045 S3FIFO-0.5000-0.9000 cache size      410, 1217915 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns15045 S3FIFO-0.5000-0.9000 cache size     1369, 1217915 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns15045 S3FIFO-0.5000-0.9000 cache size     4109, 1217915 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns15045 S3FIFO-0.5000-0.9000 cache size    13699, 1217915 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns15045 S3FIFO-0.5000-0.9000 cache size    27398, 1217915 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns15045 S3FIFO-0.5000-0.9000 cache size    54796, 1217915 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns15045 S3FIFO-0.5000-0.9000 cache size   109592, 1217915 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns15045 S3FIFO-0.2000-1.9000 cache size      136, 1217915 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns15045 S3FIFO-0.2000-1.9000 cache size      410, 1217915 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns15045 S3FIFO-0.2000-1.9000 cache size     1369, 1217915 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns15045 S3FIFO-0.2000-1.9000 cache size     4109, 1217915 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns15045 S3FIFO-0.2000-1.9000 cache size    13699, 1217915 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns15045 S3FIFO-0.2000-1.9000 cache size    27398, 1217915 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns15045 S3FIFO-0.2000-1.9000 cache size    54796, 1217915 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns15045 S3FIFO-0.2000-1.9000 cache size   109592, 1217915 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns15045 S3FIFO-0.8000-0.9000 cache size      136, 1217915 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns15045 S3FIFO-0.8000-0.9000 cache size      410, 1217915 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns15045 S3FIFO-0.8000-0.9000 cache size     1369, 1217915 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns15045 S3FIFO-0.8000-0.9000 cache size     4109, 1217915 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns15045 S3FIFO-0.8000-0.9000 cache size    13699, 1217915 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns15045 S3FIFO-0.8000-0.9000 cache size    27398, 1217915 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns15045 S3FIFO-0.8000-0.9000 cache size    54796, 1217915 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns15045 S3FIFO-0.8000-0.9000 cache size   109592, 1217915 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns15045 S3FIFO-0.7500-1.9000 cache size      136, 1217915 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns15045 S3FIFO-0.7500-1.9000 cache size      410, 1217915 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns15045 S3FIFO-0.7500-1.9000 cache size     1369, 1217915 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns15045 S3FIFO-0.7500-1.9000 cache size     4109, 1217915 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns15045 S3FIFO-0.7500-1.9000 cache size    13699, 1217915 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns15045 S3FIFO-0.7500-1.9000 cache size    27398, 1217915 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15045 S3FIFO-0.7500-1.9000 cache size    54796, 1217915 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns15045 S3FIFO-0.7500-1.9000 cache size   109592, 1217915 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns15045 S3FIFO-0.4500-0.9000 cache size      136, 1217915 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns15045 S3FIFO-0.4500-0.9000 cache size      410, 1217915 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns15045 S3FIFO-0.4500-0.9000 cache size     1369, 1217915 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns15045 S3FIFO-0.4500-0.9000 cache size     4109, 1217915 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns15045 S3FIFO-0.4500-0.9000 cache size    13699, 1217915 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns15045 S3FIFO-0.4500-0.9000 cache size    27398, 1217915 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns15045 S3FIFO-0.4500-0.9000 cache size    54796, 1217915 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns15045 S3FIFO-0.4500-0.9000 cache size   109592, 1217915 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns15045 S3FIFO-0.7000-1.9000 cache size      136, 1217915 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns15045 S3FIFO-0.7000-1.9000 cache size      410, 1217915 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns15045 S3FIFO-0.7000-1.9000 cache size     1369, 1217915 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns15045 S3FIFO-0.7000-1.9000 cache size     4109, 1217915 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns15045 S3FIFO-0.7000-1.9000 cache size    13699, 1217915 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns15045 S3FIFO-0.7000-1.9000 cache size    27398, 1217915 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns15045 S3FIFO-0.7000-1.9000 cache size    54796, 1217915 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns15045 S3FIFO-0.7000-1.9000 cache size   109592, 1217915 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns15045 S3FIFO-0.3000-1.9000 cache size      136, 1217915 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns15045 S3FIFO-0.3000-1.9000 cache size      410, 1217915 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns15045 S3FIFO-0.3000-1.9000 cache size     1369, 1217915 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns15045 S3FIFO-0.3000-1.9000 cache size     4109, 1217915 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns15045 S3FIFO-0.3000-1.9000 cache size    13699, 1217915 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns15045 S3FIFO-0.3000-1.9000 cache size    27398, 1217915 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns15045 S3FIFO-0.3000-1.9000 cache size    54796, 1217915 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns15045 S3FIFO-0.3000-1.9000 cache size   109592, 1217915 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns15045 S3FIFO-0.5500-0.9000 cache size      136, 1217915 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns15045 S3FIFO-0.5500-0.9000 cache size      410, 1217915 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns15045 S3FIFO-0.5500-0.9000 cache size     1369, 1217915 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns15045 S3FIFO-0.5500-0.9000 cache size     4109, 1217915 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns15045 S3FIFO-0.5500-0.9000 cache size    13699, 1217915 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns15045 S3FIFO-0.5500-0.9000 cache size    27398, 1217915 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns15045 S3FIFO-0.5500-0.9000 cache size    54796, 1217915 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns15045 S3FIFO-0.5500-0.9000 cache size   109592, 1217915 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns15045 S3FIFO-0.4000-1.9000 cache size      136, 1217915 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns15045 S3FIFO-0.4000-1.9000 cache size      410, 1217915 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns15045 S3FIFO-0.4000-1.9000 cache size     1369, 1217915 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns15045 S3FIFO-0.4000-1.9000 cache size     4109, 1217915 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns15045 S3FIFO-0.4000-1.9000 cache size    13699, 1217915 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns15045 S3FIFO-0.4000-1.9000 cache size    27398, 1217915 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns15045 S3FIFO-0.4000-1.9000 cache size    54796, 1217915 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns15045 S3FIFO-0.4000-1.9000 cache size   109592, 1217915 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns15045 S3FIFO-0.0100-1.9000 cache size      136, 1217915 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns15045 S3FIFO-0.0100-1.9000 cache size      410, 1217915 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns15045 S3FIFO-0.0100-1.9000 cache size     1369, 1217915 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns15045 S3FIFO-0.0100-1.9000 cache size     4109, 1217915 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns15045 S3FIFO-0.0100-1.9000 cache size    13699, 1217915 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns15045 S3FIFO-0.0100-1.9000 cache size    27398, 1217915 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns15045 S3FIFO-0.0100-1.9000 cache size    54796, 1217915 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns15045 S3FIFO-0.0100-1.9000 cache size   109592, 1217915 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns15045 S3FIFO-0.0050-1.9000 cache size      136, 1217915 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15045 S3FIFO-0.0050-1.9000 cache size      410, 1217915 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns15045 S3FIFO-0.0050-1.9000 cache size     1369, 1217915 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns15045 S3FIFO-0.0050-1.9000 cache size     4109, 1217915 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns15045 S3FIFO-0.0050-1.9000 cache size    13699, 1217915 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns15045 S3FIFO-0.0050-1.9000 cache size    27398, 1217915 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns15045 S3FIFO-0.0050-1.9000 cache size    54796, 1217915 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns15045 S3FIFO-0.0050-1.9000 cache size   109592, 1217915 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns15045 S3FIFO-0.4000-0.9000 cache size      136, 1217915 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns15045 S3FIFO-0.4000-0.9000 cache size      410, 1217915 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns15045 S3FIFO-0.4000-0.9000 cache size     1369, 1217915 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns15045 S3FIFO-0.4000-0.9000 cache size     4109, 1217915 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns15045 S3FIFO-0.4000-0.9000 cache size    13699, 1217915 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns15045 S3FIFO-0.4000-0.9000 cache size    27398, 1217915 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns15045 S3FIFO-0.4000-0.9000 cache size    54796, 1217915 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns15045 S3FIFO-0.4000-0.9000 cache size   109592, 1217915 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns15045 S3FIFO-0.0500-1.9000 cache size      136, 1217915 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns15045 S3FIFO-0.0500-1.9000 cache size      410, 1217915 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns15045 S3FIFO-0.0500-1.9000 cache size     1369, 1217915 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns15045 S3FIFO-0.0500-1.9000 cache size     4109, 1217915 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns15045 S3FIFO-0.0500-1.9000 cache size    13699, 1217915 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns15045 S3FIFO-0.0500-1.9000 cache size    27398, 1217915 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns15045 S3FIFO-0.0500-1.9000 cache size    54796, 1217915 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns15045 S3FIFO-0.0500-1.9000 cache size   109592, 1217915 req, miss ratio 0.1419, byte miss ratio 0.1419
