user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    57393, 70320214 req, miss ratio 0.9916, byte miss ratio 0.9916
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   172179, 70320214 req, miss ratio 0.9894, byte miss ratio 0.9894
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   573931, 70320214 req, miss ratio 0.9825, byte miss ratio 0.9825
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size  1721793, 70320214 req, miss ratio 0.9651, byte miss ratio 0.9651
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size  5739311, 70320214 req, miss ratio 0.9255, byte miss ratio 0.9255
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size 11478623, 70320214 req, miss ratio 0.8844, byte miss ratio 0.8844
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size 22957246, 70320214 req, miss ratio 0.8356, byte miss ratio 0.8356
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size 45914493, 70320214 req, miss ratio 0.8169, byte miss ratio 0.8169
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    57393, 70320214 req, miss ratio 0.9918, byte miss ratio 0.9918
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   172179, 70320214 req, miss ratio 0.9898, byte miss ratio 0.9898
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   573931, 70320214 req, miss ratio 0.9816, byte miss ratio 0.9816
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  1721793, 70320214 req, miss ratio 0.9621, byte miss ratio 0.9621
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  5739311, 70320214 req, miss ratio 0.9212, byte miss ratio 0.9212
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size 11478623, 70320214 req, miss ratio 0.8836, byte miss ratio 0.8836
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size 22957246, 70320214 req, miss ratio 0.8356, byte miss ratio 0.8356
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size 45914493, 70320214 req, miss ratio 0.8169, byte miss ratio 0.8169
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    57393, 70320214 req, miss ratio 0.9919, byte miss ratio 0.9919
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   172179, 70320214 req, miss ratio 0.9901, byte miss ratio 0.9901
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   573931, 70320214 req, miss ratio 0.9839, byte miss ratio 0.9839
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size  1721793, 70320214 req, miss ratio 0.9686, byte miss ratio 0.9686
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size  5739311, 70320214 req, miss ratio 0.9271, byte miss ratio 0.9271
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size 11478623, 70320214 req, miss ratio 0.8846, byte miss ratio 0.8846
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size 22957246, 70320214 req, miss ratio 0.8356, byte miss ratio 0.8356
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size 45914493, 70320214 req, miss ratio 0.8169, byte miss ratio 0.8169
user_fatigue_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    57393, 70320214 req, miss ratio 0.9918, byte miss ratio 0.9918
