tencentBlock.ns7763 S3FIFO-0.2500-1.9000 cache size      107, 2495573 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns7763 S3FIFO-0.5000-0.9000 cache size     3216, 2495573 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns7763 S3FIFO-0.5000-0.9000 cache size    10722, 2495573 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns7763 S3FIFO-0.5000-0.9000 cache size    21445, 2495573 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns7763 S3FIFO-0.5000-0.9000 cache size    42891, 2495573 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns7763 S3FIFO-0.5000-0.9000 cache size    85782, 2495573 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns7763 S3FIFO-0.3000-0.9000 cache size      107, 2495573 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns7763 S3FIFO-0.3000-0.9000 cache size      321, 2495573 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns7763 S3FIFO-0.3000-0.9000 cache size     1072, 2495573 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns7763 S3FIFO-0.3000-0.9000 cache size     3216, 2495573 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns7763 S3FIFO-0.3000-0.9000 cache size    10722, 2495573 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns7763 S3FIFO-0.3000-0.9000 cache size    21445, 2495573 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7763 S3FIFO-0.3000-0.9000 cache size    42891, 2495573 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns7763 S3FIFO-0.3000-0.9000 cache size    85782, 2495573 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7763 S3FIFO-0.7500-0.9000 cache size      107, 2495573 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns7763 S3FIFO-0.7500-0.9000 cache size      321, 2495573 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns7763 S3FIFO-0.7500-0.9000 cache size     1072, 2495573 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns7763 S3FIFO-0.7500-0.9000 cache size     3216, 2495573 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns7763 S3FIFO-0.7500-0.9000 cache size    10722, 2495573 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns7763 S3FIFO-0.7500-0.9000 cache size    21445, 2495573 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns7763 S3FIFO-0.7500-0.9000 cache size    42891, 2495573 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns7763 S3FIFO-0.7500-0.9000 cache size    85782, 2495573 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns7763 S3FIFO-0.0050-1.9000 cache size      107, 2495573 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7763 S3FIFO-0.0050-1.9000 cache size      321, 2495573 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns7763 S3FIFO-0.0050-1.9000 cache size     1072, 2495573 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns7763 S3FIFO-0.0050-1.9000 cache size     3216, 2495573 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns7763 S3FIFO-0.0050-1.9000 cache size    10722, 2495573 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns7763 S3FIFO-0.0050-1.9000 cache size    21445, 2495573 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns7763 S3FIFO-0.0050-1.9000 cache size    42891, 2495573 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns7763 S3FIFO-0.0050-1.9000 cache size    85782, 2495573 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7763 S3FIFO-0.0050-0.9000 cache size      107, 2495573 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7763 S3FIFO-0.0050-0.9000 cache size      321, 2495573 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns7763 S3FIFO-0.0050-0.9000 cache size     1072, 2495573 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns7763 S3FIFO-0.0050-0.9000 cache size     3216, 2495573 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns7763 S3FIFO-0.0050-0.9000 cache size    10722, 2495573 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns7763 S3FIFO-0.0050-0.9000 cache size    21445, 2495573 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns7763 S3FIFO-0.0050-0.9000 cache size    42891, 2495573 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns7763 S3FIFO-0.0050-0.9000 cache size    85782, 2495573 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7763 S3FIFO-0.4000-1.9000 cache size      107, 2495573 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns7763 S3FIFO-0.4000-1.9000 cache size      321, 2495573 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns7763 S3FIFO-0.4000-1.9000 cache size     1072, 2495573 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns7763 S3FIFO-0.4000-1.9000 cache size     3216, 2495573 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns7763 S3FIFO-0.4000-1.9000 cache size    10722, 2495573 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns7763 S3FIFO-0.4000-1.9000 cache size    21445, 2495573 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns7763 S3FIFO-0.4000-1.9000 cache size    42891, 2495573 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns7763 S3FIFO-0.4000-1.9000 cache size    85782, 2495573 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns7763 S3FIFO-0.2000-1.9000 cache size      107, 2495573 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns7763 S3FIFO-0.2000-1.9000 cache size      321, 2495573 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns7763 S3FIFO-0.2000-1.9000 cache size     1072, 2495573 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns7763 S3FIFO-0.2000-1.9000 cache size     3216, 2495573 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns7763 S3FIFO-0.2000-1.9000 cache size    10722, 2495573 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns7763 S3FIFO-0.2000-1.9000 cache size    21445, 2495573 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns7763 S3FIFO-0.2000-1.9000 cache size    42891, 2495573 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns7763 S3FIFO-0.2000-1.9000 cache size    85782, 2495573 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7763 S3FIFO-0.6000-0.9000 cache size      107, 2495573 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns7763 S3FIFO-0.6000-0.9000 cache size      321, 2495573 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns7763 S3FIFO-0.6000-0.9000 cache size     1072, 2495573 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns7763 S3FIFO-0.6000-0.9000 cache size     3216, 2495573 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns7763 S3FIFO-0.6000-0.9000 cache size    10722, 2495573 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns7763 S3FIFO-0.6000-0.9000 cache size    21445, 2495573 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns7763 S3FIFO-0.6000-0.9000 cache size    42891, 2495573 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns7763 S3FIFO-0.6000-0.9000 cache size    85782, 2495573 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns7763 S3FIFO-0.3500-0.9000 cache size      107, 2495573 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns7763 S3FIFO-0.3500-0.9000 cache size      321, 2495573 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns7763 S3FIFO-0.3500-0.9000 cache size     1072, 2495573 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns7763 S3FIFO-0.3500-0.9000 cache size     3216, 2495573 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns7763 S3FIFO-0.3500-0.9000 cache size    10722, 2495573 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns7763 S3FIFO-0.3500-0.9000 cache size    21445, 2495573 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7763 S3FIFO-0.3500-0.9000 cache size    42891, 2495573 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns7763 S3FIFO-0.3500-0.9000 cache size    85782, 2495573 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7763 S3FIFO-0.0010-0.9000 cache size      107, 2495573 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7763 S3FIFO-0.0010-0.9000 cache size      321, 2495573 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7763 S3FIFO-0.0010-0.9000 cache size     1072, 2495573 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns7763 S3FIFO-0.0010-0.9000 cache size     3216, 2495573 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns7763 S3FIFO-0.0010-0.9000 cache size    10722, 2495573 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns7763 S3FIFO-0.0010-0.9000 cache size    21445, 2495573 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns7763 S3FIFO-0.0010-0.9000 cache size    42891, 2495573 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns7763 S3FIFO-0.0010-0.9000 cache size    85782, 2495573 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7763 S3FIFO-0.0500-0.9000 cache size      107, 2495573 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns7763 S3FIFO-0.0500-0.9000 cache size      321, 2495573 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns7763 S3FIFO-0.0500-0.9000 cache size     1072, 2495573 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns7763 S3FIFO-0.0500-0.9000 cache size     3216, 2495573 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns7763 S3FIFO-0.0500-0.9000 cache size    10722, 2495573 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns7763 S3FIFO-0.0500-0.9000 cache size    21445, 2495573 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns7763 S3FIFO-0.0500-0.9000 cache size    42891, 2495573 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns7763 S3FIFO-0.0500-0.9000 cache size    85782, 2495573 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7763 S3FIFO-0.9500-1.9000 cache size      107, 2495573 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns7763 S3FIFO-0.9500-1.9000 cache size      321, 2495573 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns7763 S3FIFO-0.9500-1.9000 cache size     1072, 2495573 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns7763 S3FIFO-0.9500-1.9000 cache size     3216, 2495573 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns7763 S3FIFO-0.9500-1.9000 cache size    10722, 2495573 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns7763 S3FIFO-0.9500-1.9000 cache size    21445, 2495573 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7763 S3FIFO-0.9500-1.9000 cache size    42891, 2495573 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns7763 S3FIFO-0.9500-1.9000 cache size    85782, 2495573 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns7763 S3FIFO-0.6500-0.9000 cache size      107, 2495573 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns7763 S3FIFO-0.6500-0.9000 cache size      321, 2495573 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns7763 S3FIFO-0.6500-0.9000 cache size     1072, 2495573 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns7763 S3FIFO-0.6500-0.9000 cache size     3216, 2495573 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns7763 S3FIFO-0.6500-0.9000 cache size    10722, 2495573 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns7763 S3FIFO-0.6500-0.9000 cache size    21445, 2495573 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns7763 S3FIFO-0.6500-0.9000 cache size    42891, 2495573 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns7763 S3FIFO-0.6500-0.9000 cache size    85782, 2495573 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns7763 S3FIFO-0.9500-0.9000 cache size      107, 2495573 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns7763 S3FIFO-0.9500-0.9000 cache size      321, 2495573 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns7763 S3FIFO-0.9500-0.9000 cache size     1072, 2495573 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns7763 S3FIFO-0.9500-0.9000 cache size     3216, 2495573 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns7763 S3FIFO-0.9500-0.9000 cache size    10722, 2495573 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns7763 S3FIFO-0.9500-0.9000 cache size    21445, 2495573 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns7763 S3FIFO-0.9500-0.9000 cache size    42891, 2495573 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns7763 S3FIFO-0.9500-0.9000 cache size    85782, 2495573 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns7763 S3FIFO-0.9000-1.9000 cache size      107, 2495573 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns7763 S3FIFO-0.9000-1.9000 cache size      321, 2495573 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns7763 S3FIFO-0.9000-1.9000 cache size     1072, 2495573 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns7763 S3FIFO-0.9000-1.9000 cache size     3216, 2495573 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns7763 S3FIFO-0.9000-1.9000 cache size    10722, 2495573 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns7763 S3FIFO-0.9000-1.9000 cache size    21445, 2495573 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns7763 S3FIFO-0.9000-1.9000 cache size    42891, 2495573 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns7763 S3FIFO-0.9000-1.9000 cache size    85782, 2495573 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns7763 S3FIFO-0.4500-0.9000 cache size      107, 2495573 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns7763 S3FIFO-0.4500-0.9000 cache size      321, 2495573 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns7763 S3FIFO-0.4500-0.9000 cache size     1072, 2495573 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns7763 S3FIFO-0.4500-0.9000 cache size     3216, 2495573 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns7763 S3FIFO-0.4500-0.9000 cache size    10722, 2495573 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns7763 S3FIFO-0.4500-0.9000 cache size    21445, 2495573 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns7763 S3FIFO-0.4500-0.9000 cache size    42891, 2495573 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns7763 S3FIFO-0.4500-0.9000 cache size    85782, 2495573 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns7763 S3FIFO-0.0250-0.9000 cache size      107, 2495573 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns7763 S3FIFO-0.0250-0.9000 cache size      321, 2495573 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns7763 S3FIFO-0.0250-0.9000 cache size     1072, 2495573 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns7763 S3FIFO-0.0250-0.9000 cache size     3216, 2495573 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns7763 S3FIFO-0.0250-0.9000 cache size    10722, 2495573 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns7763 S3FIFO-0.0250-0.9000 cache size    21445, 2495573 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns7763 S3FIFO-0.0250-0.9000 cache size    42891, 2495573 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns7763 S3FIFO-0.0250-0.9000 cache size    85782, 2495573 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7763 S3FIFO-0.5500-1.9000 cache size      107, 2495573 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns7763 S3FIFO-0.5500-1.9000 cache size      321, 2495573 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns7763 S3FIFO-0.5500-1.9000 cache size     1072, 2495573 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns7763 S3FIFO-0.5500-1.9000 cache size     3216, 2495573 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns7763 S3FIFO-0.5500-1.9000 cache size    10722, 2495573 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns7763 S3FIFO-0.5500-1.9000 cache size    21445, 2495573 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns7763 S3FIFO-0.5500-1.9000 cache size    42891, 2495573 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns7763 S3FIFO-0.5500-1.9000 cache size    85782, 2495573 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns7763 S3FIFO-0.4000-0.9000 cache size      107, 2495573 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns7763 S3FIFO-0.4000-0.9000 cache size      321, 2495573 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns7763 S3FIFO-0.4000-0.9000 cache size     1072, 2495573 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns7763 S3FIFO-0.4000-0.9000 cache size     3216, 2495573 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns7763 S3FIFO-0.4000-0.9000 cache size    10722, 2495573 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns7763 S3FIFO-0.4000-0.9000 cache size    21445, 2495573 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns7763 S3FIFO-0.4000-0.9000 cache size    42891, 2495573 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns7763 S3FIFO-0.4000-0.9000 cache size    85782, 2495573 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns7763 S3FIFO-0.8500-0.9000 cache size      107, 2495573 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns7763 S3FIFO-0.8500-0.9000 cache size      321, 2495573 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns7763 S3FIFO-0.8500-0.9000 cache size     1072, 2495573 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns7763 S3FIFO-0.8500-0.9000 cache size     3216, 2495573 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns7763 S3FIFO-0.8500-0.9000 cache size    10722, 2495573 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns7763 S3FIFO-0.8500-0.9000 cache size    21445, 2495573 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns7763 S3FIFO-0.8500-0.9000 cache size    42891, 2495573 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns7763 S3FIFO-0.8500-0.9000 cache size    85782, 2495573 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns7763 S3FIFO-0.9900-0.9000 cache size      107, 2495573 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns7763 S3FIFO-0.9900-0.9000 cache size      321, 2495573 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns7763 S3FIFO-0.9900-0.9000 cache size     1072, 2495573 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns7763 S3FIFO-0.9900-0.9000 cache size     3216, 2495573 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns7763 S3FIFO-0.9900-0.9000 cache size    10722, 2495573 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns7763 S3FIFO-0.9900-0.9000 cache size    21445, 2495573 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns7763 S3FIFO-0.9900-0.9000 cache size    42891, 2495573 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns7763 S3FIFO-0.9900-0.9000 cache size    85782, 2495573 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns7763 S3FIFO-0.7000-1.9000 cache size      107, 2495573 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns7763 S3FIFO-0.7000-1.9000 cache size      321, 2495573 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns7763 S3FIFO-0.7000-1.9000 cache size     1072, 2495573 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns7763 S3FIFO-0.7000-1.9000 cache size     3216, 2495573 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns7763 S3FIFO-0.7000-1.9000 cache size    10722, 2495573 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns7763 S3FIFO-0.7000-1.9000 cache size    21445, 2495573 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns7763 S3FIFO-0.7000-1.9000 cache size    42891, 2495573 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns7763 S3FIFO-0.7000-1.9000 cache size    85782, 2495573 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns7763 S3FIFO-0.2500-0.9000 cache size      107, 2495573 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns7763 S3FIFO-0.2500-0.9000 cache size      321, 2495573 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns7763 S3FIFO-0.2500-0.9000 cache size     1072, 2495573 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns7763 S3FIFO-0.2500-0.9000 cache size     3216, 2495573 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns7763 S3FIFO-0.2500-0.9000 cache size    10722, 2495573 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns7763 S3FIFO-0.2500-0.9000 cache size    21445, 2495573 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns7763 S3FIFO-0.2500-0.9000 cache size    42891, 2495573 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns7763 S3FIFO-0.2500-0.9000 cache size    85782, 2495573 req, miss ratio 0.0436, byte miss ratio 0.0436
