tencentBlock.ns5382 S3FIFO-0.1500-0.9000 cache size      200, 3189792 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns5382 S3FIFO-0.9500-0.9000 cache size     6019, 3189792 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns5382 S3FIFO-0.9500-0.9000 cache size    20063, 3189792 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns5382 S3FIFO-0.9500-0.9000 cache size    40127, 3189792 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns5382 S3FIFO-0.9500-0.9000 cache size    80255, 3189792 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns5382 S3FIFO-0.9500-0.9000 cache size   160511, 3189792 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns5382 S3FIFO-0.6000-1.9000 cache size      200, 3189792 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns5382 S3FIFO-0.6000-1.9000 cache size      601, 3189792 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns5382 S3FIFO-0.6000-1.9000 cache size     2006, 3189792 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns5382 S3FIFO-0.6000-1.9000 cache size     6019, 3189792 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns5382 S3FIFO-0.6000-1.9000 cache size    20063, 3189792 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns5382 S3FIFO-0.6000-1.9000 cache size    40127, 3189792 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns5382 S3FIFO-0.6000-1.9000 cache size    80255, 3189792 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns5382 S3FIFO-0.6000-1.9000 cache size   160511, 3189792 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns5382 S3FIFO-0.5500-0.9000 cache size      200, 3189792 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns5382 S3FIFO-0.5500-0.9000 cache size      601, 3189792 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns5382 S3FIFO-0.5500-0.9000 cache size     2006, 3189792 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns5382 S3FIFO-0.5500-0.9000 cache size     6019, 3189792 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns5382 S3FIFO-0.5500-0.9000 cache size    20063, 3189792 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns5382 S3FIFO-0.5500-0.9000 cache size    40127, 3189792 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns5382 S3FIFO-0.5500-0.9000 cache size    80255, 3189792 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns5382 S3FIFO-0.5500-0.9000 cache size   160511, 3189792 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5382 S3FIFO-0.6500-1.9000 cache size      200, 3189792 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns5382 S3FIFO-0.6500-1.9000 cache size      601, 3189792 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns5382 S3FIFO-0.6500-1.9000 cache size     2006, 3189792 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns5382 S3FIFO-0.6500-1.9000 cache size     6019, 3189792 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns5382 S3FIFO-0.6500-1.9000 cache size    20063, 3189792 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns5382 S3FIFO-0.6500-1.9000 cache size    40127, 3189792 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns5382 S3FIFO-0.6500-1.9000 cache size    80255, 3189792 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns5382 S3FIFO-0.6500-1.9000 cache size   160511, 3189792 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns5382 S3FIFO-0.5500-1.9000 cache size      200, 3189792 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns5382 S3FIFO-0.5500-1.9000 cache size      601, 3189792 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns5382 S3FIFO-0.5500-1.9000 cache size     2006, 3189792 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns5382 S3FIFO-0.5500-1.9000 cache size     6019, 3189792 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns5382 S3FIFO-0.5500-1.9000 cache size    20063, 3189792 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns5382 S3FIFO-0.5500-1.9000 cache size    40127, 3189792 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns5382 S3FIFO-0.5500-1.9000 cache size    80255, 3189792 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns5382 S3FIFO-0.5500-1.9000 cache size   160511, 3189792 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5382 S3FIFO-0.0010-0.9000 cache size      200, 3189792 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5382 S3FIFO-0.0010-0.9000 cache size      601, 3189792 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5382 S3FIFO-0.0010-0.9000 cache size     2006, 3189792 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns5382 S3FIFO-0.0010-0.9000 cache size     6019, 3189792 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns5382 S3FIFO-0.0010-0.9000 cache size    20063, 3189792 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns5382 S3FIFO-0.0010-0.9000 cache size    40127, 3189792 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns5382 S3FIFO-0.0010-0.9000 cache size    80255, 3189792 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns5382 S3FIFO-0.0010-0.9000 cache size   160511, 3189792 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns5382 S3FIFO-0.2000-0.9000 cache size      200, 3189792 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns5382 S3FIFO-0.2000-0.9000 cache size      601, 3189792 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns5382 S3FIFO-0.2000-0.9000 cache size     2006, 3189792 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns5382 S3FIFO-0.2000-0.9000 cache size     6019, 3189792 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns5382 S3FIFO-0.2000-0.9000 cache size    20063, 3189792 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns5382 S3FIFO-0.2000-0.9000 cache size    40127, 3189792 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns5382 S3FIFO-0.2000-0.9000 cache size    80255, 3189792 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns5382 S3FIFO-0.2000-0.9000 cache size   160511, 3189792 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns5382 S3FIFO-0.9900-1.9000 cache size      200, 3189792 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns5382 S3FIFO-0.9900-1.9000 cache size      601, 3189792 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns5382 S3FIFO-0.9900-1.9000 cache size     2006, 3189792 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns5382 S3FIFO-0.9900-1.9000 cache size     6019, 3189792 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns5382 S3FIFO-0.9900-1.9000 cache size    20063, 3189792 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns5382 S3FIFO-0.9900-1.9000 cache size    40127, 3189792 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns5382 S3FIFO-0.9900-1.9000 cache size    80255, 3189792 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns5382 S3FIFO-0.9900-1.9000 cache size   160511, 3189792 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns5382 S3FIFO-0.5000-0.9000 cache size      200, 3189792 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns5382 S3FIFO-0.5000-0.9000 cache size      601, 3189792 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns5382 S3FIFO-0.5000-0.9000 cache size     2006, 3189792 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns5382 S3FIFO-0.5000-0.9000 cache size     6019, 3189792 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns5382 S3FIFO-0.5000-0.9000 cache size    20063, 3189792 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns5382 S3FIFO-0.5000-0.9000 cache size    40127, 3189792 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns5382 S3FIFO-0.5000-0.9000 cache size    80255, 3189792 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns5382 S3FIFO-0.5000-0.9000 cache size   160511, 3189792 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns5382 S3FIFO-0.2000-1.9000 cache size      200, 3189792 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns5382 S3FIFO-0.2000-1.9000 cache size      601, 3189792 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns5382 S3FIFO-0.2000-1.9000 cache size     2006, 3189792 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns5382 S3FIFO-0.2000-1.9000 cache size     6019, 3189792 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns5382 S3FIFO-0.2000-1.9000 cache size    20063, 3189792 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns5382 S3FIFO-0.2000-1.9000 cache size    40127, 3189792 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns5382 S3FIFO-0.2000-1.9000 cache size    80255, 3189792 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns5382 S3FIFO-0.2000-1.9000 cache size   160511, 3189792 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns5382 S3FIFO-0.0500-1.9000 cache size      200, 3189792 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns5382 S3FIFO-0.0500-1.9000 cache size      601, 3189792 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns5382 S3FIFO-0.0500-1.9000 cache size     2006, 3189792 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns5382 S3FIFO-0.0500-1.9000 cache size     6019, 3189792 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns5382 S3FIFO-0.0500-1.9000 cache size    20063, 3189792 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns5382 S3FIFO-0.0500-1.9000 cache size    40127, 3189792 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns5382 S3FIFO-0.0500-1.9000 cache size    80255, 3189792 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns5382 S3FIFO-0.0500-1.9000 cache size   160511, 3189792 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5382 S3FIFO-0.6500-0.9000 cache size      200, 3189792 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns5382 S3FIFO-0.6500-0.9000 cache size      601, 3189792 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns5382 S3FIFO-0.6500-0.9000 cache size     2006, 3189792 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns5382 S3FIFO-0.6500-0.9000 cache size     6019, 3189792 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns5382 S3FIFO-0.6500-0.9000 cache size    20063, 3189792 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns5382 S3FIFO-0.6500-0.9000 cache size    40127, 3189792 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns5382 S3FIFO-0.6500-0.9000 cache size    80255, 3189792 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns5382 S3FIFO-0.6500-0.9000 cache size   160511, 3189792 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns5382 S3FIFO-0.3500-1.9000 cache size      200, 3189792 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns5382 S3FIFO-0.3500-1.9000 cache size      601, 3189792 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns5382 S3FIFO-0.3500-1.9000 cache size     2006, 3189792 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns5382 S3FIFO-0.3500-1.9000 cache size     6019, 3189792 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns5382 S3FIFO-0.3500-1.9000 cache size    20063, 3189792 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns5382 S3FIFO-0.3500-1.9000 cache size    40127, 3189792 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns5382 S3FIFO-0.3500-1.9000 cache size    80255, 3189792 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns5382 S3FIFO-0.3500-1.9000 cache size   160511, 3189792 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns5382 S3FIFO-0.0250-0.9000 cache size      200, 3189792 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns5382 S3FIFO-0.0250-0.9000 cache size      601, 3189792 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns5382 S3FIFO-0.0250-0.9000 cache size     2006, 3189792 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns5382 S3FIFO-0.0250-0.9000 cache size     6019, 3189792 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns5382 S3FIFO-0.0250-0.9000 cache size    20063, 3189792 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns5382 S3FIFO-0.0250-0.9000 cache size    40127, 3189792 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns5382 S3FIFO-0.0250-0.9000 cache size    80255, 3189792 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns5382 S3FIFO-0.0250-0.9000 cache size   160511, 3189792 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns5382 S3FIFO-0.0050-0.9000 cache size      200, 3189792 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns5382 S3FIFO-0.0050-0.9000 cache size      601, 3189792 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns5382 S3FIFO-0.0050-0.9000 cache size     2006, 3189792 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns5382 S3FIFO-0.0050-0.9000 cache size     6019, 3189792 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns5382 S3FIFO-0.0050-0.9000 cache size    20063, 3189792 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns5382 S3FIFO-0.0050-0.9000 cache size    40127, 3189792 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns5382 S3FIFO-0.0050-0.9000 cache size    80255, 3189792 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns5382 S3FIFO-0.0050-0.9000 cache size   160511, 3189792 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns5382 S3FIFO-0.0010-1.9000 cache size      200, 3189792 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5382 S3FIFO-0.0010-1.9000 cache size      601, 3189792 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5382 S3FIFO-0.0010-1.9000 cache size     2006, 3189792 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns5382 S3FIFO-0.0010-1.9000 cache size     6019, 3189792 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns5382 S3FIFO-0.0010-1.9000 cache size    20063, 3189792 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns5382 S3FIFO-0.0010-1.9000 cache size    40127, 3189792 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns5382 S3FIFO-0.0010-1.9000 cache size    80255, 3189792 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns5382 S3FIFO-0.0010-1.9000 cache size   160511, 3189792 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns5382 S3FIFO-0.0100-1.9000 cache size      200, 3189792 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns5382 S3FIFO-0.0100-1.9000 cache size      601, 3189792 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns5382 S3FIFO-0.0100-1.9000 cache size     2006, 3189792 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns5382 S3FIFO-0.0100-1.9000 cache size     6019, 3189792 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns5382 S3FIFO-0.0100-1.9000 cache size    20063, 3189792 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns5382 S3FIFO-0.0100-1.9000 cache size    40127, 3189792 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns5382 S3FIFO-0.0100-1.9000 cache size    80255, 3189792 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns5382 S3FIFO-0.0100-1.9000 cache size   160511, 3189792 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns5382 S3FIFO-0.7000-1.9000 cache size      200, 3189792 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns5382 S3FIFO-0.7000-1.9000 cache size      601, 3189792 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns5382 S3FIFO-0.7000-1.9000 cache size     2006, 3189792 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns5382 S3FIFO-0.7000-1.9000 cache size     6019, 3189792 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns5382 S3FIFO-0.7000-1.9000 cache size    20063, 3189792 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns5382 S3FIFO-0.7000-1.9000 cache size    40127, 3189792 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns5382 S3FIFO-0.7000-1.9000 cache size    80255, 3189792 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns5382 S3FIFO-0.7000-1.9000 cache size   160511, 3189792 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns5382 S3FIFO-0.4000-1.9000 cache size      200, 3189792 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns5382 S3FIFO-0.4000-1.9000 cache size      601, 3189792 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns5382 S3FIFO-0.4000-1.9000 cache size     2006, 3189792 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns5382 S3FIFO-0.4000-1.9000 cache size     6019, 3189792 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns5382 S3FIFO-0.4000-1.9000 cache size    20063, 3189792 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns5382 S3FIFO-0.4000-1.9000 cache size    40127, 3189792 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns5382 S3FIFO-0.4000-1.9000 cache size    80255, 3189792 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns5382 S3FIFO-0.4000-1.9000 cache size   160511, 3189792 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns5382 S3FIFO-0.0250-1.9000 cache size      200, 3189792 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns5382 S3FIFO-0.0250-1.9000 cache size      601, 3189792 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns5382 S3FIFO-0.0250-1.9000 cache size     2006, 3189792 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns5382 S3FIFO-0.0250-1.9000 cache size     6019, 3189792 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns5382 S3FIFO-0.0250-1.9000 cache size    20063, 3189792 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns5382 S3FIFO-0.0250-1.9000 cache size    40127, 3189792 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns5382 S3FIFO-0.0250-1.9000 cache size    80255, 3189792 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns5382 S3FIFO-0.0250-1.9000 cache size   160511, 3189792 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns5382 S3FIFO-0.3000-0.9000 cache size      200, 3189792 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns5382 S3FIFO-0.3000-0.9000 cache size      601, 3189792 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns5382 S3FIFO-0.3000-0.9000 cache size     2006, 3189792 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns5382 S3FIFO-0.3000-0.9000 cache size     6019, 3189792 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns5382 S3FIFO-0.3000-0.9000 cache size    20063, 3189792 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns5382 S3FIFO-0.3000-0.9000 cache size    40127, 3189792 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns5382 S3FIFO-0.3000-0.9000 cache size    80255, 3189792 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns5382 S3FIFO-0.3000-0.9000 cache size   160511, 3189792 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns5382 S3FIFO-0.8000-1.9000 cache size      200, 3189792 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns5382 S3FIFO-0.8000-1.9000 cache size      601, 3189792 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns5382 S3FIFO-0.8000-1.9000 cache size     2006, 3189792 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns5382 S3FIFO-0.8000-1.9000 cache size     6019, 3189792 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns5382 S3FIFO-0.8000-1.9000 cache size    20063, 3189792 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns5382 S3FIFO-0.8000-1.9000 cache size    40127, 3189792 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns5382 S3FIFO-0.8000-1.9000 cache size    80255, 3189792 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns5382 S3FIFO-0.8000-1.9000 cache size   160511, 3189792 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns5382 S3FIFO-0.4500-0.9000 cache size      200, 3189792 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns5382 S3FIFO-0.4500-0.9000 cache size      601, 3189792 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns5382 S3FIFO-0.4500-0.9000 cache size     2006, 3189792 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns5382 S3FIFO-0.4500-0.9000 cache size     6019, 3189792 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns5382 S3FIFO-0.4500-0.9000 cache size    20063, 3189792 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns5382 S3FIFO-0.4500-0.9000 cache size    40127, 3189792 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns5382 S3FIFO-0.4500-0.9000 cache size    80255, 3189792 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns5382 S3FIFO-0.4500-0.9000 cache size   160511, 3189792 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns5382 S3FIFO-0.4000-0.9000 cache size      200, 3189792 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns5382 S3FIFO-0.4000-0.9000 cache size      601, 3189792 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns5382 S3FIFO-0.4000-0.9000 cache size     2006, 3189792 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns5382 S3FIFO-0.4000-0.9000 cache size     6019, 3189792 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns5382 S3FIFO-0.4000-0.9000 cache size    20063, 3189792 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns5382 S3FIFO-0.4000-0.9000 cache size    40127, 3189792 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns5382 S3FIFO-0.4000-0.9000 cache size    80255, 3189792 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns5382 S3FIFO-0.4000-0.9000 cache size   160511, 3189792 req, miss ratio 0.0732, byte miss ratio 0.0732
