tencentBlock.ns18803 S3FIFO-0.2500-0.9000 cache size      308, 2054123 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns18803 S3FIFO-0.9000-0.9000 cache size     9247, 2054123 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns18803 S3FIFO-0.9000-0.9000 cache size    30825, 2054123 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns18803 S3FIFO-0.9000-0.9000 cache size    61651, 2054123 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns18803 S3FIFO-0.9000-0.9000 cache size   123302, 2054123 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns18803 S3FIFO-0.9000-0.9000 cache size   246604, 2054123 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns18803 S3FIFO-0.6000-0.9000 cache size      308, 2054123 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns18803 S3FIFO-0.6000-0.9000 cache size      924, 2054123 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns18803 S3FIFO-0.6000-0.9000 cache size     3082, 2054123 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns18803 S3FIFO-0.6000-0.9000 cache size     9247, 2054123 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns18803 S3FIFO-0.6000-0.9000 cache size    30825, 2054123 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns18803 S3FIFO-0.6000-0.9000 cache size    61651, 2054123 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns18803 S3FIFO-0.6000-0.9000 cache size   123302, 2054123 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns18803 S3FIFO-0.6000-0.9000 cache size   246604, 2054123 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns18803 S3FIFO-0.7000-0.9000 cache size      308, 2054123 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns18803 S3FIFO-0.7000-0.9000 cache size      924, 2054123 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns18803 S3FIFO-0.7000-0.9000 cache size     3082, 2054123 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns18803 S3FIFO-0.7000-0.9000 cache size     9247, 2054123 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns18803 S3FIFO-0.7000-0.9000 cache size    30825, 2054123 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns18803 S3FIFO-0.7000-0.9000 cache size    61651, 2054123 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns18803 S3FIFO-0.7000-0.9000 cache size   123302, 2054123 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns18803 S3FIFO-0.7000-0.9000 cache size   246604, 2054123 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns18803 S3FIFO-0.8000-1.9000 cache size      308, 2054123 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns18803 S3FIFO-0.8000-1.9000 cache size      924, 2054123 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns18803 S3FIFO-0.8000-1.9000 cache size     3082, 2054123 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns18803 S3FIFO-0.8000-1.9000 cache size     9247, 2054123 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns18803 S3FIFO-0.8000-1.9000 cache size    30825, 2054123 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns18803 S3FIFO-0.8000-1.9000 cache size    61651, 2054123 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns18803 S3FIFO-0.8000-1.9000 cache size   123302, 2054123 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns18803 S3FIFO-0.8000-1.9000 cache size   246604, 2054123 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns18803 S3FIFO-0.8000-0.9000 cache size      308, 2054123 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns18803 S3FIFO-0.8000-0.9000 cache size      924, 2054123 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns18803 S3FIFO-0.8000-0.9000 cache size     3082, 2054123 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns18803 S3FIFO-0.8000-0.9000 cache size     9247, 2054123 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns18803 S3FIFO-0.8000-0.9000 cache size    30825, 2054123 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns18803 S3FIFO-0.8000-0.9000 cache size    61651, 2054123 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns18803 S3FIFO-0.8000-0.9000 cache size   123302, 2054123 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns18803 S3FIFO-0.8000-0.9000 cache size   246604, 2054123 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns18803 S3FIFO-0.7500-0.9000 cache size      308, 2054123 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns18803 S3FIFO-0.7500-0.9000 cache size      924, 2054123 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns18803 S3FIFO-0.7500-0.9000 cache size     3082, 2054123 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns18803 S3FIFO-0.7500-0.9000 cache size     9247, 2054123 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns18803 S3FIFO-0.7500-0.9000 cache size    30825, 2054123 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns18803 S3FIFO-0.7500-0.9000 cache size    61651, 2054123 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns18803 S3FIFO-0.7500-0.9000 cache size   123302, 2054123 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns18803 S3FIFO-0.7500-0.9000 cache size   246604, 2054123 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns18803 S3FIFO-0.9900-0.9000 cache size      308, 2054123 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns18803 S3FIFO-0.9900-0.9000 cache size      924, 2054123 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns18803 S3FIFO-0.9900-0.9000 cache size     3082, 2054123 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns18803 S3FIFO-0.9900-0.9000 cache size     9247, 2054123 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns18803 S3FIFO-0.9900-0.9000 cache size    30825, 2054123 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns18803 S3FIFO-0.9900-0.9000 cache size    61651, 2054123 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns18803 S3FIFO-0.9900-0.9000 cache size   123302, 2054123 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns18803 S3FIFO-0.9900-0.9000 cache size   246604, 2054123 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns18803 S3FIFO-0.0010-0.9000 cache size      308, 2054123 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18803 S3FIFO-0.0010-0.9000 cache size      924, 2054123 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18803 S3FIFO-0.0010-0.9000 cache size     3082, 2054123 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns18803 S3FIFO-0.0010-0.9000 cache size     9247, 2054123 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns18803 S3FIFO-0.0010-0.9000 cache size    30825, 2054123 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns18803 S3FIFO-0.0010-0.9000 cache size    61651, 2054123 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns18803 S3FIFO-0.0010-0.9000 cache size   123302, 2054123 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns18803 S3FIFO-0.0010-0.9000 cache size   246604, 2054123 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns18803 S3FIFO-0.0250-1.9000 cache size      308, 2054123 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns18803 S3FIFO-0.0250-1.9000 cache size      924, 2054123 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns18803 S3FIFO-0.0250-1.9000 cache size     3082, 2054123 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns18803 S3FIFO-0.0250-1.9000 cache size     9247, 2054123 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns18803 S3FIFO-0.0250-1.9000 cache size    30825, 2054123 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns18803 S3FIFO-0.0250-1.9000 cache size    61651, 2054123 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns18803 S3FIFO-0.0250-1.9000 cache size   123302, 2054123 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns18803 S3FIFO-0.0250-1.9000 cache size   246604, 2054123 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns18803 S3FIFO-0.0250-0.9000 cache size      308, 2054123 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns18803 S3FIFO-0.0250-0.9000 cache size      924, 2054123 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns18803 S3FIFO-0.0250-0.9000 cache size     3082, 2054123 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns18803 S3FIFO-0.0250-0.9000 cache size     9247, 2054123 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns18803 S3FIFO-0.0250-0.9000 cache size    30825, 2054123 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns18803 S3FIFO-0.0250-0.9000 cache size    61651, 2054123 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns18803 S3FIFO-0.0250-0.9000 cache size   123302, 2054123 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns18803 S3FIFO-0.0250-0.9000 cache size   246604, 2054123 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns18803 S3FIFO-0.2500-1.9000 cache size      308, 2054123 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns18803 S3FIFO-0.2500-1.9000 cache size      924, 2054123 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns18803 S3FIFO-0.2500-1.9000 cache size     3082, 2054123 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns18803 S3FIFO-0.2500-1.9000 cache size     9247, 2054123 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns18803 S3FIFO-0.2500-1.9000 cache size    30825, 2054123 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns18803 S3FIFO-0.2500-1.9000 cache size    61651, 2054123 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns18803 S3FIFO-0.2500-1.9000 cache size   123302, 2054123 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns18803 S3FIFO-0.2500-1.9000 cache size   246604, 2054123 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns18803 S3FIFO-0.3500-1.9000 cache size      308, 2054123 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns18803 S3FIFO-0.3500-1.9000 cache size      924, 2054123 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns18803 S3FIFO-0.3500-1.9000 cache size     3082, 2054123 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns18803 S3FIFO-0.3500-1.9000 cache size     9247, 2054123 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns18803 S3FIFO-0.3500-1.9000 cache size    30825, 2054123 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18803 S3FIFO-0.3500-1.9000 cache size    61651, 2054123 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns18803 S3FIFO-0.3500-1.9000 cache size   123302, 2054123 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns18803 S3FIFO-0.3500-1.9000 cache size   246604, 2054123 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns18803 S3FIFO-0.6500-1.9000 cache size      308, 2054123 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns18803 S3FIFO-0.6500-1.9000 cache size      924, 2054123 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns18803 S3FIFO-0.6500-1.9000 cache size     3082, 2054123 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns18803 S3FIFO-0.6500-1.9000 cache size     9247, 2054123 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns18803 S3FIFO-0.6500-1.9000 cache size    30825, 2054123 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns18803 S3FIFO-0.6500-1.9000 cache size    61651, 2054123 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns18803 S3FIFO-0.6500-1.9000 cache size   123302, 2054123 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns18803 S3FIFO-0.6500-1.9000 cache size   246604, 2054123 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns18803 S3FIFO-0.9000-1.9000 cache size      308, 2054123 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns18803 S3FIFO-0.9000-1.9000 cache size      924, 2054123 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns18803 S3FIFO-0.9000-1.9000 cache size     3082, 2054123 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns18803 S3FIFO-0.9000-1.9000 cache size     9247, 2054123 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns18803 S3FIFO-0.9000-1.9000 cache size    30825, 2054123 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns18803 S3FIFO-0.9000-1.9000 cache size    61651, 2054123 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns18803 S3FIFO-0.9000-1.9000 cache size   123302, 2054123 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns18803 S3FIFO-0.9000-1.9000 cache size   246604, 2054123 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns18803 S3FIFO-0.1500-0.9000 cache size      308, 2054123 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns18803 S3FIFO-0.1500-0.9000 cache size      924, 2054123 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns18803 S3FIFO-0.1500-0.9000 cache size     3082, 2054123 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns18803 S3FIFO-0.1500-0.9000 cache size     9247, 2054123 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns18803 S3FIFO-0.1500-0.9000 cache size    30825, 2054123 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns18803 S3FIFO-0.1500-0.9000 cache size    61651, 2054123 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns18803 S3FIFO-0.1500-0.9000 cache size   123302, 2054123 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns18803 S3FIFO-0.1500-0.9000 cache size   246604, 2054123 req, miss ratio 0.1518, byte miss ratio 0.1518
